,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.005955493579687409,0.03852019862500911,0.029399883406664454,0.02321858391555985,0.011852884782987624,0.014641798849572948,5.810237638719424e-05,0.005414172335349153,0.0026146069374237404,0.014951323531425429,0.009644994480274243,0.01938119026233778,0.003781847133757962,0.00726279704839928,0.007442296846151199,0.009156316949573428,0.004169284974392395,0.013436614008149876,0.0032525881463010436,0.04777871515661551,0.011213758642728488,0.007698564871303236,0.005752135262332229,0.016017590031852685,0.0012782522805182732,0.0065946197199465454,0.2485969386338984,0.022455157548109325,0.002963221195746906,0.0,0.0,0.01048747893788856,0.002788914066585323,0.012903920226547457,0.008018127941432805,0.008511998140723955,0.023542726711216756,0.008453895764336762,0.008018127941432805,0.0,0.002759862878391726,0.002759862878391726,0.0028179652547789206,0.009819301609435825,0.002788914066585323,0.007640462494916042,0.0,0.009338106610089015,0.025766195019701146,0.01902570641572361,0.010894195572598919,0.005403521004009064,0.007784573504502194,0.0,0.018975618559009255,0.04490001071378215,0.03828840206252333,0.005287316251234676,0.020434249574501864,0.05476623137994624,0.03332038288725882
F4,0.0,0.011247028813264537,0.09561147568356088,0.019524567635379714,0.031318365957984144,0.02691212208574011,0.018460398499282958,0.002463910951359499,0.009006205569949613,0.0035979453406530327,0.002029103136413705,0.011249274217131741,0.05201135194970215,0.009936302617398168,0.00397914853145081,0.020739331127537092,0.003523066002994533,0.0006735821096591674,0.0009565771928807468,0.006124009071056738,0.03732076786064332,0.0,0.0017913558699039398,0.017623757113312537,0.0,0.010934402209096273,0.005826424720273639,0.018261283894439713,0.15631821854233896,0.0038844744943090804,0.0,0.0,0.01215327381406808,0.0,0.05202446120323641,0.010832589740181937,0.010305614930325275,0.038525432892973575,0.0,0.006451798985166487,0.0,0.005072757841034263,0.005101745028697316,0.005101745028697316,0.0017513134851138354,0.0051887065916864745,0.0,0.0,0.021937310713918388,0.0008287375643578634,0.0,0.0,8.696156298915879e-05,0.0,0.009191828226338615,0.082011349528571,0.04509093522492508,0.03844978816547513,0.0,0.017513134851138354,0.051056063423388656,0.0
F8,0.007266227133438574,0.0019065776930409914,0.007985083185052318,0.0075448045315256755,0.0,0.05593994266988685,0.0363731391547659,0.028090153205175925,0.0,0.0701735702282821,0.002089330485653264,0.009497009564136582,0.008744874932734667,0.0015553904726529854,0.017980784577346212,0.0009532888465204957,0.001787538304392237,0.006375119161105815,0.015083750041273183,0.0,0.0,0.022740932712891515,0.009688658775086241,0.00011607391586962578,0.014853084945923498,0.07605179565573286,0.02406966922408449,0.0023446931005664407,0.0035145721119326997,0.13829898910131216,0.00517689664778531,0.0,0.05276890066206172,0.0051536818646113845,0.009703779366700716,0.0676308820263226,0.015331455539905925,0.016303389243265343,0.0031107809453059707,0.00594298449252484,0.002740705433746425,0.0,0.0,0.0,0.002848441723723986,0.0,0.024557179670736916,0.0,0.0,0.0,0.02365846437550994,0.0023446931005664407,0.046641924074867655,0.004851889683350358,0.04720834044087817,0.01669539044255565,0.0020196861361314886,0.011189525489831926,0.041320488292092165,0.008403751508960906,0.004898319249698208,0.008473395858482682
Fp2,0.1914576424036845,0.020265379975874548,0.0,0.01943568698222926,0.018711923411662314,0.0,0.0,0.0,0.025239338555265448,0.020024125452352232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711923411662314,0.018711923411662314,0.0,0.0,0.0,0.0,0.019179734620024126,0.0,0.0,0.0,0.026417370325693607,0.31722182503062923,0.08275993390171975,0.0,0.054884957916938315,0.011097708082026538,0.009943297838052916,0.0,0.0,0.014360313315926894,0.0,0.0,0.007071366405570061,0.007071366405570061,0.007071366405570061,0.0,0.007180156657963447,0.0,0.0,0.0,0.0,0.0030156815440289505,0.0,0.0,0.0,0.0,0.0,0.018711923411662314,0.026659779679398143,0.024075295977726476,0.00010879025239338555,0.01670013049581059,0.013911058128902145
AF7,0.011510791366906475,0.054843248555417154,0.005011098464081376,0.07590844557929985,0.07277332395573308,0.007360265633646929,0.0,0.0,0.04100043511872827,0.0,0.00022136137244050912,0.03904682106254902,0.01416801394110926,0.0,0.0,0.01632540121748755,0.0,0.0,0.027914798333339687,0.0360537338142891,0.06954555285064588,0.003763143331488655,0.0012728278915329276,0.0,0.009846315405747957,0.0,0.001383508577753182,0.0,0.0,0.0,0.046326430541687266,0.1884799251385595,0.008984495945915454,0.03619612881368995,0.007912865388195866,0.0,0.0038318061589855627,0.02381748010926292,0.0,0.01751845905942848,0.0,0.0,0.0,0.0,0.0,0.0,0.022324537574300155,0.02267593999503575,0.0014941892639734366,0.006474820143884892,0.0,0.0009407858328721638,0.0,0.0,0.0,0.0,0.04065257711765938,0.010426363805622788,0.05055157455176744,0.007802988378527947,0.015639545708434184,0.0
AF3,0.0005349961258901229,0.007620183323215028,0.021907140572565965,0.011271814928236727,0.0,0.04328073014398801,0.029000489785813703,0.008107997038211766,0.0008486145445153673,0.029508397423298395,0.008135630741984283,0.02842249258472645,0.03271913018359051,0.0,0.02391545252474157,0.004846445746697092,0.0053315131166291555,0.0005718924104342693,0.03270938927260836,0.0,0.0,0.03310818695151993,0.028719586316036355,0.0006272368372504889,0.023967505391126034,0.035632635442259614,0.02250564314119514,0.006696675644762572,0.009826487499735803,0.04575429321834859,0.0,0.005018995262852707,0.09364575771003644,0.002748773198538907,0.009053033629783751,0.062457823335028,0.02927522157978151,0.03300126798852977,0.00713943105929233,0.012769750572603825,0.0025269171610635024,0.0,0.0,0.0,0.01031251153008892,0.0,0.023592370869875028,0.003131179960448253,0.009608879683113207,0.0,0.020689907742506546,0.011899051765487216,0.018286711906489395,0.006530642364313914,0.027990990091081615,0.025510432450803554,0.009898356613867362,0.010899149077309536,0.033083088803227786,0.021350949959339095,0.003935559094604579,0.010072685680551969
AFz,0.08314143939790367,0.0,0.006157517899761336,0.03899673743148947,0.028256880629580164,0.0007159904534606205,0.003054892601431981,0.0,0.026633968935069426,0.0020037494511194885,0.002720763723150358,0.0039618138424821,0.004916467780429594,0.0013365155131264917,0.003341288782816229,0.0,0.015471684591075488,0.012035271687321259,0.006968973747016706,0.0438240306144504,0.027731820963709044,0.007016706443914081,0.0026252983293556086,0.0,0.020650852840869018,0.0,0.021767281488677702,0.004486873508353222,0.0,0.010715819817032245,0.058867292636924355,0.038108051536751675,0.007016706443914081,0.2517471805174151,0.01762716395430584,0.010214797136038185,0.0079236276849642,0.005250596658711217,0.011519767661439124,0.006730310262529833,0.0,0.01313892535452562,0.01313892535452562,0.01313892535452562,0.003603647979323415,0.013258086460340681,0.009689737470167064,0.0,0.012392755004766444,0.004248210023866349,0.010596658711217184,0.003675417661097852,0.0,0.007780429594272076,0.0,0.0,0.0306435154744489,0.023942702562504123,0.007064439140811456,0.008711046547342508,0.02148634567300145,0.00995209666667425
F1,0.007287571817357121,0.0,0.05425838074275145,0.040369730170673905,0.034623835275420005,0.017158810416241798,0.006059057249949016,0.0,0.00972873608483766,0.0,0.008255216208043543,0.019401860746408255,0.030233036335890744,0.009907103325574363,0.006108255216208044,0.009861224604608969,0.00803330496972595,0.0009302325581395349,0.009253099485938917,0.004340307030189661,0.029223366924283234,0.0038495650522851455,0.011900816449954641,0.00468702751738736,0.0029634109464771697,0.0,0.0009676443906864227,0.01123452015105379,0.06561593800324891,0.0127608104021772,0.002902933172059268,0.008093023255813953,0.014548505284772962,0.012015358541782407,0.14271545207136377,0.013909888116117326,0.02915416909867019,0.023961800549925808,0.003326277592984578,0.008980949501058362,0.0,0.004777744179014212,0.004747505291805261,0.004747505291805261,0.004810289660410264,0.004777744179014212,0.003628666465074085,0.010976744186046512,0.036665508681373554,0.0,0.01236770486846084,0.004293921983671001,0.000725733293014817,0.0075597218022376775,0.0,0.033227726949880805,0.019759861041764824,0.052624693215940814,0.00012095554883580284,0.04408146215568104,0.05328148184611922,0.018203810099788328
F5,0.009292932471677897,0.001797865442498792,0.016947205137938518,0.016678975873953717,0.0,0.04066635918234083,0.025737552621451394,0.012772127452799407,0.0,0.03961685311318592,0.007077794190054161,0.01324012864951879,0.024994492818044674,0.0,0.024838756487056045,0.004428337029919951,0.00592893484326276,0.005326231691078562,0.027480209657542883,0.0,0.0,0.02500880712034919,0.01194520332100555,0.0,0.023628870133874786,0.04555480268881602,0.019998173014240218,0.005662235352043328,0.008872927895471939,0.06157868069337169,0.00246132242736475,0.0,0.0654795739276894,0.004431314623338257,0.009519120301985885,0.09429339031081267,0.02486238601280682,0.029329158583456645,0.007098309535532578,0.011262924667651403,0.0025521526853084777,0.0,0.0,0.0,0.008370260955194485,0.0,0.02342551962556408,0.00030773018217626787,0.0026464795667159036,0.0,0.023257271938744405,0.010483341539471525,0.029946012133720494,0.0072624322993599215,0.037115264881247015,0.024191662607305365,0.012229194707947803,0.016001969473165928,0.032746288498097506,0.019691890652716888,0.008174258819631705,0.013786312161496799
FT7,0.002182298010556232,0.002207673568818514,0.045780916445265496,0.02590958905965183,0.010198571866326778,0.013278464466164153,0.021952168926075256,0.0,0.002131546894031669,0.01029476559665557,0.00860231425091352,0.03704998541077011,0.025729580478182603,0.0010403978887535525,0.01091149005278116,0.0001776289078359724,0.015448955634463094,0.0,0.017407632967925295,0.0,0.014512988807845748,0.030038093998572928,0.022506289660464508,0.0,0.008526187576126675,0.012478825480959499,0.005151238327243199,0.007384287454323995,0.015781171802551522,0.020819123935965543,0.0,0.004624232143386685,0.048071809946816126,0.004288469346325619,0.03021453306959227,0.035188760288885054,0.16164944515163465,0.013423670320747056,0.008627689809175802,0.019426442823581615,0.0,0.0,0.0,0.0,0.01031368857833538,0.0,0.02748932624849577,0.003222695899309785,0.024945272082730636,0.0,0.009820341047503045,0.01574463008339475,0.008862545291596054,0.008982947624847746,0.009607268731417953,0.0010657734470158344,0.03741348055824947,0.03337174218103312,0.013790689215721807,0.04494885440680777,0.021670658111556905,0.015732846122614698
FC3,0.0,0.011973663261800417,0.038763627146196966,0.009216182471782066,0.001375598086124402,0.020114442889583455,0.02286061136761662,0.0,0.005660450481401721,0.007403279732526667,0.018744500959451647,0.02602931564702235,0.037708125591801506,0.004423218729836852,0.018720409924668384,0.014804045617945516,0.00884120027819908,0.001433940287751699,0.03888355860196582,0.0005977718935134365,0.005361826393718734,0.00949291514090113,0.01392252323213702,0.0052785552082722335,0.031416385255448764,0.012384467776669824,0.021253006142166436,0.011628218771734304,0.03204421857062653,0.01489548680649243,0.0,0.013173082563118513,0.03579163140297807,0.002228944435599427,0.015522796403522738,0.030017953058095008,0.010647189937907977,0.12990692481083302,0.007701799076580162,0.013039115460997662,0.0021493392771851617,0.0,0.0,0.0,0.011522846680464894,0.0,0.015454084582575687,0.0005980861244019139,0.01701748799638006,0.0,0.028508702100738234,0.012239293106193282,0.012350007122566805,0.00630870880433052,0.015858290248787068,0.06942627724381803,0.027871756089794617,0.009995056100687957,0.013882720652929888,0.018934715390609945,0.026621326640913698,0.008000318420633657
C1,0.04062846899311328,0.005164850714588934,0.013690391962643272,0.008950049525965757,0.0,0.010046695910570256,0.011037215225696902,0.0,0.006119994339889628,0.04722896735523776,0.021403162548835477,0.013690391962643272,0.013690391962643272,0.004315834158766096,0.04198814403618839,0.0,0.012001477076931343,0.0,0.013690391962643272,0.0,0.0,0.013690391962643272,0.011037215225696902,0.0,0.06678283261282952,0.0,0.010377449151702309,0.010223574359700014,0.0,0.0048818451959813216,0.03582887700534759,0.0,0.013690391962643272,0.01727181166663766,0.0039620772605065795,0.012381491439083061,0.012169237300127353,0.013690391962643272,0.22621183492757255,0.013018253855950191,0.0,0.0,0.0,0.0,0.013690391962643272,0.0,0.012310740059431158,0.0,0.00594311589075987,0.00017687844912975804,0.0033606905334654024,0.12890106838366772,0.006190745719541531,0.007075137965190321,0.03679052824417777,0.0034561859785142814,0.010506579878307627,0.006721381066930805,0.011355596434130465,0.013690391962643272,0.0008843922456487902,0.010082071600396208
C5,0.0005877843087145413,0.013996697916526558,0.051897142789890646,0.029252147026779828,0.0,0.007130079223102479,0.009225658062867365,0.0,0.0031178124201380014,0.0,0.009148990544339382,0.024627927152406956,0.016457960644007157,0.0030922565806286734,0.03117736761402612,0.0036289292103245593,0.03451723842253218,0.0,0.025573493214252088,0.0,0.007433428719383432,0.01024789164324048,0.007998977766419627,0.0,0.020145819602673948,0.0,0.006210069000766675,0.00700230002555584,0.014319046161916418,0.006644518272425249,0.0,0.012412235866948229,0.02087121874453576,0.003680040889343215,0.007692307692307693,0.014132379248658318,0.02156580796804175,0.01974676180612533,0.009353437260414004,0.19418478553270477,0.0,0.03986492393775136,0.0396748944140315,0.039839368098242026,0.011295681063122924,0.0396748944140315,0.01206235624840276,0.002706943454342475,0.004165601840020444,0.0022489138768208537,0.016168271752727077,0.010937899309992333,0.0039611551239458215,0.00904676718630207,0.018983953622876512,0.008912388865724239,0.015168987988755432,0.012269408987585242,0.018417858151640282,0.024172503597993195,0.010883467053142696,0.012471249680552006
TP7,0.0,0.010689655172413793,0.008275862068965517,0.010689655172413793,0.0,0.01182033096926714,0.018124507486209612,0.0,0.0,0.0,0.0,0.008668242710795903,0.046473872992581725,0.014137931034482758,0.015862068965517243,0.02482758620689655,0.02810344827586207,0.0,0.014850275807722618,0.0,0.0,0.018124507486209612,0.058488220428792696,0.05368604114018641,0.01603448275862069,0.0,0.0,0.0,0.0,0.018124507486209612,0.0,0.0,0.018124507486209612,0.0,0.0,0.018124507486209612,0.0,0.018620689655172412,0.0,0.0,0.42835452840955407,0.0003448275862068965,0.0003448275862068965,0.0003448275862068965,0.0,0.00017241379310344826,0.004334121355397951,0.03879310344827586,0.02810344827586207,0.0003448275862068965,0.02009456264775414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018124507486209612,0.010689655172413793,0.0,0.01810344827586207
CP3,0.004994728575517315,0.006339655729388156,0.004895188900234248,0.0005405730073878312,0.0,0.011455935063234664,0.0,0.0,0.0,3.0031833743768396e-05,0.006036398582497447,0.0015976567700705631,0.0039942338879211964,0.0,0.014224925312056982,0.01678912652337586,0.008986819331646918,0.0,0.0,0.0,0.002732896870682924,0.00018019100246261037,0.0,0.0,3.0031833743768396e-05,0.001831941858369872,0.0,0.002822992371914229,0.005135443570184395,3.0031833743768396e-05,0.004460125149780322,0.0,0.0,0.007896764925767394,0.004805093399002943,0.0,0.0,0.0,0.0,0.02107101987699559,0.00012012733497507358,0.20594638864660259,0.20600645231409012,0.2059163568128588,0.0,0.20581325058243005,0.012888462729086895,0.0,0.0014645187058980162,0.004204456724127575,0.0,0.0,0.017718597983333778,0.0,0.0,0.0,0.002582737701964082,0.0,0.0,0.0,0.004775061565259175,0.00168178268965103
P1,0.004997772169554064,0.0063046337080510636,0.004890782525204033,0.0006301008161305808,0.0,0.011469469150806993,0.0,0.0,0.0,3.0004800768122898e-05,0.00600096015362458,0.0016004267804747934,0.003990638502160346,0.0,0.014229654712211944,0.01689016575007296,0.008935716190984263,0.0,0.0,0.0,0.0028204512722035525,0.0002100336053768603,0.0,0.0,3.0004800768122898e-05,0.0018602976476236198,0.0,0.0028204512722035525,0.005160825732117139,3.0004800768122898e-05,0.0044678580954921315,0.0,0.0,0.00790175507835855,0.004770763322131541,0.0,0.0,0.0,0.0,0.020991483470644178,0.00012001920307249159,0.20580745840113293,0.20595748240497352,0.20583746320190105,0.0,0.2057641039050644,0.012899655302543792,0.0,0.0015337423312883436,0.0042906865098415745,0.0,0.0,0.01775369415201391,0.0,0.0,0.0,0.0025804128660585693,0.0,0.0,0.0,0.004770763322131541,0.0016502640422467595
P5,0.00500518485766629,0.006313736528833713,0.004897247926931859,0.0005708448503785603,0.0,0.011390344217590578,0.0,0.0,0.0,3.004446580939791e-05,0.005978848696070184,0.0016029922522041143,0.003995913952649922,0.0,0.014250339768152083,0.01672092115513434,0.009016831418648143,0.0,0.0,0.0,0.0028241797860834032,0.00024035572647518327,0.0,0.0,3.004446580939791e-05,0.0018627568801826704,0.0,0.002884268717702199,0.00516764811921644,3.004446580939791e-05,0.004475020037403152,0.0,0.0,0.0079134939641206,0.004777070063694267,0.0,0.0,0.0,0.0,0.021089866488911736,0.00012017786323759164,0.20569163708802518,0.20575172601964398,0.2060121889827883,0.0,0.20558809886615093,0.013052727066247733,0.0,0.0014026182206786,0.004296358610743901,0.0,0.0,0.017943039802567964,0.0,0.0,0.0,0.002643912991227016,0.0,0.0,0.0,0.004777070063694267,0.001652445619516885
PO7,0.0,0.01715042934070103,0.01926866785121374,0.054042277700814864,0.05034701367097534,0.012585956721973377,0.013090656740899627,0.0,0.011346460142958007,0.0017033625638760961,0.012333606712510251,0.015740331840262443,0.017696044413601664,0.0,0.017569869408870103,0.018285923363376234,0.008296006561100246,0.0011671187937669547,0.016875906882846507,0.016159123749160634,0.05486217217184344,0.014730931802409943,0.011545012932937984,0.0,0.012428237966058924,0.0011040312914011735,0.01407747923081643,0.010724875402182827,0.009845890410958904,0.005466035157887277,0.0,0.0,0.017569869408870103,0.0023657813387168002,0.005047000189262507,0.012996025487350956,0.012806762980253612,0.018200744432527918,0.01220743170777869,0.014068513027569238,0.0,0.0,0.0,0.0,0.30238976863306666,0.0,0.011734275440035328,0.0,0.007034256513784619,0.0,0.006403381490126806,0.015487981830799318,0.005930225222383446,0.008264462809917356,0.0,0.0017033625638760961,0.010157087880890795,0.05227134453294939,0.009494669106050091,0.01753832565768721,0.006939625260235947,0.010945681660463061
PO3,0.0050625672787930846,0.0064871507499086965,0.0048837488015340364,0.0006291946308724832,0.0,0.011239551999191535,0.0,0.0,0.0,2.9961649089165866e-05,0.006052253116011506,0.0016010673782521682,0.003984899328859061,0.0,0.0142214496465205,0.016589587209625847,0.008939292861907939,0.0,0.0,0.0,0.0028463566634707575,0.00020973154362416107,0.0,0.0,2.9961649089165866e-05,0.0019475071907957813,0.0,0.0028463566634707575,0.005243288590604027,2.9961649089165866e-05,0.0045363575717144765,0.0,0.0,0.007965561253043736,0.004793863854266539,0.0,0.0,0.0,0.0,0.02098642623366041,8.98849472674976e-05,0.20576436144390284,0.20572082410964931,0.20566090081147098,0.0,0.206264111357076,0.012897040820438297,0.0,0.001534356237491661,0.004314477468839885,0.0,0.0,0.017549527265540404,0.0,0.0,0.0,0.0026066634707574304,0.0,0.0,0.0,0.004763902205177373,0.0016778523489932886
POz,0.0028160542432195974,0.010077188103613414,0.011127515310586178,0.007627952755905512,0.0,0.02380369601430441,0.02281147116634722,0.012885967094331919,0.003991688538932633,0.02454161922803392,0.031570144330379114,0.030081807058443332,0.013013998250218723,0.0,0.010033902012248469,0.0027066929133858267,0.006725721784776903,0.0,0.01620348223483,0.0,0.0,0.05586583344761127,0.022680815604307056,0.0,0.010608048993875765,0.025589621011832816,0.006014873140857393,0.007190507436570429,0.0,0.03645665570661505,0.0,0.017218795212870567,0.03977802440551553,0.005440726159230096,0.003390201224846894,0.03732151380530654,0.027285950776505308,0.023435216102239954,0.009514435695538058,0.012959317585301838,0.0013163223977318752,0.016815699715846576,0.016815699715846576,0.017018210853959173,0.010115923009623797,0.016815699715846576,0.1665754768579201,0.0,0.0038276465441819773,0.020069199278401256,0.003308180227471566,0.013962671244162525,0.02208221845902312,0.017672584935084813,0.02391485124201516,0.0012029746281714785,0.00902230971128609,0.005823490813648294,0.041846687640654884,0.010772090988626422,0.0017497812773403325,0.008502843394575677
PO4,0.009144740662028715,0.08140581365076016,0.0454369009928745,0.04226404792868635,0.026632970451010887,0.0,0.0,0.0,0.03131272581292654,0.0,0.010738659173022882,0.009607838607790534,0.04389113405460279,0.0,0.011039743075070253,0.017362505018065032,0.043054997992773986,0.0,0.020270641494450008,0.0,0.01982892690513219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045623420050908,0.010692068429237946,0.0,0.02255054432348367,0.0017061421116017664,0.012545162585307105,0.0015552099533437014,0.0,0.00577670593920384,0.02258129265355279,0.0,0.0,0.0,0.0,0.0,0.0,0.29933171548211196,0.06262545162585308,0.00822962665596146,0.0,0.0,0.0,0.0,0.0,0.0010036130068245685,0.0,0.0,0.048604213114334466,0.01495383380168607,0.017884914463452566,0.012344439983942192
PO8,0.000962875789023216,0.008237937306087515,0.03893778914641224,0.011323840739696094,0.00737880570982101,0.01739514542018019,0.013286064885508557,0.0,0.020059912271317,0.0,0.01481758853107949,0.03248927706507679,0.031552661524845114,0.005710955710955711,0.014336150636567882,0.029222631795649878,0.032661913885836,0.012237762237762238,0.01080560607681609,0.008741258741258742,0.006446404777420077,0.019143397168431938,0.02037795306223679,0.0,0.021132854164843038,0.0,0.013052316251203594,0.011545269751111198,0.03811156391128575,0.0,0.0,0.0013373274847544667,0.0236335755111833,0.011888111888111888,0.046906315751934664,0.007114582218893763,0.033773111450441075,0.036536273184395576,0.00920081309511073,0.008933347598159837,0.008719375200599122,0.002797202797202797,0.002913752913752914,0.002680652680652681,0.012152497479340317,0.002913752913752914,0.007703006312185728,0.03337969401947149,0.1504153009716292,0.0,0.0,0.012089440462180379,0.00839841660425805,0.00481437894511608,0.0,0.023076923076923078,0.01776278890326178,0.013253806925573267,0.01401519204022681,0.028800036310467465,0.02390979442439804,0.010912592275596449
P6,0.0,0.02946851429573759,0.01760122622819865,0.012103139800035082,0.007104016839151026,0.0,0.0,0.0,0.021048938782669706,8.770391159445712e-05,0.06438159906671391,0.0059638659884230835,0.016968623486354487,0.0,8.770391159445712e-05,0.004648307314506227,0.0,0.0,0.01096298894930714,0.0,0.04509015229154206,0.014208033678302052,0.0036835642869671986,0.0,0.00017540782318891423,8.770391159445712e-05,0.0,0.04139775235005819,0.002418860829103682,8.770391159445712e-05,0.0,0.010085949833362568,0.0,0.007630240308717769,0.0,0.0,0.0,0.0,0.0006139273811611998,0.0075425363971233115,0.00035081564637782847,0.012541659358007367,0.012804771092790738,0.012804771092790738,0.0,0.012892475004385196,0.05868942945467846,0.007367128573934397,0.0,0.36967761005987465,0.0,0.0,0.0036835642869671986,0.11056596684601372,0.0,0.000789335204350114,0.03903883340443692,0.0026311173478337133,0.009033502894229082,0.01096298894930714,0.012717569207021093,0.0
P2,0.004067245119305857,0.004674017257909876,0.01231794236132631,0.017656445303157294,0.003595397890699904,0.0255096470010794,0.009877595289742795,0.0,0.0007190795781399808,0.008095754570808801,0.007081607992962067,0.018216162704363145,0.01942788718509722,0.0,0.031263323509898654,0.0014332197087077781,0.004454601797334986,0.0012008057018903005,0.06775882185336392,0.0,0.003595397890699904,0.004338394793926247,0.0029051750852184693,0.0,0.0702145072095137,0.013197164029174977,0.032880862604326336,0.015072334310130754,0.0,0.04244077342390027,0.0010458630306786488,0.0,0.04419297745740117,0.008599318252246668,0.015842888131391387,0.047002483242274185,0.014913232104121476,0.0565527751376286,0.0035249457700650758,0.017380616151889572,0.00587248322147651,0.0,0.0,0.0,0.007785869228385497,0.0,0.004532073132940812,0.0,0.0,0.0,0.19012869600663862,0.0053842578246048965,0.0007747133560582584,0.009567709947319493,0.021375849325011492,0.0518891567167128,0.004183452122714595,0.020755298727390327,0.0,0.01905092934406216,0.012039773471734922,0.015610474124573908
CPz,0.0,0.0043551390640956325,0.014266834865140866,0.009761518591938488,0.0,0.011023007148435153,0.010392262870186821,0.0,0.0010512404637472218,0.04698512488417473,0.02012670479357476,0.014687331050639754,0.01790112332552412,0.002643118880278729,0.04635523709292584,0.0,0.008259746500871027,0.0,0.014837508259746501,0.0,0.0,0.014687331050639754,0.012127972705783752,0.0,0.06917115533984022,0.0,0.009941731242866583,0.011323361566648645,0.0,0.0031537213912416653,0.0,0.00045053162732023786,0.019493001742055625,0.0023727999038865863,0.004385174505916982,0.015528323421637532,0.0247800765239989,0.01859193848741515,0.1467179554440669,0.012975310866822852,0.0,0.0,0.0,0.0,0.014807472817925152,0.0,0.020649570641120617,0.0,0.006727938967982219,0.0,0.004295068180452935,0.213904241093927,0.006577761758875473,0.0074487895716946,0.057901518866792956,0.01912029363800289,0.009791554033759836,0.008349852826335075,0.009701447708295789,0.02075449029855229,0.0016219138583528565,0.010001802126509281
TP8,0.0,0.011918684852703972,0.006077743109724389,0.0039001560062402497,0.0,0.0464175289389922,0.02955994441522965,0.024012129690926434,0.017316337898302205,0.0662463745258877,0.019536766532042733,0.006207748309932397,0.006207748309932397,0.007735309412376495,0.016092494017761007,0.0023725949037961516,0.007506935020781988,0.010131637331755658,0.005817732709308372,0.0,0.0,0.02009632633493478,0.023376179093902404,0.0001625065002600104,0.005362714508580343,0.07002130846955518,0.006630265210608425,0.006110244409776391,0.0001625065002600104,0.06098298583622091,0.0,0.0,0.027780891223816384,0.0,0.0008450338013520541,0.042405793628579935,0.009516799840755649,0.017713823846549487,0.005752730109204368,0.005102704108164327,0.0,0.01919193836234443,0.019224439662396432,0.019404848076780636,0.006175247009880395,0.01901152994796023,0.020215991304938397,0.0,0.005102704108164327,0.0013650546021840874,0.0006500260010400416,0.007247789911596464,0.16511892985703158,0.003737649505980239,0.06144365246581465,0.016693597414063698,0.004452678107124285,0.002177587103484139,0.030150274935712706,0.006207748309932397,0.0,0.003347633905356214
C6,0.0023187907935417382,0.0012023359670216421,0.014771556166265888,0.015200961868773618,0.0,0.005882858124355891,0.010606320851940914,0.0,0.0,0.0,0.0637458053620292,0.012796289934730334,0.013655101339745792,0.034527920254918916,0.012238062521470285,0.0,0.008802816901408451,0.0,0.015200961868773618,0.0,0.0,0.009318103744417727,0.007600480934386809,0.0,0.008588114050154586,0.0,0.005024046719340433,0.010814572041162027,0.0,0.009146341463414634,0.0,0.0,0.015200961868773618,0.006999312950875988,0.010906904843696325,0.015200961868773618,0.015200961868773618,0.013440398488491927,0.008416351769151495,0.015200961868773618,0.0,0.0,0.0,0.0,0.011078667124699416,0.0,0.03932351467932913,0.0,0.0037787701820680177,0.10122150057620746,0.010778083132944006,0.010477499141188595,0.004852284438337341,0.34849308212606167,0.0,0.0,0.009146341463414634,0.04150787821969665,0.003993473033321883,0.025976823937739136,0.004938165578838887,0.022425659930990483
C2,0.0,0.0,0.006242537281918882,0.0,0.0,0.03577665503733858,0.018554184135001345,0.019079928976736292,0.004741629040437229,0.08936008065357008,0.006901314814870711,0.0009184569922530149,0.016174982867389213,0.008984905358996886,0.03984850446940387,0.0057582640703197595,0.009725470885140957,0.009848578111535148,0.011318633347951312,0.0,0.0,0.016605627106352994,0.009967531292473578,0.0,0.028094148623369494,0.08624223602759282,0.00956158518885859,0.0,0.01102256051763359,0.06049528039969056,0.0,0.0,0.03844992831100749,0.0,0.0,0.04760818272427767,0.007641496890665022,0.02248899922732788,0.012900484025443682,0.010900760955252692,0.0,0.0,0.0,0.0,0.0,0.0,0.02015611679555498,0.0,0.0,0.0,0.014427860173119181,0.01736258267693434,0.06005778813076243,0.0,0.17146391403326322,0.04458859479241192,0.0024008219681025747,0.0,0.02396005241785945,0.0,0.0,0.000369321679182568
