,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
POz,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.12698412698412698,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.1349206349206349,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.023255813953488372,0.0,0.0,0.08527131782945736,0.0,0.06201550387596899,0.0,0.0,0.07751937984496124,0.0,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.08527131782945736,0.06201550387596899,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.0,0.023255813953488372,0.015503875968992248,0.0,0.07751937984496124,0.0,0.0,0.0,0.0
PO8,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.12781954887218044,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.13533834586466165,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.03571428571428571,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.0,0.0
P2,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.12280701754385964,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.04,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.03571428571428571,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.04,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
FC4,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.10810810810810811,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.023255813953488372,0.0,0.0,0.08527131782945736,0.0,0.06201550387596899,0.0,0.0,0.07751937984496124,0.0,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.08527131782945736,0.06201550387596899,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.0,0.023255813953488372,0.015503875968992248,0.0,0.07751937984496124,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
