,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.01694915254237288,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.0,0.059322033898305086,0.01694915254237288,0.00847457627118644,0.05508474576271186,0.00423728813559322,0.0211864406779661,0.012711864406779662,0.038135593220338986,0.012711864406779662,0.012711864406779662,0.0,0.0,0.00847457627118644,0.05508474576271186,0.0,0.0,0.0635593220338983,0.029661016949152543,0.0
CP3,0.01834862385321101,0.01834862385321101,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.045871559633027525,0.022935779816513763,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05045871559633028,0.0,0.05504587155963303,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.0045871559633027525,0.022935779816513763,0.013761467889908258,0.04128440366972477,0.013761467889908258,0.013761467889908258,0.0,0.0,0.009174311926605505,0.05504587155963303,0.0,0.0,0.05963302752293578,0.03211009174311927,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
P5,0.01694915254237288,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.0,0.059322033898305086,0.01694915254237288,0.00847457627118644,0.05508474576271186,0.00423728813559322,0.0211864406779661,0.012711864406779662,0.038135593220338986,0.012711864406779662,0.012711864406779662,0.0,0.0,0.00847457627118644,0.05508474576271186,0.0,0.0,0.0635593220338983,0.029661016949152543,0.0
PO7,0.032520325203252036,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0
PO3,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0
POz,0.01702127659574468,0.01702127659574468,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.00851063829787234,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03404255319148936,0.01702127659574468,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.059574468085106386,0.059574468085106386,0.05106382978723404,0.0,0.059574468085106386,0.01702127659574468,0.00851063829787234,0.05531914893617021,0.00425531914893617,0.02127659574468085,0.01276595744680851,0.03829787234042553,0.01276595744680851,0.01276595744680851,0.0,0.0,0.00851063829787234,0.05531914893617021,0.0,0.0,0.06382978723404255,0.029787234042553193,0.0
PO4,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0
PO8,0.032,0.032,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.04,0.032,0.04,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.016,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.032,0.016,0.04,0.008,0.04,0.024,0.032,0.024,0.024,0.0,0.0,0.016,0.04,0.0,0.0,0.048,0.032,0.0
P6,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
P2,0.021052631578947368,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.021052631578947368,0.042105263157894736,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04736842105263158,0.0,0.05263157894736842,0.021052631578947368,0.010526315789473684,0.05263157894736842,0.005263157894736842,0.02631578947368421,0.015789473684210527,0.042105263157894736,0.015789473684210527,0.015789473684210527,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03684210526315789,0.0
CPz,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
CP4,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0390625,0.0546875,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0703125,0.03125,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0546875,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.08035714285714286,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.08035714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
C2,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0
FC4,0.01702127659574468,0.01702127659574468,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.00851063829787234,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03404255319148936,0.01702127659574468,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.059574468085106386,0.059574468085106386,0.05106382978723404,0.0,0.059574468085106386,0.01702127659574468,0.00851063829787234,0.05531914893617021,0.00425531914893617,0.02127659574468085,0.01276595744680851,0.03829787234042553,0.01276595744680851,0.01276595744680851,0.0,0.0,0.00851063829787234,0.05531914893617021,0.0,0.0,0.06382978723404255,0.029787234042553193,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.08854166666666667,0.020833333333333332,0.03125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.052083333333333336,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.08854166666666667,0.08854166666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.052083333333333336,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
AF4,0.0163265306122449,0.0163265306122449,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.00816326530612245,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0326530612244898,0.0163265306122449,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.061224489795918366,0.061224489795918366,0.04897959183673469,0.0,0.061224489795918366,0.0163265306122449,0.00816326530612245,0.05714285714285714,0.004081632653061225,0.02040816326530612,0.012244897959183673,0.036734693877551024,0.012244897959183673,0.012244897959183673,0.0,0.0,0.00816326530612245,0.05714285714285714,0.0,0.0,0.0653061224489796,0.02857142857142857,0.0
F2,0.024242424242424242,0.024242424242424242,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.012121212121212121,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.024242424242424242,0.04242424242424243,0.030303030303030304,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.024242424242424242,0.012121212121212121,0.048484848484848485,0.006060606060606061,0.030303030303030304,0.01818181818181818,0.04242424242424243,0.01818181818181818,0.01818181818181818,0.0,0.0,0.012121212121212121,0.048484848484848485,0.0,0.0,0.048484848484848485,0.03636363636363636,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
