,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03535353535353535,0.07575757575757576,0.0,0.0707070707070707,0.0,0.0,0.025252525252525252,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.08080808080808081,0.07575757575757576,0.08585858585858586,0.0,0.07575757575757576,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.08080808080808081,0.0,0.030303030303030304,0.0,0.0
PO7,0.03125,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03125,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0
PO4,0.03125,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03125,0.0
PO8,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0364963503649635,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06569343065693431,0.0,0.043795620437956206,0.0,0.0
C6,0.016216216216216217,0.0,0.0,0.016216216216216217,0.0,0.0,0.08108108108108109,0.0,0.021621621621621623,0.07027027027027027,0.0,0.0,0.07027027027027027,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487,0.016216216216216217,0.06486486486486487,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.021621621621621623,0.016216216216216217,0.0,0.010810810810810811,0.0,0.0,0.0,0.07027027027027027,0.0,0.03783783783783784,0.0,0.07567567567567568,0.0,0.016216216216216217,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.0,0.06611570247933884,0.0,0.03305785123966942,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.024793388429752067,0.05785123966942149,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.01652892561983471,0.0,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.06611570247933884,0.0,0.024793388429752067,0.0
FT8,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.07386363636363637,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.07954545454545454,0.07386363636363637,0.09090909090909091,0.0,0.07386363636363637,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.07954545454545454,0.0,0.03409090909090909,0.0,0.0
F6,0.016216216216216217,0.0,0.0,0.016216216216216217,0.0,0.0,0.08108108108108109,0.0,0.021621621621621623,0.07027027027027027,0.0,0.0,0.07027027027027027,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487,0.016216216216216217,0.06486486486486487,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.021621621621621623,0.016216216216216217,0.0,0.010810810810810811,0.0,0.0,0.0,0.07027027027027027,0.0,0.03783783783783784,0.0,0.07567567567567568,0.0,0.016216216216216217,0.0
AF4,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.0
F2,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
