,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
PO3,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
POz,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.018518518518518517,0.0,0.05555555555555555,0.024691358024691357,0.0,0.05555555555555555,0.06790123456790123,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.024691358024691357,0.0,0.05555555555555555,0.0,0.0,0.0,0.006172839506172839,0.0,0.024691358024691357,0.06790123456790123,0.06790123456790123,0.0,0.06790123456790123,0.0,0.06790123456790123,0.05555555555555555
P6,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.0,0.0,0.06097560975609756,0.06097560975609756,0.036585365853658534,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213
C2,0.0,0.016666666666666666,0.0,0.05,0.022222222222222223,0.0,0.05,0.07777777777777778,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.07222222222222222,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.022222222222222223,0.0,0.05555555555555555,0.0,0.0,0.0,0.005555555555555556,0.0,0.022222222222222223,0.06666666666666667,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07222222222222222,0.05
FC4,0.0,0.015463917525773196,0.0,0.04639175257731959,0.020618556701030927,0.0,0.04639175257731959,0.08247422680412371,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.07731958762886598,0.07216494845360824,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.0,0.005154639175257732,0.0,0.020618556701030927,0.06701030927835051,0.08247422680412371,0.0,0.08247422680412371,0.0,0.07731958762886598,0.04639175257731959
FT8,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.029556650246305417,0.08374384236453201,0.0,0.0,0.0,0.0,0.08374384236453201,0.059113300492610835,0.019704433497536946,0.0,0.0,0.06403940886699508,0.07389162561576355,0.029556650246305417,0.0,0.0,0.09359605911330049,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.09359605911330049,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.07389162561576355,0.0,0.0
F6,0.0,0.014778325123152709,0.0,0.04433497536945813,0.019704433497536946,0.0,0.04433497536945813,0.08374384236453201,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.07389162561576355,0.06896551724137931,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.019704433497536946,0.0,0.04926108374384237,0.0,0.0,0.0,0.0049261083743842365,0.0,0.019704433497536946,0.06403940886699508,0.08374384236453201,0.0,0.11330049261083744,0.0,0.07389162561576355,0.04433497536945813
AF4,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.034653465346534656,0.08415841584158416,0.0,0.0,0.0,0.0,0.08415841584158416,0.0594059405940594,0.024752475247524754,0.0,0.0,0.06435643564356436,0.07425742574257425,0.0297029702970297,0.0,0.0,0.08415841584158416,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.08415841584158416,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.07425742574257425,0.0,0.0
F2,0.0,0.015957446808510637,0.0,0.047872340425531915,0.02127659574468085,0.0,0.047872340425531915,0.0797872340425532,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.07446808510638298,0.06914893617021277,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.02127659574468085,0.06914893617021277,0.0797872340425532,0.0,0.0797872340425532,0.0,0.07446808510638298,0.047872340425531915
FCz,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0684931506849315,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0,0.00684931506849315,0.0,0.0273972602739726,0.06164383561643835,0.0684931506849315,0.0,0.0684931506849315,0.0,0.06164383561643835,0.0547945205479452
