,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.018318068276436304,0.009159034138218152,0.01498751040799334,0.030807660283097418,0.006661115736885929,0.013322231473771857,0.022481265611990008,0.009991673605328892,0.017485428809325562,0.006661115736885929,0.03330557868442964,0.0016652789342214821,0.02331390507910075,0.020815986677768527,0.0,0.011656952539550375,0.004163197335553705,0.02497918401332223,0.006661115736885929,0.020815986677768527,0.02497918401332223,0.017485428809325562,0.01498751040799334,0.018318068276436304,0.05995004163197336,0.009991673605328892,0.004163197335553705,0.009159034138218152,0.0033305578684429643,0.0033305578684429643,0.009991673605328892,0.03164029975020816,0.0033305578684429643,0.0016652789342214821,0.025811823480432972,0.02331390507910075,0.02414654454621149,0.0008326394671107411,0.006661115736885929,0.03330557868442964,0.02331390507910075,0.014154870940882597,0.004995836802664446,0.027477102414654453,0.00832639467110741,0.01665278934221482,0.0324729392173189,0.005828476269775187,0.03746877601998335,0.005828476269775187,0.022481265611990008,0.01498751040799334,0.014154870940882597,0.018318068276436304,0.010824313072439634,0.004995836802664446,0.03746877601998335,0.014154870940882597,0.01498751040799334,0.028309741881765195,0.01582014987510408,0.0033305578684429643
FT10,0.039015606242496996,0.02460984393757503,0.0,0.02701080432172869,0.015006002400960384,0.02460984393757503,0.013805522208883553,0.009603841536614645,0.024009603841536616,0.0,0.012605042016806723,0.017406962785114045,0.013205282112845138,0.018607442977190875,0.013205282112845138,0.0234093637454982,0.02581032412965186,0.012605042016806723,0.009603841536614645,0.027611044417767107,0.02701080432172869,0.009603841536614645,0.021608643457382955,0.029411764705882353,0.006602641056422569,0.056422569027611044,0.03721488595438175,0.015006002400960384,0.016206482593037214,0.012004801920768308,0.0,0.0,0.007202881152460984,0.0,0.033013205282112844,0.026410564225690276,0.0234093637454982,0.028211284513805522,0.008403361344537815,0.03241296518607443,0.017406962785114045,0.0024009603841536613,0.014405762304921969,0.01680672268907563,0.025210084033613446,0.015006002400960384,0.011404561824729893,0.014405762304921969,0.01800720288115246,0.012605042016806723,0.009603841536614645,0.007202881152460984,0.004201680672268907,0.003001200480192077,0.0006002400960384153,0.005402160864345739,0.0234093637454982,0.0012004801920768306,0.0234093637454982,0.0012004801920768306,0.0234093637454982,0.0078031212484993995
FC6,0.037675606641123884,0.031289910600255426,0.0,0.027458492975734355,0.012132822477650063,0.03065134099616858,0.012132822477650063,0.013409961685823755,0.01979565772669221,0.0038314176245210726,0.010217113665389528,0.02681992337164751,0.01532567049808429,0.01979565772669221,0.018518518518518517,0.01979565772669221,0.037037037037037035,0.017879948914431672,0.005747126436781609,0.02681992337164751,0.01979565772669221,0.0070242656449553,0.0210727969348659,0.02490421455938697,0.0031928480204342275,0.037675606641123884,0.06257982120051085,0.018518518518518517,0.015964240102171137,0.010217113665389528,0.0,0.0,0.004469987228607918,0.0070242656449553,0.03384418901660281,0.02234993614303959,0.02234993614303959,0.034482758620689655,0.013409961685823755,0.026181353767560665,0.001277139208173691,0.0,0.010855683269476373,0.017879948914431672,0.02490421455938697,0.017241379310344827,0.0006385696040868455,0.01979565772669221,0.0038314176245210726,0.005747126436781609,0.01277139208173691,0.010855683269476373,0.004469987228607918,0.005747126436781609,0.0006385696040868455,0.005108556832694764,0.024265644955300127,0.009578544061302681,0.021711366538952746,0.004469987228607918,0.018518518518518517,0.008301404853128991
FC2,0.029571984435797664,0.022568093385214007,0.007782101167315175,0.023346303501945526,0.011673151750972763,0.026459143968871595,0.010116731517509728,0.01634241245136187,0.011673151750972763,0.01556420233463035,0.021011673151750974,0.01634241245136187,0.010894941634241245,0.012451361867704281,0.00933852140077821,0.01634241245136187,0.028793774319066146,0.02178988326848249,0.0038910505836575876,0.023346303501945526,0.025680933852140077,0.022568093385214007,0.045136186770428015,0.0311284046692607,0.007003891050583658,0.021011673151750974,0.024902723735408562,0.060700389105058365,0.02178988326848249,0.0015564202334630351,0.0038910505836575876,0.011673151750972763,0.0015564202334630351,0.0023346303501945525,0.030350194552529183,0.028793774319066146,0.025680933852140077,0.0178988326848249,0.008560311284046693,0.0178988326848249,0.0007782101167315176,0.0007782101167315176,0.00933852140077821,0.00933852140077821,0.013229571984435798,0.00933852140077821,0.010894941634241245,0.00933852140077821,0.012451361867704281,0.0038910505836575876,0.01634241245136187,0.02178988326848249,0.00933852140077821,0.027237354085603113,0.007782101167315175,0.0031128404669260703,0.021011673151750974,0.014785992217898832,0.01556420233463035,0.014785992217898832,0.013229571984435798,0.0062256809338521405
F4,0.021827000808407437,0.029911075181891674,0.007275666936135812,0.021018593371059015,0.015359741309620048,0.012126111560226353,0.018593371059013743,0.02263540824575586,0.025060630557801132,0.002425222312045271,0.0016168148746968471,0.0274858528698464,0.0008084074373484236,0.023443815683104285,0.00889248181083266,0.007275666936135812,0.012126111560226353,0.00889248181083266,0.019401778496362168,0.028294260307194827,0.01131770412287793,0.004042037186742118,0.008084074373484237,0.021827000808407437,0.0032336297493936943,0.02021018593371059,0.02263540824575586,0.019401778496362168,0.08407437348423606,0.0064672594987873885,0.004850444624090542,0.018593371059013743,0.0064672594987873885,0.021018593371059015,0.01778496362166532,0.018593371059013743,0.008084074373484237,0.025869037995149554,0.014551333872271624,0.012126111560226353,0.0137429264349232,0.002425222312045271,0.019401778496362168,0.016168148746968473,0.014551333872271624,0.029911075181891674,0.01778496362166532,0.021018593371059015,0.009700889248181084,0.02021018593371059,0.024252223120452707,0.01131770412287793,0.012934518997574777,0.015359741309620048,0.019401778496362168,0.019401778496362168,0.016976556184316895,0.00889248181083266,0.004042037186742118,0.0032336297493936943,0.0064672594987873885,0.02910266774454325
F8,0.008756567425569177,0.013134851138353765,0.02626970227670753,0.0,0.014010507880910683,0.006129597197898424,0.01838879159369527,0.025394045534150613,0.01926444833625219,0.01926444833625219,0.012259194395796848,0.0043782837127845885,0.0070052539404553416,0.005253940455341506,0.03152364273204904,0.01576182136602452,0.012259194395796848,0.002626970227670753,0.016637478108581436,0.005253940455341506,0.0070052539404553416,0.020140105078809107,0.008756567425569177,0.012259194395796848,0.005253940455341506,0.01926444833625219,0.014010507880910683,0.002626970227670753,0.0070052539404553416,0.08493870402802102,0.046409807355516634,0.0,0.05516637478108581,0.04816112084063047,0.008756567425569177,0.021015761821366025,0.00788091068301226,0.0297723292469352,0.02626970227670753,0.009632224168126095,0.01576182136602452,0.01138353765323993,0.03064798598949212,0.005253940455341506,0.03327495621716287,0.0035026269702276708,0.020140105078809107,0.012259194395796848,0.012259194395796848,0.017513134851138354,0.016637478108581436,0.0035026269702276708,0.002626970227670753,0.02276707530647986,0.021015761821366025,0.00788091068301226,0.00788091068301226,0.0,0.025394045534150613,0.0148861646234676,0.005253940455341506,0.012259194395796848
Fp2,0.0035587188612099642,0.014234875444839857,0.07236061684460261,0.0035587188612099642,0.009489916963226572,0.0,0.013048635824436536,0.042704626334519574,0.002372479240806643,0.027283511269276393,0.02491103202846975,0.014234875444839857,0.0011862396204033216,0.0,0.017793594306049824,0.005931198102016607,0.011862396204033215,0.0,0.014234875444839857,0.00830367734282325,0.0,0.017793594306049824,0.0035587188612099642,0.0035587188612099642,0.011862396204033215,0.0,0.0,0.005931198102016607,0.009489916963226572,0.06287069988137604,0.10201660735468565,0.03440094899169632,0.0498220640569395,0.04863582443653618,0.0035587188612099642,0.004744958481613286,0.0,0.017793594306049824,0.014234875444839857,0.0011862396204033216,0.004744958481613286,0.010676156583629894,0.02372479240806643,0.0,0.002372479240806643,0.005931198102016607,0.02491103202846975,0.014234875444839857,0.022538552787663108,0.011862396204033215,0.02609727164887307,0.009489916963226572,0.005931198102016607,0.036773428232502965,0.036773428232502965,0.009489916963226572,0.017793594306049824,0.01542111506524318,0.014234875444839857,0.021352313167259787,0.0,0.0071174377224199285
AF7,0.010844306738962044,0.010069713400464756,0.037955073586367155,0.022463206816421378,0.012393493415956624,0.013942680092951201,0.01471727343144849,0.024786986831913247,0.006196746707978312,0.01471727343144849,0.019364833462432222,0.027110766847405113,0.008520526723470178,0.010069713400464756,0.005422153369481022,0.003098373353989156,0.009295120061967466,0.010844306738962044,0.017041053446940357,0.027110766847405113,0.006971340046475601,0.012393493415956624,0.006971340046475601,0.006196746707978312,0.030983733539891558,0.0,0.0,0.010844306738962044,0.017815646785437646,0.0,0.021688613477924088,0.06893880712625872,0.001549186676994578,0.010069713400464756,0.017815646785437646,0.003098373353989156,0.01471727343144849,0.003098373353989156,0.020139426800929512,0.022463206816421378,0.01471727343144849,0.020139426800929512,0.012393493415956624,0.018590240123934933,0.006196746707978312,0.027110766847405113,0.017815646785437646,0.030209140201394268,0.021688613477924088,0.017041053446940357,0.012393493415956624,0.027110766847405113,0.017815646785437646,0.011618900077459334,0.041053446940356314,0.018590240123934933,0.025561580170410533,0.037180480247869865,0.005422153369481022,0.021688613477924088,0.006196746707978312,0.0077459333849728895
AF3,0.004801920768307323,0.004801920768307323,0.02040816326530612,0.0,0.006002400960384154,0.0012004801920768306,0.014405762304921969,0.030012004801920768,0.007202881152460984,0.03361344537815126,0.014405762304921969,0.004801920768307323,0.004801920768307323,0.0012004801920768306,0.0468187274909964,0.015606242496998799,0.014405762304921969,0.0,0.02040816326530612,0.003601440576230492,0.015606242496998799,0.030012004801920768,0.01800720288115246,0.009603841536614645,0.003601440576230492,0.012004801920768308,0.012004801920768308,0.004801920768307323,0.009603841536614645,0.07202881152460984,0.04921968787515006,0.003601440576230492,0.09483793517406963,0.03481392557022809,0.008403361344537815,0.025210084033613446,0.004801920768307323,0.04081632653061224,0.03481392557022809,0.013205282112845138,0.028811524609843937,0.010804321728691477,0.015606242496998799,0.0012004801920768306,0.01800720288115246,0.0,0.008403361344537815,0.012004801920768308,0.004801920768307323,0.02040816326530612,0.0,0.003601440576230492,0.0,0.028811524609843937,0.028811524609843937,0.004801920768307323,0.0024009603841536613,0.003601440576230492,0.03601440576230492,0.003601440576230492,0.014405762304921969,0.008403361344537815
AFz,0.0011376564277588168,0.013651877133105802,0.034129692832764506,0.009101251422070534,0.02161547212741752,0.006825938566552901,0.034129692832764506,0.022753128555176336,0.011376564277588168,0.010238907849829351,0.012514220705346985,0.01820250284414107,0.0011376564277588168,0.0022753128555176336,0.01478953356086462,0.0,0.009101251422070534,0.0034129692832764505,0.03640500568828214,0.011376564277588168,0.0,0.010238907849829351,0.0034129692832764505,0.009101251422070534,0.0022753128555176336,0.0,0.013651877133105802,0.0034129692832764505,0.02957906712172924,0.06484641638225255,0.04664391353811149,0.01478953356086462,0.03299203640500569,0.08646188850967008,0.0,0.019340159271899887,0.0034129692832764505,0.006825938566552901,0.02161547212741752,0.0034129692832764505,0.004550625711035267,0.01478953356086462,0.03185437997724687,0.0,0.02957906712172924,0.013651877133105802,0.01478953356086462,0.030716723549488054,0.009101251422070534,0.03185437997724687,0.020477815699658702,0.005688282138794084,0.010238907849829351,0.019340159271899887,0.03981797497155859,0.009101251422070534,0.009101251422070534,0.011376564277588168,0.004550625711035267,0.01478953356086462,0.0,0.02844141069397042
F1,0.032275132275132276,0.02486772486772487,0.004232804232804233,0.031216931216931216,0.004761904761904762,0.02486772486772487,0.013227513227513227,0.015343915343915344,0.012698412698412698,0.004232804232804233,0.021693121693121695,0.015343915343915344,0.020105820105820106,0.01904761904761905,0.008994708994708995,0.016931216931216932,0.020105820105820106,0.01798941798941799,0.006349206349206349,0.02433862433862434,0.02962962962962963,0.016931216931216932,0.02857142857142857,0.025925925925925925,0.014814814814814815,0.026984126984126985,0.03015873015873016,0.021693121693121695,0.01216931216931217,0.0031746031746031746,0.0010582010582010583,0.01216931216931217,0.003703703703703704,0.0,0.05396825396825397,0.02275132275132275,0.028042328042328042,0.020634920634920634,0.012698412698412698,0.03333333333333333,0.009523809523809525,0.0021164021164021165,0.007407407407407408,0.021693121693121695,0.01164021164021164,0.01798941798941799,0.00582010582010582,0.007936507936507936,0.016931216931216932,0.008465608465608466,0.010052910052910053,0.014814814814814815,0.009523809523809525,0.010052910052910053,0.011111111111111112,0.0010582010582010583,0.026984126984126985,0.01216931216931217,0.020105820105820106,0.012698412698412698,0.020634920634920634,0.004232804232804233
F5,0.02084446819882416,0.009620523784072688,0.002137894174238375,0.01870657402458578,0.010689470871191877,0.01122394441475147,0.01549973276322822,0.01870657402458578,0.02244788882950294,0.005344735435595938,0.017103153393907,0.014430785676109033,0.02084446819882416,0.021378941742383754,0.012827365045430252,0.027258150721539285,0.018172100481026188,0.021378941742383754,0.012827365045430252,0.016034206306787813,0.027258150721539285,0.016034206306787813,0.02512025654730091,0.03260288615713522,0.01122394441475147,0.024585783003741316,0.019241047568145375,0.019241047568145375,0.01549973276322822,0.011758417958311064,0.002137894174238375,0.002137894174238375,0.010689470871191877,0.010154997327632281,0.020309994655264563,0.060929983965793695,0.02351683591662213,0.016034206306787813,0.011758417958311064,0.025654730090860504,0.018172100481026188,0.0074826296098343134,0.0085515766969535,0.017103153393907,0.01977552111170497,0.011758417958311064,0.01122394441475147,0.01389631213254944,0.01870657402458578,0.014965259219668627,0.01122394441475147,0.011758417958311064,0.010689470871191877,0.017103153393907,0.00427578834847675,0.008017103153393906,0.02244788882950294,0.0085515766969535,0.02084446819882416,0.00694815606627472,0.017103153393907,0.016034206306787813
FT7,0.02910360884749709,0.012805587892898719,0.0017462165308498253,0.01629802095459837,0.005238649592549476,0.02852153667054715,0.02619324796274738,0.0011641443538998836,0.016880093131548313,0.0034924330616996507,0.016880093131548313,0.01338766006984866,0.02037252619324796,0.018626309662398137,0.009313154831199068,0.02270081490104773,0.025611175785797437,0.02270081490104773,0.008731082654249126,0.027939464493597205,0.02910360884749709,0.016880093131548313,0.01920838183934808,0.025611175785797437,0.01571594877764843,0.023282887077997673,0.02270081490104773,0.018626309662398137,0.006402793946449359,0.0034924330616996507,0.0,0.011641443538998836,0.002328288707799767,0.0011641443538998836,0.029685681024447033,0.025611175785797437,0.057625145518044235,0.012805587892898719,0.012805587892898719,0.02852153667054715,0.016880093131548313,0.005820721769499418,0.009313154831199068,0.021536670547147845,0.024447031431897557,0.016880093131548313,0.010477299185098952,0.016880093131548313,0.018626309662398137,0.009313154831199068,0.006984866123399301,0.008149010477299184,0.009313154831199068,0.012223515715948778,0.009313154831199068,0.012223515715948778,0.021536670547147845,0.01338766006984866,0.023282887077997673,0.013969732246798603,0.018626309662398137,0.00989522700814901
FC3,0.02752924982794219,0.03303509979353063,0.004817618719889883,0.015829318651066758,0.013764624913971095,0.02339986235375086,0.006194081211286993,0.02615278733654508,0.024088093599449415,0.017205781142463867,0.004817618719889883,0.02477632484514797,0.008947006194081212,0.01995870612525809,0.03716448726772195,0.021335168616655197,0.028905712319339298,0.01307639366827254,0.007570543702684102,0.017894012388162423,0.01032346868547832,0.016517549896765314,0.014452856159669649,0.025464556090846524,0.0,0.028905712319339298,0.035788024776324846,0.01307639366827254,0.02202339986235375,0.02064693737095664,0.008947006194081212,0.0034411562284927736,0.01995870612525809,0.0041293874741913286,0.025464556090846524,0.017205781142463867,0.013764624913971095,0.06675843083275981,0.026841018582243633,0.018582243633860976,0.008258774948382657,0.0027529249827942187,0.021335168616655197,0.015829318651066758,0.015829318651066758,0.013764624913971095,0.0013764624913971094,0.016517549896765314,0.006194081211286993,0.011011699931176875,0.008258774948382657,0.007570543702684102,0.0020646937370956643,0.007570543702684102,0.014452856159669649,0.008258774948382657,0.015141087405368204,0.007570543702684102,0.025464556090846524,0.0006882312456985547,0.009635237439779766,0.01169993117687543
C1,0.010094637223974764,0.0031545741324921135,0.004416403785488959,0.013249211356466877,0.017665615141955835,0.011356466876971609,0.019558359621451103,0.02018927444794953,0.010094637223974764,0.017034700315457414,0.0012618296529968455,0.031545741324921134,0.025236593059936908,0.0138801261829653,0.038485804416403785,0.02145110410094637,0.027129337539432176,0.015141955835962145,0.03028391167192429,0.016403785488958992,0.0037854889589905363,0.023974763406940065,0.005047318611987382,0.00946372239747634,0.004416403785488959,0.008832807570977918,0.015141955835962145,0.008201892744479496,0.012618296529968454,0.017034700315457414,0.00694006309148265,0.015772870662460567,0.017034700315457414,0.011987381703470032,0.014511041009463722,0.014511041009463722,0.0138801261829653,0.025236593059936908,0.06372239747634069,0.01829652996845426,0.011987381703470032,0.011987381703470032,0.022082018927444796,0.011356466876971609,0.00946372239747634,0.00946372239747634,0.0,0.04100946372239748,0.0,0.033438485804416405,0.0012618296529968455,0.024605678233438486,0.0138801261829653,0.008201892744479496,0.030914826498422712,0.016403785488958992,0.014511041009463722,0.02018927444794953,0.02145110410094637,0.013249211356466877,0.00694006309148265,0.019558359621451103
C5,0.028455284552845527,0.014227642276422764,0.002540650406504065,0.03353658536585366,0.007113821138211382,0.017784552845528455,0.011686991869918699,0.013211382113821139,0.014735772357723578,0.0,0.012195121951219513,0.011178861788617886,0.023882113821138213,0.019817073170731708,0.014735772357723578,0.024898373983739838,0.020833333333333332,0.024390243902439025,0.014227642276422764,0.030995934959349592,0.02540650406504065,0.01676829268292683,0.016260162601626018,0.020833333333333332,0.019817073170731708,0.026422764227642278,0.02032520325203252,0.011178861788617886,0.008638211382113821,0.00508130081300813,0.0010162601626016261,0.01524390243902439,0.005589430894308943,0.002540650406504065,0.030995934959349592,0.024898373983739838,0.024390243902439025,0.014227642276422764,0.013211382113821139,0.04928861788617886,0.02032520325203252,0.009654471544715448,0.005589430894308943,0.024898373983739838,0.018292682926829267,0.011686991869918699,0.013719512195121951,0.017276422764227643,0.01524390243902439,0.013719512195121951,0.011178861788617886,0.011178861788617886,0.013211382113821139,0.004573170731707317,0.010670731707317074,0.003048780487804878,0.028455284552845527,0.007621951219512195,0.02032520325203252,0.012703252032520325,0.027947154471544715,0.006097560975609756
TP7,0.014629948364888123,0.0051635111876075735,0.0051635111876075735,0.014629948364888123,0.0068846815834767644,0.0017211703958691911,0.01721170395869191,0.00946643717728055,0.03270223752151463,0.0025817555938037868,0.012908777969018933,0.0017211703958691911,0.010327022375215147,0.020654044750430294,0.014629948364888123,0.022375215146299483,0.0017211703958691911,0.010327022375215147,0.020654044750430294,0.012908777969018933,0.02495697074010327,0.0034423407917383822,0.011187607573149742,0.013769363166953529,0.02323580034423408,0.022375215146299483,0.0017211703958691911,0.0017211703958691911,0.01549053356282272,0.013769363166953529,0.004302925989672977,0.01549053356282272,0.019793459552495698,0.0025817555938037868,0.013769363166953529,0.030120481927710843,0.025817555938037865,0.011187607573149742,0.016351118760757316,0.03356282271944923,0.07487091222030981,0.01549053356282272,0.016351118760757316,0.02495697074010327,0.024096385542168676,0.0189328743545611,0.02495697074010327,0.013769363166953529,0.019793459552495698,0.035283993115318414,0.010327022375215147,0.010327022375215147,0.021514629948364887,0.008605851979345954,0.004302925989672977,0.02667814113597246,0.0189328743545611,0.0034423407917383822,0.022375215146299483,0.022375215146299483,0.01721170395869191,0.022375215146299483
CP3,0.006825938566552901,0.006825938566552901,0.02161547212741752,0.015927189988623434,0.022753128555176336,0.0022753128555176336,0.009101251422070534,0.027303754266211604,0.02844141069397042,0.012514220705346985,0.010238907849829351,0.02957906712172924,0.0,0.010238907849829351,0.004550625711035267,0.0,0.012514220705346985,0.011376564277588168,0.023890784982935155,0.011376564277588168,0.011376564277588168,0.010238907849829351,0.007963594994311717,0.020477815699658702,0.020477815699658702,0.004550625711035267,0.0,0.0022753128555176336,0.0022753128555176336,0.015927189988623434,0.013651877133105802,0.03185437997724687,0.013651877133105802,0.01478953356086462,0.004550625711035267,0.015927189988623434,0.009101251422070534,0.005688282138794084,0.019340159271899887,0.02161547212741752,0.022753128555176336,0.08304891922639362,0.01478953356086462,0.013651877133105802,0.006825938566552901,0.011376564277588168,0.02161547212741752,0.02161547212741752,0.012514220705346985,0.02502844141069397,0.012514220705346985,0.03754266211604096,0.009101251422070534,0.007963594994311717,0.04323094425483504,0.04323094425483504,0.02844141069397042,0.01820250284414107,0.005688282138794084,0.017064846416382253,0.013651877133105802,0.017064846416382253
P1,0.009811937857726901,0.011447260834014717,0.013082583810302535,0.006541291905151268,0.024529844644317254,0.016353229762878167,0.022894521668029435,0.03188879803761243,0.024529844644317254,0.006541291905151268,0.007358953393295176,0.014717906786590351,0.004905968928863451,0.009811937857726901,0.017170891251022075,0.01062959934587081,0.016353229762878167,0.003270645952575634,0.02125919869174162,0.013900245298446443,0.001635322976287817,0.012264922322158627,0.004088307440719542,0.016353229762878167,0.005723630417007359,0.018806214227309895,0.013900245298446443,0.008176614881439084,0.017988552739165987,0.02698282910874898,0.01553556827473426,0.011447260834014717,0.01062959934587081,0.022076860179885527,0.013900245298446443,0.013082583810302535,0.013082583810302535,0.024529844644317254,0.02698282910874898,0.008176614881439084,0.014717906786590351,0.009811937857726901,0.0776778413736713,0.008994276369582993,0.013900245298446443,0.018806214227309895,0.02044153720359771,0.02616516762060507,0.008994276369582993,0.02616516762060507,0.013900245298446443,0.01062959934587081,0.017170891251022075,0.017988552739165987,0.02698282910874898,0.017988552739165987,0.009811937857726901,0.009811937857726901,0.022894521668029435,0.017170891251022075,0.0008176614881439084,0.03679476696647588
P5,0.029589778076664425,0.01815736381977135,0.0,0.026899798251513115,0.010087424344317418,0.01882985877605918,0.010759919300605245,0.010087424344317418,0.020847343644922665,0.0,0.0033624747814391394,0.022864828513786146,0.023537323470073975,0.04438466711499664,0.0121049092131809,0.02757229320780094,0.013449899125756557,0.019502353732347006,0.01613987895090787,0.03093476798924008,0.011432414256893073,0.01546738399462004,0.008742434431741762,0.01815736381977135,0.02219233355749832,0.01882985877605918,0.019502353732347006,0.008742434431741762,0.013449899125756557,0.0026899798251513113,0.0,0.01613987895090787,0.0,0.0,0.026227303295225286,0.0242098184263618,0.02488231338264963,0.016812373907195696,0.012777404169468728,0.03564223268325487,0.01815736381977135,0.008069939475453935,0.007397444519166106,0.05178211163416274,0.008742434431741762,0.03093476798924008,0.0121049092131809,0.01613987895090787,0.006724949562878279,0.01546738399462004,0.017484868863483525,0.0121049092131809,0.014794889038332213,0.0,0.00941492938802959,0.010759919300605245,0.03227975790181574,0.006724949562878279,0.016812373907195696,0.014794889038332213,0.01613987895090787,0.01815736381977135
PO7,0.025768911055694097,0.01662510390689942,0.004156275976724855,0.017456359102244388,0.007481296758104738,0.021612635078969242,0.019118869492934332,0.012468827930174564,0.01828761429758936,0.0008312551953449709,0.011637572734829594,0.014962593516209476,0.006650041562759767,0.00997506234413965,0.021612635078969242,0.017456359102244388,0.025768911055694097,0.010806317539484621,0.012468827930174564,0.025768911055694097,0.025768911055694097,0.0024937655860349127,0.00914380714879468,0.025768911055694097,0.00831255195344971,0.034912718204488775,0.03158769742310889,0.010806317539484621,0.013300083125519535,0.029925187032418952,0.0016625103906899418,0.007481296758104738,0.012468827930174564,0.022443890274314215,0.01828761429758936,0.02743142144638404,0.032418952618453865,0.020781379883624274,0.012468827930174564,0.029925187032418952,0.024106400665004156,0.006650041562759767,0.01662510390689942,0.00997506234413965,0.06400665004156277,0.005818786367414797,0.014962593516209476,0.023275145469659187,0.0199501246882793,0.014131338320864505,0.010806317539484621,0.00914380714879468,0.00914380714879468,0.004987531172069825,0.004987531172069825,0.011637572734829594,0.01662510390689942,0.007481296758104738,0.014131338320864505,0.010806317539484621,0.01662510390689942,0.005818786367414797
PO3,0.026972353337828724,0.02899527983816588,0.01078894133513149,0.015509103169251517,0.024275118004045852,0.02157788267026298,0.016857720836142953,0.009440323668240054,0.02157788267026298,0.012811867835468645,0.015509103169251517,0.029669588671611596,0.011463250168577209,0.029669588671611596,0.005394470667565745,0.016183412002697236,0.005394470667565745,0.007417397167902899,0.01753202966958867,0.015509103169251517,0.006743088334457181,0.009440323668240054,0.012811867835468645,0.014160485502360081,0.014160485502360081,0.014160485502360081,0.018880647336480108,0.007417397167902899,0.024275118004045852,0.0013486176668914363,0.0026972353337828725,0.020229265003371546,0.0,0.006068779501011463,0.024275118004045852,0.016183412002697236,0.018880647336480108,0.016183412002697236,0.009440323668240054,0.016183412002697236,0.013486176668914362,0.005394470667565745,0.012137559002022926,0.033041132838840186,0.006068779501011463,0.06877950101146325,0.009440323668240054,0.023600809170600135,0.006068779501011463,0.018880647336480108,0.016857720836142953,0.020903573836817263,0.016183412002697236,0.010114632501685773,0.02157788267026298,0.029669588671611596,0.023600809170600135,0.020229265003371546,0.012811867835468645,0.008091706001348618,0.004045853000674309,0.022926500337154418
POz,0.018691588785046728,0.022939677145284623,0.02463891248937978,0.013593882752761258,0.014443500424808835,0.004248088360237893,0.028037383177570093,0.016142735768903994,0.012744265080713678,0.0076465590484282074,0.03313508920985556,0.002548853016142736,0.0033984706881903144,0.011045029736618521,0.002548853016142736,0.004248088360237893,0.002548853016142736,0.0118946474086661,0.0033984706881903144,0.012744265080713678,0.022090059473237042,0.006796941376380629,0.011045029736618521,0.013593882752761258,0.03143585386576041,0.015293118096856415,0.0,0.0118946474086661,0.016992353440951572,0.018691588785046728,0.018691588785046728,0.020390824129141887,0.0076465590484282074,0.010195412064570943,0.009345794392523364,0.016142735768903994,0.014443500424808835,0.002548853016142736,0.0,0.0237892948173322,0.027187765505522515,0.016142735768903994,0.020390824129141887,0.015293118096856415,0.013593882752761258,0.010195412064570943,0.08581138487680544,0.0008496176720475786,0.04927782497875956,0.002548853016142736,0.051826677994902294,0.025488530161427356,0.011045029736618521,0.04927782497875956,0.005097706032285472,0.0033984706881903144,0.01784197111299915,0.009345794392523364,0.006796941376380629,0.04248088360237893,0.012744265080713678,0.0016992353440951572
PO4,0.012121212121212121,0.003856749311294766,0.015426997245179064,0.01487603305785124,0.025895316804407712,0.01928374655647383,0.0209366391184573,0.013774104683195593,0.012672176308539946,0.008264462809917356,0.003305785123966942,0.04022038567493113,0.023691460055096418,0.015977961432506887,0.02865013774104683,0.019834710743801654,0.024793388429752067,0.014325068870523415,0.03856749311294766,0.023140495867768594,0.0022038567493112946,0.011570247933884297,0.0027548209366391185,0.01046831955922865,0.005509641873278237,0.012121212121212121,0.01652892561983471,0.005509641873278237,0.015426997245179064,0.007162534435261708,0.006611570247933884,0.020385674931129475,0.005509641873278237,0.015426997245179064,0.008264462809917356,0.013774104683195593,0.015426997245179064,0.013223140495867768,0.03526170798898071,0.018732782369146005,0.009917355371900827,0.01046831955922865,0.0209366391184573,0.014325068870523415,0.014325068870523415,0.019834710743801654,0.0011019283746556473,0.05840220385674931,0.0011019283746556473,0.03691460055096419,0.0049586776859504135,0.020385674931129475,0.017079889807162536,0.0022038567493112946,0.029201101928374655,0.0209366391184573,0.015426997245179064,0.02699724517906336,0.013774104683195593,0.008264462809917356,0.009366391184573003,0.022589531680440773
