,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.03977272727272727,0.028409090909090908,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.005681818181818182,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.011363636363636364,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
Oz,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.006578947368421052,0.03289473684210526,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.006578947368421052,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.019736842105263157,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0
O2,0.05014749262536873,0.0471976401179941,0.0,0.058997050147492625,0.0,0.038348082595870206,0.0,0.0,0.014749262536873156,0.0,0.017699115044247787,0.0,0.0,0.0,0.0058997050147492625,0.011799410029498525,0.05604719764011799,0.014749262536873156,0.0,0.05604719764011799,0.05604719764011799,0.0,0.02064896755162242,0.02359882005899705,0.0029498525073746312,0.05309734513274336,0.061946902654867256,0.032448377581120944,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.014749262536873156,0.04424778761061947,0.02654867256637168,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.038348082595870206,0.0058997050147492625,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.02064896755162242,0.0,0.05309734513274336,0.0
P4,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0
P8,0.0,0.0,0.09433962264150944,0.0,0.02830188679245283,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.10377358490566038,0.0,0.10377358490566038,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283
TP10,0.05,0.04722222222222222,0.0,0.058333333333333334,0.0,0.03888888888888889,0.0,0.0,0.016666666666666666,0.0,0.019444444444444445,0.0,0.0,0.0,0.005555555555555556,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.0,0.05555555555555555,0.05555555555555555,0.0,0.022222222222222223,0.025,0.002777777777777778,0.05277777777777778,0.058333333333333334,0.03333333333333333,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.013888888888888888,0.044444444444444446,0.025,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.03611111111111111,0.005555555555555556,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.022222222222222223,0.0,0.05277777777777778,0.0
CP6,0.05,0.04722222222222222,0.0,0.058333333333333334,0.0,0.03888888888888889,0.0,0.0,0.016666666666666666,0.0,0.019444444444444445,0.0,0.0,0.0,0.005555555555555556,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.0,0.05555555555555555,0.05555555555555555,0.0,0.022222222222222223,0.025,0.002777777777777778,0.05277777777777778,0.058333333333333334,0.03333333333333333,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.013888888888888888,0.044444444444444446,0.025,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.03611111111111111,0.005555555555555556,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.022222222222222223,0.0,0.05277777777777778,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.02564102564102564,0.0,0.03076923076923077,0.0,0.0,0.0,0.010256410256410256,0.020512820512820513,0.041025641025641026,0.02564102564102564,0.0,0.041025641025641026,0.041025641025641026,0.0,0.035897435897435895,0.041025641025641026,0.005128205128205128,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.02564102564102564,0.041025641025641026,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.010256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0
C4,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.02358490566037736,0.0,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.04245283018867924,0.02358490566037736,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0330188679245283,0.03773584905660377,0.0047169811320754715,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.02358490566037736,0.04245283018867924,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.009433962264150943,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0330188679245283,0.0,0.04245283018867924,0.0
T8,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
FT10,0.05,0.04722222222222222,0.0,0.058333333333333334,0.0,0.03888888888888889,0.0,0.0,0.016666666666666666,0.0,0.019444444444444445,0.0,0.0,0.0,0.005555555555555556,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.0,0.05555555555555555,0.05555555555555555,0.0,0.022222222222222223,0.025,0.002777777777777778,0.05277777777777778,0.058333333333333334,0.03333333333333333,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.013888888888888888,0.044444444444444446,0.025,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.03611111111111111,0.005555555555555556,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.022222222222222223,0.0,0.05277777777777778,0.0
FC6,0.05014749262536873,0.0471976401179941,0.0,0.058997050147492625,0.0,0.038348082595870206,0.0,0.0,0.014749262536873156,0.0,0.017699115044247787,0.0,0.0,0.0,0.0058997050147492625,0.011799410029498525,0.05604719764011799,0.014749262536873156,0.0,0.05604719764011799,0.05604719764011799,0.0,0.02064896755162242,0.02359882005899705,0.0029498525073746312,0.05309734513274336,0.061946902654867256,0.032448377581120944,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.014749262536873156,0.04424778761061947,0.02654867256637168,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.038348082595870206,0.0058997050147492625,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.02064896755162242,0.0,0.05309734513274336,0.0
FC2,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.01937984496124031,0.0,0.023255813953488372,0.0,0.0,0.0,0.007751937984496124,0.015503875968992248,0.046511627906976744,0.01937984496124031,0.0,0.046511627906976744,0.046511627906976744,0.0,0.027131782945736434,0.031007751937984496,0.003875968992248062,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.01937984496124031,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.027131782945736434,0.0,0.046511627906976744,0.0
F4,0.04938271604938271,0.04938271604938271,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.012345679012345678,0.024691358024691357,0.0,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0
F8,0.0,0.0,0.09322033898305085,0.0,0.025423728813559324,0.0,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.11864406779661017,0.0,0.11016949152542373,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324
Fp2,0.0,0.0,0.08461538461538462,0.0,0.023076923076923078,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.15384615384615385,0.0,0.1,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.09649122807017543,0.0,0.02631578947368421,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.11403508771929824,0.0,0.10526315789473684,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
AFz,0.0,0.0,0.0859375,0.0,0.0234375,0.0,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.1484375,0.0,0.1015625,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.03125,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375
F1,0.04986149584487535,0.04709141274238227,0.0,0.05817174515235457,0.0,0.038781163434903045,0.0,0.0,0.01662049861495845,0.0,0.019390581717451522,0.0,0.0,0.0,0.00554016620498615,0.013850415512465374,0.055401662049861494,0.013850415512465374,0.0,0.055401662049861494,0.055401662049861494,0.0,0.0221606648199446,0.024930747922437674,0.002770083102493075,0.05263157894736842,0.060941828254847646,0.0332409972299169,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.013850415512465374,0.0443213296398892,0.024930747922437674,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.036011080332409975,0.00554016620498615,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0221606648199446,0.0,0.05263157894736842,0.0
F5,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.0,0.0,0.0,0.017094017094017096,0.008547008547008548,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0
FT7,0.049342105263157895,0.046052631578947366,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.01644736842105263,0.0,0.019736842105263157,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.05263157894736842,0.01644736842105263,0.0,0.05263157894736842,0.05263157894736842,0.0,0.023026315789473683,0.02631578947368421,0.003289473684210526,0.05263157894736842,0.05263157894736842,0.03618421052631579,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.01644736842105263,0.046052631578947366,0.029605263157894735,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.04276315789473684,0.006578947368421052,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.023026315789473683,0.0,0.05263157894736842,0.0
FC3,0.04371584699453552,0.04371584699453552,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.02185792349726776,0.0,0.0,0.0,0.01092896174863388,0.01092896174863388,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0273224043715847,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.03825136612021858,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0273224043715847,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0273224043715847,0.0,0.04918032786885246,0.0
