,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.017142857142857144,0.06285714285714286,0.0,0.06285714285714286,0.022857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.05714285714285714,0.022857142857142857,0.0,0.05714285714285714,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.017142857142857144,0.0,0.011428571428571429,0.0,0.022857142857142857,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.03428571428571429,0.0,0.022857142857142857,0.011428571428571429,0.0,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.017142857142857144,0.0,0.017142857142857144,0.06285714285714286,0.022857142857142857,0.017142857142857144,0.05142857142857143,0.017142857142857144,0.022857142857142857,0.0
P1,0.02112676056338028,0.04929577464788732,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.014084507042253521,0.0,0.028169014084507043,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.035211267605633804,0.0,0.028169014084507043,0.014084507042253521,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.04929577464788732,0.028169014084507043,0.02112676056338028,0.04929577464788732,0.02112676056338028,0.028169014084507043,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.01639344262295082,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.0
PO3,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.01639344262295082,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0743801652892562,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0
C2,0.015873015873015872,0.07407407407407407,0.0,0.06878306878306878,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0582010582010582,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.015873015873015872,0.0,0.010582010582010581,0.0,0.021164021164021163,0.042328042328042326,0.0582010582010582,0.0582010582010582,0.031746031746031744,0.0,0.021164021164021163,0.010582010582010581,0.0,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.06878306878306878,0.021164021164021163,0.015873015873015872,0.05291005291005291,0.015873015873015872,0.021164021164021163,0.0
FC4,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.01639344262295082,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.0
FT8,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0
F6,0.017543859649122806,0.05847953216374269,0.0,0.05847953216374269,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05847953216374269,0.023391812865497075,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.017543859649122806,0.0,0.011695906432748537,0.0,0.023391812865497075,0.04678362573099415,0.05847953216374269,0.05847953216374269,0.03508771929824561,0.0,0.023391812865497075,0.011695906432748537,0.0,0.017543859649122806,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.05847953216374269,0.023391812865497075,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.023391812865497075,0.0
AF4,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0
F2,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.01639344262295082,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
