,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0648854961832061,0.022900763358778626,0.0,0.0,0.061068702290076333,0.030534351145038167,0.0,0.015267175572519083,0.0,0.0,0.07251908396946564,0.04961832061068702,0.0,0.019083969465648856,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.0648854961832061,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.011450381679389313
Pz,0.06701030927835051,0.030927835051546393,0.0,0.0,0.05670103092783505,0.03608247422680412,0.0,0.015463917525773196,0.0,0.0,0.06701030927835051,0.05670103092783505,0.0,0.02577319587628866,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.03608247422680412,0.0,0.030927835051546393,0.0,0.0,0.06701030927835051,0.0,0.0,0.005154639175257732,0.02577319587628866,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.010309278350515464
P3,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
P7,0.05555555555555555,0.044444444444444446,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
O1,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
Oz,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0189873417721519,0.0,0.0,0.012658227848101266,0.0189873417721519,0.0,0.06962025316455696,0.0,0.06329113924050633,0.02531645569620253,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0189873417721519,0.0,0.0759493670886076,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.056962025316455694,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06451612903225806,0.021505376344086023,0.0,0.0,0.06093189964157706,0.03225806451612903,0.0,0.017921146953405017,0.0,0.0,0.07168458781362007,0.04659498207885305,0.0,0.017921146953405017,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.06810035842293907,0.0,0.06810035842293907,0.0,0.014336917562724014
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.057291666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.015625,0.0,0.0,0.010416666666666666,0.015625,0.0,0.078125,0.0,0.057291666666666664,0.020833333333333332,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.015625,0.0,0.09895833333333333,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.052083333333333336,0.0
CP6,0.0625,0.0234375,0.0,0.0,0.0625,0.03515625,0.0,0.01953125,0.0,0.0,0.06640625,0.05078125,0.0,0.01953125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03515625,0.0,0.0234375,0.0,0.0,0.0625,0.0,0.0,0.01171875,0.0234375,0.0,0.0,0.0703125,0.0,0.0,0.0,0.06640625,0.0,0.06640625,0.0,0.015625
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0582010582010582,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.015873015873015872,0.0,0.0,0.010582010582010581,0.015873015873015872,0.0,0.07936507936507936,0.0,0.0582010582010582,0.021164021164021163,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.015873015873015872,0.0,0.08994708994708994,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.05291005291005291,0.0
FC6,0.06451612903225806,0.021505376344086023,0.0,0.0,0.06093189964157706,0.03225806451612903,0.0,0.017921146953405017,0.0,0.0,0.07168458781362007,0.04659498207885305,0.0,0.017921146953405017,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.06810035842293907,0.0,0.06810035842293907,0.0,0.014336917562724014
FC2,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0
AF7,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0
AF3,0.06222222222222222,0.02666666666666667,0.0,0.0,0.06222222222222222,0.04,0.0,0.022222222222222223,0.0,0.0,0.06222222222222222,0.05333333333333334,0.0,0.022222222222222223,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.04,0.0,0.02666666666666667,0.0,0.0,0.06222222222222222,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222,0.0,0.06222222222222222,0.0,0.017777777777777778
AFz,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0582010582010582,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.015873015873015872,0.0,0.0,0.010582010582010581,0.015873015873015872,0.0,0.07936507936507936,0.0,0.0582010582010582,0.021164021164021163,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.015873015873015872,0.0,0.08994708994708994,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.05291005291005291,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0189873417721519,0.0,0.0,0.012658227848101266,0.0189873417721519,0.0,0.06962025316455696,0.0,0.06329113924050633,0.02531645569620253,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0189873417721519,0.0,0.0759493670886076,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.056962025316455694,0.0
FT7,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.06358381502890173,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.017341040462427744,0.0,0.0,0.011560693641618497,0.017341040462427744,0.0,0.07514450867052024,0.0,0.06358381502890173,0.023121387283236993,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.017341040462427744,0.0,0.08092485549132948,0.0,0.06936416184971098,0.0,0.06936416184971098,0.0,0.057803468208092484,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.02976190476190476,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.02976190476190476,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.023809523809523808
CP3,0.05555555555555555,0.037037037037037035,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.030864197530864196,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.018518518518518517
