,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.057803468208092484,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.03468208092485549,0.046242774566473986,0.0,0.06936416184971098,0.0,0.0,0.0,0.05202312138728324,0.0,0.028901734104046242,0.07514450867052024,0.0,0.046242774566473986,0.0,0.0,0.03468208092485549,0.0,0.057803468208092484,0.0,0.06936416184971098,0.0,0.04046242774566474
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0390625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.046875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0390625,0.0546875,0.0,0.0546875,0.0,0.0,0.046875,0.0,0.0546875,0.0,0.0546875,0.0,0.0546875
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.031496062992125984,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.06299212598425197,0.03937007874015748,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.047244094488188976
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.06030150753768844,0.04522613065326633,0.0,0.02512562814070352,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.06532663316582915,0.035175879396984924,0.04020100502512563,0.0,0.07035175879396985,0.0,0.0,0.0,0.05527638190954774,0.0,0.03015075376884422,0.08040201005025126,0.0,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.05025125628140704,0.0,0.07035175879396985,0.0,0.04020100502512563
PO7,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06532663316582915,0.05025125628140704,0.0,0.02512562814070352,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.06030150753768844,0.035175879396984924,0.04020100502512563,0.0,0.07035175879396985,0.0,0.0,0.0,0.06030150753768844,0.0,0.035175879396984924,0.07035175879396985,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.07035175879396985,0.0,0.04522613065326633
PO8,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.009259259259259259,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.018518518518518517,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.05384615384615385
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0625,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0625,0.03365384615384615,0.038461538461538464,0.0,0.07211538461538461,0.0,0.0,0.0,0.057692307692307696,0.0,0.028846153846153848,0.08173076923076923,0.0,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.04807692307692308,0.0,0.07211538461538461,0.0,0.038461538461538464
CPz,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.034013605442176874,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.04081632653061224,0.05442176870748299,0.0,0.061224489795918366,0.0,0.0,0.0,0.047619047619047616,0.0,0.034013605442176874,0.061224489795918366,0.0,0.05442176870748299,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.047619047619047616
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.04861111111111111,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555
FC4,0.005434782608695652,0.0,0.05434782608695652,0.059782608695652176,0.016304347826086956,0.0,0.005434782608695652,0.05434782608695652,0.0,0.059782608695652176,0.0,0.0,0.016304347826086956,0.0,0.03804347826086957,0.010869565217391304,0.021739130434782608,0.059782608695652176,0.0,0.06521739130434782,0.05434782608695652,0.016304347826086956,0.0,0.0,0.06521739130434782,0.016304347826086956,0.0,0.021739130434782608,0.016304347826086956,0.0,0.0,0.05434782608695652,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.016304347826086956,0.0,0.0,0.02717391304347826,0.0,0.059782608695652176,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.030534351145038167,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.061068702290076333,0.03816793893129771,0.05343511450381679,0.0,0.061068702290076333,0.0,0.0,0.0,0.04580152671755725,0.0,0.030534351145038167,0.06870229007633588,0.0,0.05343511450381679,0.0,0.0,0.03816793893129771,0.0,0.06870229007633588,0.0,0.061068702290076333,0.0,0.04580152671755725
F6,0.009259259259259259,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.009259259259259259,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.018518518518518517,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.06422018348623854,0.045871559633027525,0.0,0.022935779816513763,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.05963302752293578,0.03211009174311927,0.03669724770642202,0.0,0.07339449541284404,0.0,0.0,0.0,0.05963302752293578,0.0,0.03211009174311927,0.08256880733944955,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.07339449541284404,0.0,0.04128440366972477
F2,0.004830917874396135,0.0,0.04830917874396135,0.06763285024154589,0.014492753623188406,0.0,0.004830917874396135,0.04830917874396135,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.033816425120772944,0.00966183574879227,0.01932367149758454,0.06763285024154589,0.0,0.07246376811594203,0.04830917874396135,0.014492753623188406,0.0,0.0,0.07246376811594203,0.014492753623188406,0.0,0.01932367149758454,0.014492753623188406,0.0,0.0,0.04830917874396135,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.014492753623188406,0.0,0.0,0.024154589371980676,0.0,0.057971014492753624,0.0,0.01932367149758454,0.0,0.08695652173913043,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.03205128205128205,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.04487179487179487,0.05128205128205128,0.0,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.057692307692307696,0.0,0.05128205128205128
