,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.01507537688442211,0.0,0.01507537688442211,0.0,0.020100502512562814,0.020100502512562814,0.0,0.02512562814070352,0.0,0.020100502512562814,0.0,0.01507537688442211,0.06030150753768844,0.0,0.01507537688442211,0.05025125628140704,0.020100502512562814,0.05527638190954774,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.020100502512562814,0.06030150753768844,0.07537688442211055,0.0,0.0,0.05025125628140704,0.06532663316582915,0.0,0.0,0.020100502512562814,0.06532663316582915,0.0,0.05527638190954774,0.0,0.07035175879396985,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.01507537688442211,0.0,0.01507537688442211,0.0
CP3,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.02631578947368421,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0
PO7,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.015625,0.0,0.015625,0.0,0.020833333333333332,0.020833333333333332,0.0,0.026041666666666668,0.0,0.020833333333333332,0.0,0.015625,0.057291666666666664,0.0,0.015625,0.052083333333333336,0.020833333333333332,0.057291666666666664,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.057291666666666664,0.07291666666666667,0.0,0.0,0.052083333333333336,0.0625,0.0,0.0,0.020833333333333332,0.0625,0.0,0.057291666666666664,0.0,0.06770833333333333,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.015625,0.0,0.015625,0.0
PO3,0.0,0.0,0.0880503144654088,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0,0.0880503144654088,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.07547169811320754,0.0,0.08176100628930817,0.0,0.025157232704402517,0.0,0.08176100628930817,0.0,0.0,0.0880503144654088,0.08176100628930817,0.0,0.0880503144654088,0.0,0.0,0.0,0.0
POz,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0,0.0223463687150838,0.0223463687150838,0.0,0.027932960893854747,0.0,0.0223463687150838,0.0,0.01675977653631285,0.055865921787709494,0.0,0.01675977653631285,0.05027932960893855,0.0223463687150838,0.055865921787709494,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0223463687150838,0.055865921787709494,0.0670391061452514,0.0,0.0,0.05027932960893855,0.061452513966480445,0.0,0.0,0.0223463687150838,0.061452513966480445,0.0,0.055865921787709494,0.0,0.0670391061452514,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0
PO4,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.08695652173913043,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.07453416149068323,0.0,0.08074534161490683,0.0,0.024844720496894408,0.0,0.08074534161490683,0.0,0.0,0.09316770186335403,0.08074534161490683,0.0,0.09316770186335403,0.0,0.0,0.0,0.0
PO8,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.01507537688442211,0.0,0.01507537688442211,0.0,0.020100502512562814,0.020100502512562814,0.0,0.02512562814070352,0.0,0.020100502512562814,0.0,0.01507537688442211,0.06030150753768844,0.0,0.01507537688442211,0.05025125628140704,0.020100502512562814,0.05527638190954774,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.020100502512562814,0.06030150753768844,0.07537688442211055,0.0,0.0,0.05025125628140704,0.06532663316582915,0.0,0.0,0.020100502512562814,0.06532663316582915,0.0,0.05527638190954774,0.0,0.07035175879396985,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.01507537688442211,0.0,0.01507537688442211,0.0
P6,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
P2,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0
CPz,0.0,0.0,0.09137055837563451,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.09137055837563451,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.07106598984771574,0.0,0.07614213197969544,0.0,0.02030456852791878,0.0,0.08121827411167512,0.0,0.0,0.09137055837563451,0.08629441624365482,0.0,0.09137055837563451,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.08947368421052632,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.08947368421052632,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07368421052631578,0.0,0.07894736842105263,0.0,0.021052631578947368,0.0,0.07894736842105263,0.0,0.0,0.09473684210526316,0.08421052631578947,0.0,0.1,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.09090909090909091,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.09090909090909091,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0707070707070707,0.0,0.07575757575757576,0.0,0.020202020202020204,0.0,0.08080808080808081,0.0,0.0,0.09090909090909091,0.08585858585858586,0.0,0.09595959595959595,0.0,0.0,0.0,0.0
FC4,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0
FT8,0.0,0.0,0.09178743961352658,0.0,0.033816425120772944,0.0,0.0,0.03864734299516908,0.0,0.09178743961352658,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.06763285024154589,0.0,0.07246376811594203,0.0,0.01932367149758454,0.0,0.0821256038647343,0.0,0.0,0.0966183574879227,0.08695652173913043,0.0,0.10144927536231885,0.0,0.0,0.0,0.0
F6,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
