,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.13636363636363635,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.11818181818181818,0.0,0.0,0.11818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.041176470588235294,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.12352941176470589,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.13636363636363635,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.11818181818181818,0.0,0.0,0.11818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.041176470588235294,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.12352941176470589,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.04195804195804196,0.027972027972027972,0.0,0.04895104895104895,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.11188811188811189,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979
