,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
POz,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0189873417721519,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.012658227848101266,0.06329113924050633,0.0,0.06962025316455696,0.0,0.06329113924050633,0.0,0.05063291139240506,0.06962025316455696,0.0,0.006329113924050633,0.0,0.0759493670886076,0.0,0.0,0.06329113924050633,0.0189873417721519
PO4,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.021897810218978103,0.0,0.0072992700729927005,0.072992700729927,0.051094890510948905,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.022099447513812154,0.011049723756906077,0.0,0.03314917127071823,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.016574585635359115,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.011049723756906077,0.0,0.022099447513812154,0.0,0.011049723756906077,0.06077348066298342,0.0,0.0718232044198895,0.0,0.06629834254143646,0.0,0.04419889502762431,0.0718232044198895,0.0,0.0055248618784530384,0.0,0.08287292817679558,0.0,0.0,0.06629834254143646,0.016574585635359115
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.011904761904761904,0.06547619047619048,0.0,0.07142857142857142,0.0,0.06547619047619048,0.0,0.047619047619047616,0.07142857142857142,0.0,0.005952380952380952,0.0,0.07738095238095238,0.0,0.0,0.06547619047619048,0.017857142857142856
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.051470588235294115,0.0661764705882353,0.0,0.007352941176470588,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.022058823529411766
TP8,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.022099447513812154,0.011049723756906077,0.0,0.03314917127071823,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.016574585635359115,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.011049723756906077,0.0,0.022099447513812154,0.0,0.011049723756906077,0.06077348066298342,0.0,0.0718232044198895,0.0,0.06629834254143646,0.0,0.04419889502762431,0.0718232044198895,0.0,0.0055248618784530384,0.0,0.08287292817679558,0.0,0.0,0.06629834254143646,0.016574585635359115
C6,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.021897810218978103,0.0,0.0072992700729927005,0.072992700729927,0.051094890510948905,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
FC4,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.07407407407407407,0.07407407407407407,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.02072538860103627,0.010362694300518135,0.0,0.031088082901554404,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.015544041450777202,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.010362694300518135,0.0,0.02072538860103627,0.0,0.010362694300518135,0.05699481865284974,0.0,0.07253886010362694,0.0,0.06217616580310881,0.0,0.04145077720207254,0.07253886010362694,0.0,0.0051813471502590676,0.0,0.09844559585492228,0.0,0.0,0.06217616580310881,0.015544041450777202
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.011904761904761904,0.06547619047619048,0.0,0.07142857142857142,0.0,0.06547619047619048,0.0,0.047619047619047616,0.07142857142857142,0.0,0.005952380952380952,0.0,0.07738095238095238,0.0,0.0,0.06547619047619048,0.017857142857142856
FCz,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0379746835443038
