,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.08888888888888889,0.0,0.007407407407407408,0.07407407407407407,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.02962962962962963,0.02962962962962963,0.07407407407407407,0.02962962962962963,0.06666666666666667,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.08148148148148149,0.007407407407407408,0.007407407407407408,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.007407407407407408,0.022222222222222223,0.0,0.0,0.0,0.08148148148148149
P5,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
PO7,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.03333333333333333,0.0,0.0,0.14166666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05263157894736842,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05263157894736842,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842
P2,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.15441176470588236,0.0,0.029411764705882353,0.0,0.0,0.14705882352941177,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744
TP8,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.04938271604938271,0.0,0.0,0.1111111111111111,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05263157894736842,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842
FC4,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
FT8,0.0,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.08888888888888889,0.0,0.007407407407407408,0.07407407407407407,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.02962962962962963,0.02962962962962963,0.07407407407407407,0.02962962962962963,0.06666666666666667,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.08148148148148149,0.007407407407407408,0.007407407407407408,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.007407407407407408,0.022222222222222223,0.0,0.0,0.0,0.08148148148148149
