,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
TP7,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.055,0.0,0.02,0.065,0.0,0.05,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.06,0.0,0.0,0.05,0.055,0.055,0.0,0.0,0.05,0.015,0.0,0.02,0.0,0.055,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.065,0.015,0.05,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
P5,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.056910569105691054,0.028455284552845527,0.07723577235772358,0.0,0.0,0.07317073170731707,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.028455284552845527,0.06910569105691057,0.024390243902439025,0.02032520325203252,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.036585365853658534,0.0,0.06910569105691057,0.0,0.0,0.07317073170731707,0.0,0.0,0.052845528455284556,0.0,0.06504065040650407,0.0,0.056910569105691054,0.0,0.0
PO7,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0673076923076923,0.0,0.04807692307692308,0.014423076923076924,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.02403846153846154,0.0,0.004807692307692308,0.0625,0.0,0.0,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.0,0.0,0.04807692307692308,0.014423076923076924,0.0,0.019230769230769232,0.0,0.052884615384615384,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0625,0.0,0.0673076923076923,0.014423076923076924,0.04807692307692308,0.0,0.07211538461538461,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.004807692307692308,0.0,0.0,0.0
PO3,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0
POz,0.0,0.05555555555555555,0.0,0.022222222222222223,0.05555555555555555,0.0,0.05,0.016666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.027777777777777776,0.0,0.005555555555555556,0.06111111111111111,0.0,0.0,0.05,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05,0.016666666666666666,0.0,0.022222222222222223,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.06111111111111111,0.016666666666666666,0.05,0.0,0.06111111111111111,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.005555555555555556,0.0,0.0,0.0
PO4,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.041666666666666664,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.041666666666666664,0.05952380952380952,0.03571428571428571,0.02976190476190476,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05357142857142857,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05357142857142857,0.0,0.05952380952380952,0.0,0.05357142857142857,0.0,0.0
PO8,0.0,0.056338028169014086,0.0,0.018779342723004695,0.07042253521126761,0.0,0.046948356807511735,0.014084507042253521,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.023474178403755867,0.0,0.004694835680751174,0.06103286384976526,0.0,0.0,0.046948356807511735,0.056338028169014086,0.056338028169014086,0.0,0.0,0.046948356807511735,0.014084507042253521,0.0,0.018779342723004695,0.0,0.051643192488262914,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.06103286384976526,0.0,0.07042253521126761,0.014084507042253521,0.046948356807511735,0.0,0.08450704225352113,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.004694835680751174,0.0,0.0,0.0
P6,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.056818181818181816,0.026515151515151516,0.07575757575757576,0.0,0.0,0.07196969696969698,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06818181818181818,0.026515151515151516,0.01893939393939394,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.03787878787878788,0.0,0.06818181818181818,0.0,0.0,0.07196969696969698,0.0,0.0,0.05303030303030303,0.0,0.06439393939393939,0.0,0.056818181818181816,0.0,0.0
P2,0.0,0.055248618784530384,0.0,0.022099447513812154,0.06077348066298342,0.0,0.049723756906077346,0.016574585635359115,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.027624309392265192,0.0,0.0055248618784530384,0.055248618784530384,0.0,0.0,0.049723756906077346,0.055248618784530384,0.055248618784530384,0.0,0.0,0.049723756906077346,0.016574585635359115,0.0,0.022099447513812154,0.0,0.055248618784530384,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.06077348066298342,0.0,0.06077348066298342,0.016574585635359115,0.049723756906077346,0.0,0.06077348066298342,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0055248618784530384,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.054945054945054944,0.02564102564102564,0.07692307692307693,0.0,0.0,0.07326007326007326,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.029304029304029304,0.0695970695970696,0.02564102564102564,0.018315018315018316,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.03663003663003663,0.0,0.0695970695970696,0.0,0.0,0.07326007326007326,0.0,0.0,0.05128205128205128,0.0,0.06593406593406594,0.0,0.05860805860805861,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06018518518518518,0.032407407407407406,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.032407407407407406,0.06481481481481481,0.027777777777777776,0.023148148148148147,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.041666666666666664,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.06018518518518518,0.0,0.0
FC4,0.0,0.050724637681159424,0.0,0.028985507246376812,0.050724637681159424,0.0,0.050724637681159424,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.036231884057971016,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.021739130434782608,0.0,0.028985507246376812,0.0,0.050724637681159424,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.050724637681159424,0.0,0.050724637681159424,0.021739130434782608,0.050724637681159424,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.007246376811594203,0.0,0.0,0.0
FT8,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.056140350877192984,0.02456140350877193,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.031578947368421054,0.07017543859649122,0.028070175438596492,0.017543859649122806,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.07368421052631578,0.0,0.0,0.04912280701754386,0.0,0.06666666666666667,0.0,0.05964912280701754,0.0,0.0
F6,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0
AF4,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0599250936329588,0.026217228464419477,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.033707865168539325,0.06741573033707865,0.0299625468164794,0.018726591760299626,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.03745318352059925,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.052434456928838954,0.0,0.06741573033707865,0.0,0.0599250936329588,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
