,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.03076923076923077,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.06923076923076923,0.0,0.06923076923076923,0.0,0.023076923076923078,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.06923076923076923
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02,0.08,0.0,0.08666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.08,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.06,0.02666666666666667,0.0,0.04,0.0,0.0,0.09333333333333334
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.08045977011494253,0.0,0.08620689655172414,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.08045977011494253,0.0,0.09770114942528736,0.0,0.017241379310344827,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.05747126436781609,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.09770114942528736
POz,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.06818181818181818,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.06818181818181818,0.0,0.030303030303030304,0.06060606060606061,0.0,0.06818181818181818,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.06818181818181818
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.020202020202020204,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0707070707070707,0.0,0.0707070707070707,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.0707070707070707
TP8,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0
C6,0.025423728813559324,0.0423728813559322,0.0847457627118644,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.07627118644067797,0.0,0.0,0.01694915254237288,0.0,0.07627118644067797,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.06779661016949153,0.0,0.0,0.07627118644067797,0.0,0.00847457627118644,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.027972027972027972,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.027972027972027972,0.07692307692307693,0.0,0.07692307692307693,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.06293706293706294,0.03496503496503497,0.0,0.04895104895104895,0.0,0.0,0.07692307692307693
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.04040404040404041,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061
FT8,0.022900763358778626,0.03816793893129771,0.0916030534351145,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.08396946564885496,0.0,0.0,0.015267175572519083,0.0,0.0916030534351145,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.015267175572519083,0.04580152671755725,0.015267175572519083,0.0,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.06870229007633588,0.0,0.0,0.08396946564885496,0.0,0.007633587786259542,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.027522935779816515,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.03669724770642202,0.06422018348623854,0.0,0.06422018348623854,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.03669724770642202,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854
AF4,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0213903743315508,0.0748663101604278,0.0,0.09090909090909091,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0,0.0213903743315508,0.0748663101604278,0.0,0.10160427807486631,0.0,0.0213903743315508,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0,0.058823529411764705,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0,0.10160427807486631
