,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.019470404984423675,0.035046728971962614,0.003115264797507788,0.03115264797507788,0.021806853582554516,0.012461059190031152,0.024143302180685357,0.01557632398753894,0.021806853582554516,0.029595015576323987,0.01791277258566978,0.002336448598130841,0.037383177570093455,0.002336448598130841,0.02881619937694704,0.01791277258566978,0.012461059190031152,0.02102803738317757,0.0,0.02570093457943925,0.0381619937694704,0.002336448598130841,0.001557632398753894,0.011682242990654205,0.06775700934579439,0.0397196261682243,0.007009345794392523,0.010903426791277258,0.0132398753894081,0.037383177570093455,0.0,0.003115264797507788,0.014797507788161994,0.019470404984423675,0.014018691588785047,0.00778816199376947,0.007009345794392523,0.002336448598130841,0.010903426791277258,0.003115264797507788,0.003115264797507788,0.001557632398753894,0.007009345794392523,0.003115264797507788,0.02881619937694704,0.010903426791277258,0.03271028037383177,0.003115264797507788,0.0514018691588785,0.0,0.017133956386292833,0.010903426791277258,0.004672897196261682,0.016355140186915886,0.006230529595015576,0.02102803738317757,0.027258566978193146,0.0,0.028037383177570093,0.002336448598130841,0.021806853582554516,0.010124610591900311
FT10,0.026400515132002575,0.02962009014810045,0.005795235028976175,0.030907920154539602,0.022537025112685124,0.0180296200901481,0.02446877012234385,0.017385705086928525,0.016097875080489377,0.02189311010946555,0.0180296200901481,0.0019317450096587251,0.02704443013522215,0.0,0.0231809401159047,0.018673535093367676,0.016097875080489377,0.00901481004507405,0.0,0.03412749517063748,0.032839665164198326,0.00128783000643915,0.0070830650354153256,0.021249195106245976,0.03541532517707663,0.05988409529942048,0.01159047005795235,0.008370895041854474,0.025112685125563427,0.04507405022537025,0.00128783000643915,0.0025756600128783,0.0077269800386349004,0.028332260141661302,0.02446877012234385,0.01674179008370895,0.0103026400515132,0.00643915003219575,0.021249195106245976,0.0019317450096587251,0.0038634900193174502,0.00128783000643915,0.005795235028976175,0.000643915003219575,0.0206052801030264,0.00901481004507405,0.0206052801030264,0.004507405022537025,0.027688345138441726,0.0,0.0128783000643915,0.005795235028976175,0.003219575016097875,0.012234385061171926,0.015453960077269801,0.01674179008370895,0.030264005151320026,0.0,0.030907920154539602,0.0019317450096587251,0.03477141017385705,0.01159047005795235
FC6,0.020248203788373612,0.014369693011103853,0.0013063357282821686,0.011757021554539516,0.015676028739386023,0.02612671456564337,0.019595035924232528,0.013063357282821686,0.023514043109079032,0.014369693011103853,0.02939255388634879,0.015676028739386023,0.015676028739386023,0.001959503592423253,0.018288700195950358,0.012410189418680601,0.020248203788373612,0.037230568256041804,0.007838014369693011,0.013716525146962769,0.020901371652514697,0.028086218158066622,0.036577400391900716,0.031352057478772045,0.006531678641410843,0.012410189418680601,0.06466361854996734,0.02612671456564337,0.018288700195950358,0.011103853690398433,0.0013063357282821686,0.0013063357282821686,0.012410189418680601,0.006531678641410843,0.02939255388634879,0.025473546701502287,0.037883736120182886,0.009797517962116264,0.0,0.007838014369693011,0.005225342913128674,0.013063357282821686,0.013063357282821686,0.003919007184846506,0.023514043109079032,0.009144350097975179,0.010450685826257348,0.007838014369693011,0.011757021554539516,0.006531678641410843,0.010450685826257348,0.025473546701502287,0.012410189418680601,0.03200522534291313,0.0006531678641410843,0.006531678641410843,0.0,0.039843239712606136,0.001959503592423253,0.02939255388634879,0.007838014369693011,0.008491182233834096
FC2,0.017843866171003718,0.022304832713754646,0.0022304832713754648,0.006691449814126394,0.007434944237918215,0.02453531598513011,0.020817843866171002,0.023048327137546468,0.011152416356877323,0.020074349442379184,0.02825278810408922,0.01858736059479554,0.016356877323420074,0.0,0.021561338289962824,0.008178438661710037,0.013382899628252789,0.036431226765799254,0.017100371747211896,0.009665427509293681,0.015613382899628252,0.030483271375464683,0.030483271375464683,0.022304832713754646,0.011152416356877323,0.008921933085501859,0.03271375464684015,0.07063197026022305,0.010408921933085501,0.01858736059479554,0.0,0.0022304832713754648,0.006691449814126394,0.02379182156133829,0.02453531598513011,0.022304832713754646,0.03940520446096654,0.01858736059479554,0.007434944237918215,0.0044609665427509295,0.002973977695167286,0.007434944237918215,0.007434944237918215,0.0007434944237918215,0.015613382899628252,0.0007434944237918215,0.017100371747211896,0.017843866171003718,0.01486988847583643,0.016356877323420074,0.007434944237918215,0.016356877323420074,0.01412639405204461,0.023048327137546468,0.001486988847583643,0.0037174721189591076,0.01486988847583643,0.023048327137546468,0.01412639405204461,0.020817843866171002,0.020074349442379184,0.013382899628252789
F4,0.028627195836044242,0.01951854261548471,0.005855562784645413,0.01626545217957059,0.02342225113858165,0.013662979830839297,0.022121014964216004,0.014313597918022121,0.03318152244632401,0.025374105400130124,0.016916070266753416,0.004554326610279766,0.025374105400130124,0.011060507482108002,0.02342225113858165,0.02081977878985036,0.014313597918022121,0.0247234873129473,0.008458035133376708,0.027325959661678594,0.026675341574495772,0.00520494469746259,0.006506180871828237,0.03253090435914118,0.011060507482108002,0.026675341574495772,0.018217306441119064,0.009108653220559532,0.057905009759271306,0.03057905009759271,0.002602472348731295,0.001951854261548471,0.008458035133376708,0.022121014964216004,0.02277163305139883,0.01626545217957059,0.0071567989590110605,0.01626545217957059,0.02081977878985036,0.01756668835393624,0.01951854261548471,0.008458035133376708,0.011711125569290826,0.011711125569290826,0.024072869225764477,0.016916070266753416,0.009759271307742356,0.01236174365647365,0.01756668835393624,0.0071567989590110605,0.009759271307742356,0.007807417046193884,0.006506180871828237,0.008458035133376708,0.014313597918022121,0.008458035133376708,0.01236174365647365,0.0013012361743656475,0.018867924528301886,0.0006506180871828237,0.02081977878985036,0.011711125569290826
F8,0.019939577039274924,0.023564954682779457,0.006042296072507553,0.024773413897280966,0.01812688821752266,0.016918429003021148,0.03141993957703928,0.018731117824773415,0.02054380664652568,0.026586102719033233,0.022960725075528703,0.0018126888217522659,0.023564954682779457,0.0018126888217522659,0.02416918429003021,0.01933534743202417,0.011480362537764351,0.01812688821752266,0.0,0.0283987915407855,0.03081570996978852,0.0030211480362537764,0.00906344410876133,0.01933534743202417,0.030211480362537766,0.044108761329305135,0.01027190332326284,0.012688821752265862,0.027794561933534745,0.05800604229607251,0.0012084592145015106,0.002416918429003021,0.013293051359516616,0.03141993957703928,0.01812688821752266,0.017522658610271902,0.00906344410876133,0.006042296072507553,0.02175226586102719,0.002416918429003021,0.004229607250755287,0.0012084592145015106,0.005438066465256798,0.002416918429003021,0.01812688821752266,0.011480362537764351,0.02054380664652568,0.006646525679758308,0.029607250755287008,0.0,0.013897280966767372,0.0072507552870090634,0.004229607250755287,0.016918429003021148,0.012084592145015106,0.01570996978851964,0.03444108761329305,0.0,0.027794561933534745,0.0,0.03262839879154079,0.008459214501510574
Fp2,0.0,0.0016722408026755853,0.07525083612040134,0.011705685618729096,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.016722408026755852,0.013377926421404682,0.0,0.033444816053511704,0.0,0.01839464882943144,0.0033444816053511705,0.006688963210702341,0.028428093645484948,0.010033444816053512,0.0,0.008361204013377926,0.005016722408026756,0.0,0.0,0.005016722408026756,0.0033444816053511705,0.0,0.006688963210702341,0.005016722408026756,0.10535117056856187,0.06856187290969899,0.0,0.011705685618729096,0.0,0.0033444816053511705,0.008361204013377926,0.008361204013377926,0.021739130434782608,0.03678929765886288,0.05852842809364549,0.048494983277591976,0.020066889632107024,0.051839464882943144,0.0,0.008361204013377926,0.03177257525083612,0.020066889632107024,0.0033444816053511705,0.020066889632107024,0.0033444816053511705,0.011705685618729096,0.02508361204013378,0.016722408026755852,0.05852842809364549,0.020066889632107024,0.010033444816053512,0.03678929765886288,0.008361204013377926,0.015050167224080268,0.005016722408026756,0.008361204013377926
AF7,0.0,0.011889035667107,0.08850726552179657,0.018494055482166448,0.003963011889035667,0.0,0.005284015852047556,0.005284015852047556,0.0,0.007926023778071334,0.011889035667107,0.031704095112285335,0.011889035667107,0.018494055482166448,0.009247027741083224,0.021136063408190225,0.007926023778071334,0.0066050198150594455,0.05680317040951123,0.017173051519154558,0.0066050198150594455,0.010568031704095112,0.007926023778071334,0.0,0.0066050198150594455,0.0066050198150594455,0.001321003963011889,0.002642007926023778,0.001321003963011889,0.005284015852047556,0.05416116248348745,0.10303830911492734,0.0,0.015852047556142668,0.011889035667107,0.002642007926023778,0.005284015852047556,0.0066050198150594455,0.021136063408190225,0.017173051519154558,0.02509907529722589,0.02774108322324967,0.019815059445178335,0.022457067371202115,0.009247027741083224,0.003963011889035667,0.01453104359313078,0.03302509907529723,0.0066050198150594455,0.03830911492734478,0.010568031704095112,0.01453104359313078,0.018494055482166448,0.0066050198150594455,0.035667107001321,0.022457067371202115,0.002642007926023778,0.017173051519154558,0.007926023778071334,0.011889035667107,0.005284015852047556,0.02509907529722589
AF3,0.014341590612777053,0.01303780964797914,0.003911342894393742,0.002607561929595828,0.014341590612777053,0.018252933507170794,0.02998696219035202,0.011734028683181226,0.041720990873533245,0.01303780964797914,0.020860495436766623,0.010430247718383311,0.010430247718383311,0.00651890482398957,0.010430247718383311,0.014341590612777053,0.002607561929595828,0.01955671447196871,0.010430247718383311,0.00651890482398957,0.02998696219035202,0.018252933507170794,0.01694915254237288,0.02346805736636245,0.02346805736636245,0.01564537157757497,0.03129074315514994,0.010430247718383311,0.018252933507170794,0.028683181225554105,0.0,0.0,0.07692307692307693,0.005215123859191656,0.005215123859191656,0.035202086049543675,0.03129074315514994,0.014341590612777053,0.01564537157757497,0.002607561929595828,0.002607561929595828,0.011734028683181226,0.018252933507170794,0.00651890482398957,0.014341590612777053,0.035202086049543675,0.011734028683181226,0.01564537157757497,0.035202086049543675,0.007822685788787484,0.011734028683181226,0.014341590612777053,0.01303780964797914,0.03911342894393742,0.011734028683181226,0.011734028683181226,0.005215123859191656,0.014341590612777053,0.00651890482398957,0.005215123859191656,0.01303780964797914,0.01694915254237288
AFz,0.01160092807424594,0.028615622583139984,0.014694508894044857,0.03634957463263728,0.016241299303944315,0.002320185614849188,0.020108275328692964,0.027068832173240527,0.01160092807424594,0.029389017788089715,0.004640371229698376,0.0038669760247486465,0.0317092034029389,0.0007733952049497294,0.028615622583139984,0.02242846094354215,0.006187161639597835,0.01237432327919567,0.01237432327919567,0.03944315545243619,0.01160092807424594,0.004640371229698376,0.0,0.01237432327919567,0.020108275328692964,0.03557617942768755,0.008507347254447023,0.02242846094354215,0.026295436968290797,0.04021655065738593,0.005413766434648105,0.010054137664346482,0.0038669760247486465,0.0634184068058778,0.01237432327919567,0.004640371229698376,0.004640371229698376,0.015467904098994586,0.025522041763341066,0.004640371229698376,0.0069605568445475635,0.0015467904098994587,0.0069605568445475635,0.0015467904098994587,0.019334880123743233,0.0069605568445475635,0.01082753286929621,0.017788089713843776,0.019334880123743233,0.01082753286929621,0.0038669760247486465,0.0030935808197989174,0.01237432327919567,0.0030935808197989174,0.019334880123743233,0.020108275328692964,0.03944315545243619,0.002320185614849188,0.03789636504253674,0.0015467904098994587,0.04021655065738593,0.02242846094354215
F1,0.02452697967764541,0.011913104414856343,0.009810791871058164,0.013314646110721794,0.00700770847932726,0.03153468815697267,0.03854239663629993,0.01051156271899089,0.015416958654519973,0.020322354590049056,0.035739313244569026,0.013314646110721794,0.01401541695865452,0.002803083391730904,0.011212333566923615,0.001401541695865452,0.01051156271899089,0.02242466713384723,0.002102312543798178,0.01401541695865452,0.021723896285914507,0.026629292221443588,0.03714085494043448,0.02452697967764541,0.012613875262789068,0.02452697967764541,0.0322354590049054,0.02452697967764541,0.02242466713384723,0.018220042046250877,0.0,0.005606166783461808,0.002102312543798178,0.01051156271899089,0.06937631394533987,0.02452697967764541,0.02943237561317449,0.00700770847932726,0.004905395935529082,0.001401541695865452,0.0,0.004905395935529082,0.005606166783461808,0.002803083391730904,0.011212333566923615,0.009810791871058164,0.026629292221443588,0.002803083391730904,0.014716187806587245,0.002102312543798178,0.026629292221443588,0.021723896285914507,0.01051156271899089,0.030833917309039945,0.012613875262789068,0.012613875262789068,0.011212333566923615,0.023826208829712685,0.011913104414856343,0.02242466713384723,0.01751927119831815,0.007708479327259986
F5,0.02459016393442623,0.0029806259314456036,0.004470938897168405,0.0022354694485842027,0.0037257824143070045,0.042473919523099854,0.028315946348733235,0.013412816691505217,0.020864381520119227,0.012667660208643815,0.04843517138599106,0.005961251862891207,0.0029806259314456036,0.007451564828614009,0.005216095380029807,0.004470938897168405,0.0067064083457526085,0.028315946348733235,0.005216095380029807,0.0022354694485842027,0.03204172876304024,0.013412816691505217,0.03204172876304024,0.026825633383010434,0.007451564828614009,0.018628912071535022,0.03278688524590164,0.02384500745156483,0.020119225037257823,0.021609538002980627,0.0029806259314456036,0.0014903129657228018,0.023099850968703428,0.005216095380029807,0.026825633383010434,0.06184798807749627,0.03353204172876304,0.013412816691505217,0.007451564828614009,0.005216095380029807,0.0037257824143070045,0.014157973174366617,0.014157973174366617,0.007451564828614009,0.011177347242921014,0.010432190760059613,0.02459016393442623,0.005961251862891207,0.01788375558867362,0.005216095380029807,0.012667660208643815,0.023099850968703428,0.020864381520119227,0.05216095380029806,0.009687034277198211,0.009687034277198211,0.012667660208643815,0.018628912071535022,0.004470938897168405,0.018628912071535022,0.014157973174366617,0.005961251862891207
FT7,0.017739816031537452,0.007227332457293035,0.002628120893561104,0.003942181340341655,0.0032851511169513796,0.030223390275952694,0.02890932982917214,0.009198423127463863,0.017082785808147174,0.008541392904073587,0.030223390275952694,0.023653088042049936,0.008541392904073587,0.010512483574244415,0.011826544021024968,0.0019710906701708277,0.01971090670170828,0.021681997371879105,0.013140604467805518,0.003942181340341655,0.017082785808147174,0.04467805519053877,0.042706964520367936,0.02759526938239159,0.005913272010512484,0.011169513797634692,0.04139290407358739,0.03350854139290407,0.009198423127463863,0.008541392904073587,0.0045992115637319315,0.003942181340341655,0.01576872536136662,0.0045992115637319315,0.028252299605781867,0.02890932982917214,0.0683311432325887,0.00985545335085414,0.0,0.005256241787122208,0.0045992115637319315,0.017082785808147174,0.013140604467805518,0.009198423127463863,0.01576872536136662,0.013797634691195795,0.019053876478318004,0.011826544021024968,0.00985545335085414,0.013140604467805518,0.011826544021024968,0.017739816031537452,0.012483574244415242,0.03745072273324573,0.010512483574244415,0.0045992115637319315,0.005256241787122208,0.03350854139290407,0.0019710906701708277,0.023653088042049936,0.00788436268068331,0.020367936925098553
FC3,0.01800327332242226,0.007364975450081833,0.011456628477905073,0.009819967266775777,0.004091653027823241,0.007364975450081833,0.004909983633387889,0.010638297872340425,0.008183306055646482,0.019639934533551555,0.004909983633387889,0.0220949263502455,0.013911620294599018,0.02618657937806874,0.014729950900163666,0.008183306055646482,0.019639934533551555,0.008183306055646482,0.028641571194762683,0.013911620294599018,0.006546644844517185,0.0220949263502455,0.008183306055646482,0.01309328968903437,0.0016366612111292963,0.00900163666121113,0.014729950900163666,0.019639934533551555,0.019639934533551555,0.00900163666121113,0.004909983633387889,0.007364975450081833,0.010638297872340425,0.01718494271685761,0.0057283142389525366,0.01309328968903437,0.01309328968903437,0.07364975450081833,0.028641571194762683,0.018821603927986905,0.030278232405891982,0.029459901800327332,0.03273322422258593,0.028641571194762683,0.010638297872340425,0.027823240589198037,0.0032733224222585926,0.027823240589198037,0.008183306055646482,0.027004909983633387,0.007364975450081833,0.01800327332242226,0.016366612111292964,0.00900163666121113,0.030278232405891982,0.012274959083469721,0.012274959083469721,0.015548281505728314,0.01309328968903437,0.0057283142389525366,0.02127659574468085,0.03436988543371522
C1,0.007832898172323759,0.010443864229765013,0.020017406440382943,0.022628372497824196,0.011314186248912098,0.0034812880765883376,0.01392515230635335,0.012184508268059183,0.009573542210617928,0.014795474325500435,0.007832898172323759,0.004351610095735422,0.012184508268059183,0.02610966057441253,0.006962576153176675,0.020887728459530026,0.013054830287206266,0.010443864229765013,0.028720626631853787,0.0278503046127067,0.008703220191470844,0.006092254134029591,0.0,0.0034812880765883376,0.01392515230635335,0.02959094865100087,0.0,0.011314186248912098,0.02610966057441253,0.03307223672758921,0.011314186248912098,0.015665796344647518,0.011314186248912098,0.030461270670147953,0.006092254134029591,0.007832898172323759,0.0,0.0278503046127067,0.07136640557006092,0.008703220191470844,0.02610966057441253,0.019147084421235857,0.030461270670147953,0.026979982593559618,0.0008703220191470844,0.028720626631853787,0.010443864229765013,0.016536118363794605,0.016536118363794605,0.02175805047867711,0.007832898172323759,0.0034812880765883376,0.011314186248912098,0.009573542210617928,0.04264577893820714,0.019147084421235857,0.0278503046127067,0.0017406440382941688,0.02610966057441253,0.0008703220191470844,0.0278503046127067,0.016536118363794605
C5,0.02843601895734597,0.008530805687203791,0.01042654028436019,0.005687203791469194,0.022748815165876776,0.01800947867298578,0.0,0.022748815165876776,0.027488151658767772,0.0,0.017061611374407582,0.01042654028436019,0.006635071090047393,0.04265402843601896,0.004739336492890996,0.015165876777251185,0.009478672985781991,0.02085308056872038,0.017061611374407582,0.0009478672985781991,0.008530805687203791,0.005687203791469194,0.0018957345971563982,0.012322274881516588,0.0037914691943127963,0.002843601895734597,0.011374407582938388,0.005687203791469194,0.026540284360189573,0.0037914691943127963,0.023696682464454975,0.011374407582938388,0.0009478672985781991,0.004739336492890996,0.002843601895734597,0.004739336492890996,0.006635071090047393,0.01990521327014218,0.009478672985781991,0.08625592417061612,0.07488151658767772,0.04928909952606635,0.011374407582938388,0.06255924170616113,0.012322274881516588,0.01042654028436019,0.016113744075829384,0.017061611374407582,0.004739336492890996,0.01042654028436019,0.0018957345971563982,0.031279620853080566,0.025592417061611375,0.011374407582938388,0.023696682464454975,0.016113744075829384,0.0037914691943127963,0.02085308056872038,0.005687203791469194,0.03222748815165877,0.0009478672985781991,0.015165876777251185
TP7,0.025,0.007758620689655172,0.017241379310344827,0.007758620689655172,0.014655172413793103,0.009482758620689655,0.0,0.014655172413793103,0.017241379310344827,0.0,0.01293103448275862,0.009482758620689655,0.005172413793103448,0.05,0.0034482758620689655,0.01293103448275862,0.013793103448275862,0.01206896551724138,0.02586206896551724,0.0034482758620689655,0.006896551724137931,0.005172413793103448,0.0,0.010344827586206896,0.002586206896551724,0.005172413793103448,0.008620689655172414,0.002586206896551724,0.025,0.00603448275862069,0.03103448275862069,0.015517241379310345,0.0008620689655172414,0.006896551724137931,0.0,0.002586206896551724,0.004310344827586207,0.027586206896551724,0.025,0.06724137931034482,0.09310344827586207,0.045689655172413794,0.019827586206896553,0.06551724137931035,0.009482758620689655,0.021551724137931036,0.014655172413793103,0.017241379310344827,0.005172413793103448,0.016379310344827588,0.0017241379310344827,0.03103448275862069,0.013793103448275862,0.009482758620689655,0.03189655172413793,0.013793103448275862,0.006896551724137931,0.01896551724137931,0.007758620689655172,0.022413793103448276,0.0034482758620689655,0.013793103448275862
CP3,0.0024330900243309003,0.0024330900243309003,0.012165450121654502,0.0,0.0024330900243309003,0.025952960259529603,0.0,0.004866180048661801,0.015409570154095702,0.0,0.016220600162206,0.025141930251419302,0.0024330900243309003,0.0332522303325223,0.0024330900243309003,0.0024330900243309003,0.012976480129764802,0.012165450121654502,0.032441200324412,0.0,0.0024330900243309003,0.023519870235198703,0.0170316301703163,0.0024330900243309003,0.0024330900243309003,0.0016220600162206002,0.019464720194647202,0.009732360097323601,0.0113544201135442,0.0024330900243309003,0.024330900243309004,0.015409570154095702,0.0072992700729927005,0.0024330900243309003,0.0056772100567721,0.014598540145985401,0.0202757502027575,0.025952960259529603,0.017842660178426603,0.042173560421735604,0.047039740470397405,0.0770478507704785,0.0332522303325223,0.04866180048661801,0.0024330900243309003,0.023519870235198703,0.023519870235198703,0.027575020275750203,0.0024330900243309003,0.028386050283860504,0.004866180048661801,0.023519870235198703,0.028386050283860504,0.0202757502027575,0.0267639902676399,0.004866180048661801,0.0016220600162206002,0.040551500405515,0.004866180048661801,0.030819140308191405,0.0,0.025952960259529603
P1,0.008,0.010181818181818183,0.013818181818181818,0.012363636363636363,0.009454545454545455,0.012363636363636363,0.016,0.016727272727272726,0.007272727272727273,0.008,0.009454545454545455,0.01818181818181818,0.006545454545454545,0.02690909090909091,0.005090909090909091,0.009454545454545455,0.01818181818181818,0.013818181818181818,0.04218181818181818,0.010181818181818183,0.007272727272727273,0.01890909090909091,0.01090909090909091,0.005090909090909091,0.010181818181818183,0.010181818181818183,0.016,0.007272727272727273,0.016,0.010181818181818183,0.009454545454545455,0.012363636363636363,0.011636363636363636,0.007272727272727273,0.006545454545454545,0.014545454545454545,0.016727272727272726,0.02909090909090909,0.030545454545454546,0.010181818181818183,0.020363636363636365,0.03127272727272727,0.06472727272727273,0.024,0.005818181818181818,0.03636363636363636,0.008,0.024,0.006545454545454545,0.03636363636363636,0.024727272727272726,0.02109090909090909,0.019636363636363636,0.014545454545454545,0.03127272727272727,0.011636363636363636,0.009454545454545455,0.02327272727272727,0.015272727272727273,0.008727272727272728,0.007272727272727273,0.02109090909090909
P5,0.014694508894044857,0.004640371229698376,0.017788089713843776,0.0038669760247486465,0.004640371229698376,0.02165506573859242,0.005413766434648105,0.013921113689095127,0.014694508894044857,0.0,0.02165506573859242,0.01082753286929621,0.0030935808197989174,0.06805877803557618,0.0015467904098994587,0.005413766434648105,0.013147718484145398,0.009280742459396751,0.025522041763341066,0.0,0.004640371229698376,0.01082753286929621,0.009280742459396751,0.0015467904098994587,0.004640371229698376,0.0015467904098994587,0.008507347254447023,0.0015467904098994587,0.016241299303944315,0.004640371229698376,0.025522041763341066,0.01237432327919567,0.0038669760247486465,0.0015467904098994587,0.0030935808197989174,0.005413766434648105,0.01082753286929621,0.02397525135344161,0.02474864655839134,0.05259087393658159,0.06496519721577726,0.04795050270688322,0.02242846094354215,0.08197989172467131,0.0015467904098994587,0.03557617942768755,0.017788089713843776,0.01160092807424594,0.004640371229698376,0.020108275328692964,0.004640371229698376,0.02242846094354215,0.030162412993039442,0.018561484918793503,0.038669760247486466,0.01237432327919567,0.013921113689095127,0.017014694508894045,0.0069605568445475635,0.020108275328692964,0.0,0.019334880123743233
PO7,0.01711309523809524,0.03794642857142857,0.006696428571428571,0.026785714285714284,0.031994047619047616,0.003720238095238095,0.019345238095238096,0.00818452380952381,0.03720238095238095,0.04017857142857143,0.011904761904761904,0.005208333333333333,0.046875,0.0,0.057291666666666664,0.02976190476190476,0.01636904761904762,0.029017857142857144,0.005208333333333333,0.036458333333333336,0.04389880952380952,0.005952380952380952,0.002232142857142857,0.04092261904761905,0.027529761904761904,0.023809523809523808,0.022321428571428572,0.011904761904761904,0.023065476190476192,0.022321428571428572,0.0,0.005952380952380952,0.00818452380952381,0.01711309523809524,0.011904761904761904,0.010416666666666666,0.015625,0.00818452380952381,0.001488095238095238,0.008928571428571428,0.00818452380952381,0.001488095238095238,0.003720238095238095,0.000744047619047619,0.07291666666666667,0.001488095238095238,0.015625,0.008928571428571428,0.026785714285714284,0.005208333333333333,0.010416666666666666,0.008928571428571428,0.000744047619047619,0.011160714285714286,0.001488095238095238,0.00818452380952381,0.005208333333333333,0.0,0.00818452380952381,0.002976190476190476,0.00818452380952381,0.010416666666666666
PO3,0.0072231139646869984,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.004815409309791332,0.016853932584269662,0.024879614767255216,0.015248796147672551,0.016051364365971106,0.0056179775280898875,0.015248796147672551,0.019261637239165328,0.0032102728731942215,0.044141252006420544,0.0016051364365971107,0.0056179775280898875,0.016051364365971106,0.006420545746388443,0.028089887640449437,0.009630818619582664,0.00882825040128411,0.023274478330658106,0.02086677367576244,0.0056179775280898875,0.012841091492776886,0.013643659711075442,0.013643659711075442,0.0,0.020064205457463884,0.016853932584269662,0.0032102728731942215,0.0032102728731942215,0.019261637239165328,0.008025682182985553,0.011235955056179775,0.00882825040128411,0.016051364365971106,0.024879614767255216,0.027287319422150885,0.009630818619582664,0.021669341894060994,0.021669341894060994,0.03691813804173355,0.036115569823434994,0.002407704654895666,0.07704654895666131,0.00882825040128411,0.014446227929373997,0.016853932584269662,0.023274478330658106,0.020064205457463884,0.015248796147672551,0.02247191011235955,0.02086677367576244,0.03531300160513644,0.01043338683788122,0.019261637239165328,0.00882825040128411,0.016853932584269662,0.0016051364365971107,0.012038523274478331,0.028089887640449437
POz,0.01649175412293853,0.018740629685157422,0.0074962518740629685,0.014992503748125937,0.005997001499250375,0.02848575712143928,0.024737631184407798,0.015742128935532233,0.008995502248875561,0.022488755622188907,0.03823088455772114,0.0,0.017991004497751123,0.010494752623688156,0.010494752623688156,0.004497751124437781,0.0022488755622188904,0.023238380809595203,0.0,0.01199400299850075,0.026986506746626688,0.0037481259370314842,0.019490254872563718,0.005997001499250375,0.03223388305847077,0.023238380809595203,0.01424287856071964,0.017241379310344827,0.010494752623688156,0.0239880059970015,0.014992503748125937,0.0074962518740629685,0.005997001499250375,0.010494752623688156,0.02923538230884558,0.0239880059970015,0.021739130434782608,0.0037481259370314842,0.008245877061469266,0.01199400299850075,0.013493253373313344,0.020989505247376312,0.006746626686656672,0.01649175412293853,0.013493253373313344,0.008245877061469266,0.06971514242878561,0.0,0.035982008995502246,0.0,0.02848575712143928,0.011244377811094454,0.011244377811094454,0.04047976011994003,0.014992503748125937,0.017241379310344827,0.020989505247376312,0.019490254872563718,0.017241379310344827,0.008995502248875561,0.017991004497751123,0.0074962518740629685
PO4,0.005564387917329093,0.026232114467408585,0.01192368839427663,0.012718600953895072,0.008744038155802861,0.005564387917329093,0.00794912559618442,0.023052464228934817,0.006359300476947536,0.013513513513513514,0.0,0.04531001589825119,0.01987281399046105,0.010333863275039745,0.021462639109697933,0.014308426073131956,0.012718600953895072,0.01192368839427663,0.058823529411764705,0.016693163751987282,0.005564387917329093,0.028616852146263912,0.01192368839427663,0.010333863275039745,0.00397456279809221,0.007154213036565978,0.011128775834658187,0.016693163751987282,0.016693163751987282,0.011128775834658187,0.010333863275039745,0.01987281399046105,0.011128775834658187,0.019077901430842606,0.0023847376788553257,0.006359300476947536,0.015103338632750398,0.02782193958664547,0.01589825119236884,0.01589825119236884,0.016693163751987282,0.029411764705882353,0.026232114467408585,0.012718600953895072,0.011128775834658187,0.015103338632750398,0.0,0.07074721780604133,0.0,0.051669316375198726,0.0,0.021462639109697933,0.011128775834658187,0.005564387917329093,0.018282988871224166,0.005564387917329093,0.005564387917329093,0.021462639109697933,0.007154213036565978,0.010333863275039745,0.005564387917329093,0.05405405405405406
PO8,0.019838354151359296,0.02204261572373255,0.005143277002204262,0.02718589272593681,0.009551800146950772,0.016164584864070537,0.028655400440852314,0.015429831006612785,0.03085966201322557,0.022777369581190303,0.024981631153563555,0.0,0.029390154298310066,0.002204261572373255,0.025716385011021307,0.011756061719324026,0.002204261572373255,0.025716385011021307,0.0,0.02204261572373255,0.04335047759000735,0.0029390154298310064,0.006612784717119765,0.015429831006612785,0.04775900073475386,0.030124908155767818,0.012490815576781777,0.01322556943423953,0.019103600293901544,0.03526818515797208,0.0014695077149155032,0.0029390154298310064,0.019838354151359296,0.019103600293901544,0.016164584864070537,0.016164584864070537,0.011021307861866276,0.008082292432035268,0.01322556943423953,0.0036737692872887582,0.005878030859662013,0.0014695077149155032,0.00440852314474651,0.0029390154298310064,0.027920646583394562,0.016164584864070537,0.03526818515797208,0.0,0.06318883174136664,0.0,0.019838354151359296,0.0073475385745775165,0.005878030859662013,0.022777369581190303,0.006612784717119765,0.02204261572373255,0.022777369581190303,0.0,0.02351212343864805,0.002204261572373255,0.02351212343864805,0.006612784717119765
