,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.02476780185758514,0.0,0.015479876160990712,0.0,0.0,0.058823529411764705,0.0,0.0,0.05263157894736842,0.02476780185758514,0.02786377708978328,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.021671826625386997,0.01238390092879257,0.058823529411764705,0.06191950464396285,0.06191950464396285,0.0,0.04643962848297214,0.0,0.021671826625386997,0.0,0.02786377708978328,0.0,0.05572755417956656,0.0,0.06501547987616099,0.05572755417956656,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.01238390092879257,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.02877697841726619,0.0,0.017985611510791366,0.0,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.02877697841726619,0.03237410071942446,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.025179856115107913,0.014388489208633094,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.050359712230215826,0.0,0.025179856115107913,0.0,0.03237410071942446,0.0,0.05755395683453238,0.0,0.05755395683453238,0.050359712230215826,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.014388489208633094,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.03361344537815126,0.03361344537815126,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.01680672268907563,0.025210084033613446,0.05042016806722689,0.058823529411764705,0.058823529411764705,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.041237113402061855,0.05154639175257732,0.010309278350515464,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0
PO4,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.033707865168539325,0.0,0.016853932584269662,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.03932584269662921,0.03932584269662921,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.028089887640449437,0.02247191011235955,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.016853932584269662,0.0,0.0
PO8,0.0,0.0,0.022099447513812154,0.055248618784530384,0.0055248618784530384,0.0,0.0718232044198895,0.016574585635359115,0.0,0.06629834254143646,0.016574585635359115,0.0,0.06077348066298342,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.06077348066298342,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.06629834254143646,0.0,0.055248618784530384,0.0,0.0,0.016574585635359115,0.06629834254143646,0.07734806629834254,0.06629834254143646,0.0,0.06077348066298342,0.0,0.022099447513812154,0.0
P6,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.025078369905956112,0.0,0.01567398119122257,0.0,0.0,0.05956112852664577,0.0,0.0,0.05329153605015674,0.025078369905956112,0.02821316614420063,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0219435736677116,0.012539184952978056,0.05956112852664577,0.06269592476489028,0.06269592476489028,0.0,0.047021943573667714,0.0,0.0219435736677116,0.0,0.02821316614420063,0.0,0.05642633228840126,0.0,0.06269592476489028,0.05329153605015674,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.012539184952978056,0.0,0.0
P2,0.0,0.0,0.024242424242424242,0.05454545454545454,0.006060606060606061,0.0,0.06666666666666667,0.01818181818181818,0.0,0.06666666666666667,0.01818181818181818,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06060606060606061,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.06666666666666667,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06060606060606061,0.0,0.024242424242424242,0.0
CPz,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.024691358024691357,0.0,0.015432098765432098,0.0,0.0,0.05864197530864197,0.0,0.0,0.05246913580246913,0.024691358024691357,0.027777777777777776,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.021604938271604937,0.012345679012345678,0.05864197530864197,0.06172839506172839,0.06172839506172839,0.0,0.046296296296296294,0.0,0.021604938271604937,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.06481481481481481,0.05864197530864197,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.012345679012345678,0.0,0.0
CP4,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.01984126984126984,0.0,0.007936507936507936,0.0,0.0,0.05952380952380952,0.0,0.0,0.05555555555555555,0.023809523809523808,0.023809523809523808,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.015873015873015872,0.015873015873015872,0.05952380952380952,0.06349206349206349,0.06349206349206349,0.0,0.047619047619047616,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.06746031746031746,0.06746031746031746,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.007936507936507936,0.0,0.0
TP8,0.0,0.0,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
C6,0.0,0.0,0.02127659574468085,0.05319148936170213,0.005319148936170213,0.0,0.07446808510638298,0.015957446808510637,0.0,0.06914893617021277,0.015957446808510637,0.0,0.06382978723404255,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.06914893617021277,0.0,0.05319148936170213,0.0,0.0,0.015957446808510637,0.06914893617021277,0.0797872340425532,0.06914893617021277,0.0,0.05851063829787234,0.0,0.02127659574468085,0.0
C2,0.0,0.0,0.02072538860103627,0.05181347150259067,0.0051813471502590676,0.0,0.07772020725388601,0.015544041450777202,0.0,0.07253886010362694,0.015544041450777202,0.0,0.06217616580310881,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05699481865284974,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.06735751295336788,0.0,0.05181347150259067,0.0,0.0,0.015544041450777202,0.07253886010362694,0.08290155440414508,0.07253886010362694,0.0,0.05699481865284974,0.0,0.02072538860103627,0.0
FC4,0.0,0.0,0.02127659574468085,0.05319148936170213,0.005319148936170213,0.0,0.07446808510638298,0.015957446808510637,0.0,0.06914893617021277,0.015957446808510637,0.0,0.06382978723404255,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.06914893617021277,0.0,0.05319148936170213,0.0,0.0,0.015957446808510637,0.06914893617021277,0.0797872340425532,0.06914893617021277,0.0,0.05851063829787234,0.0,0.02127659574468085,0.0
FT8,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.024390243902439025,0.0,0.013937282229965157,0.0,0.0,0.059233449477351915,0.0,0.0,0.05574912891986063,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.020905923344947737,0.013937282229965157,0.05574912891986063,0.059233449477351915,0.059233449477351915,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0313588850174216,0.0,0.05574912891986063,0.0,0.0627177700348432,0.059233449477351915,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.013937282229965157,0.0,0.0
F6,0.0,0.0,0.024096385542168676,0.05421686746987952,0.006024096385542169,0.0,0.06626506024096386,0.018072289156626505,0.0,0.06626506024096386,0.018072289156626505,0.0,0.060240963855421686,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.060240963855421686,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.06626506024096386,0.0,0.05421686746987952,0.0,0.0,0.018072289156626505,0.06626506024096386,0.07228915662650602,0.06626506024096386,0.0,0.060240963855421686,0.0,0.024096385542168676,0.0
AF4,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0
F2,0.0,0.0,0.041237113402061855,0.05154639175257732,0.010309278350515464,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
