,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.026143790849673203,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0196078431372549,0.0,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.026143790849673203,0.026143790849673203,0.0,0.006535947712418301,0.0,0.026143790849673203,0.013071895424836602,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203
C5,0.03773584905660377,0.0,0.0,0.04150943396226415,0.04150943396226415,0.033962264150943396,0.0,0.022641509433962263,0.018867924528301886,0.0,0.0,0.01509433962264151,0.045283018867924525,0.03773584905660377,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.03773584905660377,0.045283018867924525,0.0,0.04150943396226415,0.011320754716981131,0.0,0.0,0.03018867924528302,0.018867924528301886,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.018867924528301886,0.0,0.0,0.01509433962264151,0.03773584905660377,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.03018867924528302,0.0,0.033962264150943396,0.0,0.01509433962264151,0.026415094339622643,0.0,0.0037735849056603774,0.0,0.01509433962264151,0.007547169811320755,0.04150943396226415,0.0,0.04150943396226415,0.01509433962264151
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.08333333333333333,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09523809523809523,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.03571428571428571,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
P5,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.01904761904761905,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.014285714285714285,0.0,0.0,0.02857142857142857,0.023809523809523808,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.023809523809523808,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.03333333333333333,0.0,0.01904761904761905,0.02857142857142857,0.0,0.004761904761904762,0.0,0.01904761904761905,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905
PO7,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06666666666666667,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.1037037037037037,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.007407407407407408,0.0,0.08888888888888889,0.0,0.037037037037037035,0.0,0.1037037037037037,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0
PO4,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.034482758620689655,0.0,0.02586206896551724,0.021551724137931036,0.0,0.0,0.017241379310344827,0.03879310344827586,0.034482758620689655,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.01293103448275862,0.0,0.0,0.03017241379310345,0.021551724137931036,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.021551724137931036,0.0,0.0,0.017241379310344827,0.03879310344827586,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.03017241379310345,0.0,0.034482758620689655,0.0,0.017241379310344827,0.03017241379310345,0.0,0.004310344827586207,0.0,0.017241379310344827,0.008620689655172414,0.03879310344827586,0.0,0.03879310344827586,0.017241379310344827
PO8,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0
P6,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.0,0.023622047244094488,0.01968503937007874,0.0,0.0,0.015748031496062992,0.04330708661417323,0.03543307086614173,0.04330708661417323,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.04330708661417323,0.0,0.03937007874015748,0.011811023622047244,0.0,0.0,0.031496062992125984,0.01968503937007874,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.01968503937007874,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.031496062992125984,0.0,0.03543307086614173,0.0,0.015748031496062992,0.027559055118110236,0.0,0.003937007874015748,0.0,0.015748031496062992,0.007874015748031496,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992
P2,0.0,0.05454545454545454,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.012121212121212121,0.0,0.08484848484848485,0.0,0.030303030303030304,0.0,0.13333333333333333,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0
CPz,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.026143790849673203,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0196078431372549,0.0,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.026143790849673203,0.026143790849673203,0.0,0.006535947712418301,0.0,0.026143790849673203,0.013071895424836602,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203
CP4,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.01904761904761905,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.014285714285714285,0.0,0.0,0.02857142857142857,0.023809523809523808,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.023809523809523808,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.03333333333333333,0.0,0.01904761904761905,0.02857142857142857,0.0,0.004761904761904762,0.0,0.01904761904761905,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905
TP8,0.0,0.05732484076433121,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.10828025477707007,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.012738853503184714,0.0,0.08917197452229299,0.0,0.03184713375796178,0.0,0.11464968152866242,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0
C6,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.026143790849673203,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0196078431372549,0.0,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.026143790849673203,0.026143790849673203,0.0,0.006535947712418301,0.0,0.026143790849673203,0.013071895424836602,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203
FT8,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
F6,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0456140350877193,0.031578947368421054,0.0,0.021052631578947368,0.017543859649122806,0.0,0.0,0.014035087719298246,0.04912280701754386,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03859649122807018,0.0456140350877193,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.031578947368421054,0.017543859649122806,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.017543859649122806,0.0,0.0,0.014035087719298246,0.03859649122807018,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.028070175438596492,0.0,0.03508771929824561,0.0,0.014035087719298246,0.02456140350877193,0.0,0.0035087719298245615,0.0,0.014035087719298246,0.007017543859649123,0.042105263157894736,0.0,0.0456140350877193,0.014035087719298246
AF4,0.0,0.06040268456375839,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.10738255033557047,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.006711409395973154,0.0,0.087248322147651,0.0,0.03355704697986577,0.0,0.12080536912751678,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0
F2,0.03492063492063492,0.0,0.0,0.044444444444444446,0.047619047619047616,0.02857142857142857,0.0,0.01904761904761905,0.015873015873015872,0.0,0.0,0.012698412698412698,0.06666666666666667,0.03492063492063492,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03492063492063492,0.047619047619047616,0.0,0.04126984126984127,0.009523809523809525,0.0,0.0,0.02857142857142857,0.015873015873015872,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.015873015873015872,0.0,0.0,0.012698412698412698,0.03492063492063492,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.025396825396825397,0.0,0.031746031746031744,0.0,0.012698412698412698,0.022222222222222223,0.0,0.0031746031746031746,0.0,0.012698412698412698,0.006349206349206349,0.04126984126984127,0.0,0.06349206349206349,0.012698412698412698
FCz,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.026143790849673203,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0196078431372549,0.0,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.026143790849673203,0.026143790849673203,0.0,0.006535947712418301,0.0,0.026143790849673203,0.013071895424836602,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203
