,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.04405286343612335,0.0,0.0,0.07048458149779736,0.030837004405286344,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.030837004405286344,0.05286343612334802,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.07048458149779736,0.0,0.0,0.039647577092511016,0.0,0.05726872246696035,0.0,0.04405286343612335,0.0,0.03524229074889868,0.030837004405286344,0.030837004405286344,0.022026431718061675,0.0,0.0,0.07048458149779736,0.0,0.01762114537444934,0.0,0.05726872246696035
P1,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.040892193308550186,0.0,0.0,0.07063197026022305,0.02973977695167286,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.02973977695167286,0.05204460966542751,0.06319702602230483,0.0,0.0,0.0,0.05947955390334572,0.08550185873605948,0.0,0.0,0.03345724907063197,0.0,0.05947955390334572,0.0,0.04460966542750929,0.0,0.03345724907063197,0.02973977695167286,0.026022304832713755,0.022304832713754646,0.0,0.0,0.07806691449814127,0.0,0.01486988847583643,0.0,0.05947955390334572
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.06504065040650407,0.032520325203252036,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.016260162601626018,0.0,0.0,0.07317073170731707,0.0,0.016260162601626018,0.0,0.04878048780487805
POz,0.0,0.06666666666666667,0.024242424242424242,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.08484848484848485,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.07272727272727272,0.06666666666666667,0.0,0.0,0.0,0.08484848484848485,0.06060606060606061,0.0,0.012121212121212121,0.006060606060606061,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.024242424242424242,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.012,0.0,0.044,0.0,0.0,0.068,0.032,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.032,0.056,0.064,0.0,0.0,0.0,0.064,0.068,0.0,0.0,0.032,0.0,0.06,0.0,0.048,0.0,0.036,0.032,0.028,0.024,0.0,0.0,0.068,0.0,0.016,0.0,0.06
PO8,0.0,0.06666666666666667,0.024242424242424242,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.08484848484848485,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.07272727272727272,0.06666666666666667,0.0,0.0,0.0,0.08484848484848485,0.06060606060606061,0.0,0.012121212121212121,0.006060606060606061,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.024242424242424242,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.05701754385964912,0.06140350877192982,0.0,0.0,0.02631578947368421,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.039473684210526314,0.039473684210526314,0.03070175438596491,0.03070175438596491,0.0,0.0,0.05701754385964912,0.0,0.017543859649122806,0.0,0.06140350877192982
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.041176470588235294,0.0,0.0,0.052941176470588235,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.041176470588235294,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.041176470588235294,0.0,0.052941176470588235,0.0,0.041176470588235294,0.0,0.047058823529411764,0.041176470588235294,0.041176470588235294,0.029411764705882353,0.0,0.0,0.052941176470588235,0.0,0.023529411764705882,0.0,0.052941176470588235
CP4,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.03409090909090909,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.05113636363636364,0.045454545454545456,0.03977272727272727,0.03409090909090909,0.0,0.0,0.05113636363636364,0.0,0.022727272727272728,0.0,0.05113636363636364
TP8,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05384615384615385,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.038461538461538464,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.023076923076923078,0.0,0.0,0.05384615384615385,0.0,0.023076923076923078,0.0,0.05384615384615385
C6,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.045454545454545456,0.05194805194805195,0.032467532467532464,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.05194805194805195
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.17647058823529413,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.07258064516129033,0.028225806451612902,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.028225806451612902,0.05241935483870968,0.06451612903225806,0.0,0.0,0.0,0.06048387096774194,0.08064516129032258,0.0,0.0,0.036290322580645164,0.0,0.06048387096774194,0.0,0.04435483870967742,0.0,0.03225806451612903,0.028225806451612902,0.028225806451612902,0.020161290322580645,0.0,0.0,0.07661290322580645,0.0,0.016129032258064516,0.0,0.06048387096774194
F6,0.0,0.06535947712418301,0.026143790849673203,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0718954248366013,0.0,0.026143790849673203,0.0,0.0,0.0,0.006535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0718954248366013,0.06535947712418301,0.0,0.013071895424836602,0.006535947712418301,0.026143790849673203,0.0,0.026143790849673203,0.0,0.026143790849673203,0.058823529411764705,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.06535947712418301,0.0,0.06535947712418301,0.006535947712418301,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0196078431372549,0.0,0.0718954248366013,0.0,0.026143790849673203,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764
F2,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.012,0.0,0.044,0.0,0.0,0.068,0.032,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.032,0.056,0.064,0.0,0.0,0.0,0.064,0.068,0.0,0.0,0.032,0.0,0.06,0.0,0.048,0.0,0.036,0.032,0.028,0.024,0.0,0.0,0.068,0.0,0.016,0.0,0.06
