space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY,1.0003199977431034,0.9999999999999996,0.9582776536548564,1.0454988451197904,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess02,LEFT,1.0090912674924997,1.0,0.9709939014114412,1.050413886327488,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess02,RIGHT,1.0050601040831824,0.9999999999999992,0.969564455552654,1.0419741008079724,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess02,LEFT_vs_RIGHT,0.0040311634093173,0.0,-0.0709801993965311,0.0808494307748342,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0135113760894749,0.0,-0.0886114883608135,0.0632181418105517,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0081102711913627,0.0,-0.0544984334234553,0.0747184439894074,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-4.794437272814811e-05,0.0,-0.0874619653696066,0.086980417560261,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9154737523184552,0.9999999999999992,0.8694136495239043,0.9614929084703494,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9069685200560028,1.0000000000000016,0.8441972141833504,0.9719335647112975,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9245383577176688,1.0000000000000009,0.8812931779324453,0.9672348959526488,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9243938679766416,0.9999999999999988,0.8765595221114091,0.979117036737908,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION,0.9112211361872292,1.0000000000000004,0.8568054318536273,0.9667132365908236,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.9244661128471552,0.9999999999999996,0.8789263500219272,0.9731759663452784,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess02,LEFT,0.920006055018062,1.0,0.8753534137281749,0.9643639022114991,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess02,RIGHT,0.9156811940163222,1.0,0.8603783681473798,0.9755253007246028,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess02,LEFT_vs_RIGHT,0.0043248610017397,0.0,-0.1001718869964278,0.1039855340641193,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,0.013244976659926,0.0,-0.0877868865688963,0.1163705344916511,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0085052322624522,0.0,-0.1025199151873932,0.117295694286999,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0001444897410273,0.0,-0.0978238588054627,0.0906753738412398,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,0.972128585213898,0.9999999999999986,0.9177727048690822,1.027827277326771,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9528081654676268,1.0000000000000004,0.9064402121366376,1.0000959092101236,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9508980119040416,0.9999999999999998,0.906172183678098,0.9972939960827484,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.948443203365648,1.0000000000000016,0.9009734527593118,0.9944793276219184,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION,0.9624683753407626,0.9999999999999996,0.91210645850286,1.0139615932684474,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.9496706076348448,1.0000000000000009,0.9035728182187048,0.9958866618523334,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S44,Sess02,LEFT,0.9615132985589698,0.9999999999999992,0.91197244427359,1.0125606367047597,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S44,Sess02,RIGHT,0.9506256844166376,1.0000000000000009,0.9037068324479748,0.9972876184160212,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S44,Sess02,LEFT_vs_RIGHT,0.0108876141423323,0.0,-0.0853151741424309,0.108853804256785,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0127977677059176,0.0,-0.1103887750497424,0.0837802033494735,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0193204197462711,0.0,-0.0823232043410413,0.1213870651901334,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0024548085383935,0.0,-0.0883071439438204,0.0963205433234365,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9374267625765316,0.9999999999999986,0.8997657656740449,0.9780068873042452,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9638110860345008,1.000000000000002,0.9214362343062444,1.006892022457112,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,0.8931994758783657,0.9999999999999992,0.8521515226503044,0.9341141414014004,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9234351482215498,0.9999999999999998,0.8681831296838894,0.9815801677860264,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION,0.950618924305516,1.0000000000000002,0.9106009999901448,0.9924494548806786,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.9083173120499576,0.9999999999999994,0.8601673261670969,0.9578471545937134,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess02,LEFT,0.9153131192274486,0.9999999999999988,0.8759586441621746,0.9560605143528228,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess02,RIGHT,0.9436231171280252,1.0000000000000009,0.8948096819950669,0.9942360951215692,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess02,LEFT_vs_RIGHT,-0.0283099979005766,0.0,-0.1182774509593946,0.0612508323577557,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0423016122555583,0.0,-0.1322821287135817,0.0472461546035687,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0263843234579691,0.0,-0.1071262567830672,0.0565706529980006,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0302356723431841,0.0,-0.1294286451357221,0.0659310117175108,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9906910716063716,0.9999999999999992,0.956898767969737,1.026162614988608,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9810273133495488,1.0000000000000004,0.94882956132027,1.011375319324728,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9719254540499996,1.0000000000000009,0.9401573954906446,1.0039271520138535,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9828840773374538,1.0,0.9501569728056866,1.0167578982289591,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION,0.9858591924779602,0.9999999999999998,0.9528641646450036,1.0187689671566682,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.9774047656937266,1.0000000000000004,0.9451571841481656,1.0103425251214064,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S44,Sess02,LEFT,0.9813082628281856,1.0,0.9485280817301908,1.015044883501231,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S44,Sess02,RIGHT,0.9819556953435014,1.0000000000000002,0.9494932670629784,1.0140666087768435,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S44,Sess02,LEFT_vs_RIGHT,-0.0006474325153158,0.0,-0.0655385270466528,0.0655516164382525,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0084544267842335,0.0,-0.0736117830085025,0.0574783604764028,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0096637582568226,0.0,-0.054476551354991,0.0773330536683379,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0109586232874542,0.0,-0.0766005027383147,0.0537701792081671,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,0.8352709865279356,1.000000000000001,0.796043407281989,0.8693409595423492,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.8573360386621898,1.000000000000003,0.8148902169256178,0.8911194087628318,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,0.8246921675693346,1.0000000000000009,0.7890433938023201,0.8572484827272009,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.8510362895469968,1.0000000000000009,0.81535263035212,0.8921328670194187,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION,0.8463035125950626,1.0000000000000022,0.8054668121038033,0.8802301841525906,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.8378642285581657,1.0000000000000009,0.8021980120772201,0.8746906748733099,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S44,Sess02,LEFT,0.8299815770486352,1.0000000000000009,0.7925434005421546,0.863294721134775,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S44,Sess02,RIGHT,0.8541861641045934,1.000000000000002,0.8151214236388689,0.8916261378911252,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S44,Sess02,LEFT_vs_RIGHT,-0.0242045870559581,0.0,-0.0990827373489706,0.0481732974959061,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0084392840368969,0.0,-0.0780321720753705,0.0692238627695065,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0220650521342541,0.0,-0.0950760014808428,0.0544507426167314,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0263441219776622,0.0,-0.1030894732170986,0.0418958523750808,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,1.0203324523959645,1.0,0.9641422228761204,1.0752823896822297,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,1.0056470625300258,0.9999999999999992,0.9603584696313324,1.0477276785008602,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,1.0087501669367265,0.9999999999999996,0.9593090759369828,1.0663885428439548,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,1.026158773373591,0.9999999999999988,0.9711115161816004,1.0824987237481107,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION,1.0129897574629951,0.9999999999999996,0.9622503462537264,1.061505034091545,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY,1.0174544701551589,0.9999999999999992,0.9652102960592917,1.0744436332960328,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S44,Sess02,LEFT,1.0145413096663454,0.9999999999999998,0.9617256494065516,1.0708354662630923,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S44,Sess02,RIGHT,1.0159029179518084,0.9999999999999992,0.9657349929064662,1.0651132011244857,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S44,Sess02,LEFT_vs_RIGHT,-0.001361608285463,0.0,-0.1033875517179339,0.105100473356626,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,0.0044647126921635,0.0,-0.0962947380322535,0.1121932870423064,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0146853898659384,0.0,-0.0835854556247399,0.1149239200508973,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0174086064368648,0.0,-0.1231896478111279,0.0952770266623544,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,0.8865985153210251,1.0000000000000009,0.8154718063979796,0.9649498556670568,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.8812278373378652,0.9999999999999992,0.826183338188722,0.935228809878371,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9447937752463176,1.0,0.8942404195392485,1.0044773261839406,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9108895272328396,1.0,0.8581672336865531,0.9656959216814665,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION,0.8839131763294452,1.0,0.8208275722933508,0.950089332772714,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.9278416512395784,1.0,0.8762038266129009,0.9850866239327034,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess02,LEFT,0.9156961452836712,1.0000000000000004,0.8548561129686141,0.9847135909254988,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess02,RIGHT,0.8960586822853525,0.9999999999999996,0.8421752859376376,0.9504623657799188,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess02,LEFT_vs_RIGHT,0.0196374629983188,0.0,-0.0956062528113046,0.1425383049878611,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,0.0439284749101333,0.0,-0.0738855061598131,0.1642590516393526,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0053706779831598,0.0,-0.1197570034803914,0.1387665174783349,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0339042480134779,0.0,-0.0714555021422178,0.1463100924973874,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9414873094161722,0.9999999999999982,0.8846833203570916,1.0032205242239491,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9703191403101366,1.0,0.8877945442995713,1.0495954615612475,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,0.959648199912993,1.000000000000001,0.899508301849441,1.0126626836857535,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9892551083513184,0.9999999999999992,0.9294568550982544,1.0582132444814658,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION,0.9559032248631544,0.9999999999999992,0.8862389323283315,1.0264079928925984,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.9744516541321556,1.0000000000000002,0.9144825784738476,1.0354379640836098,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S44,Sess02,LEFT,0.9505677546645824,0.9999999999999996,0.8920958111032663,1.0079416039548512,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S44,Sess02,RIGHT,0.9797871243307276,0.9999999999999996,0.9086256996989128,1.0539043530213568,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S44,Sess02,LEFT_vs_RIGHT,-0.0292193696661449,0.0,-0.1618085419180904,0.0993159042559383,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,0.0185484292690013,0.0,-0.1119254144187507,0.1491990317552782,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0288318308939643,0.0,-0.1649121412041561,0.1154259799243778,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0296069084383253,0.0,-0.1587049426320248,0.083205828587499,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,1.0036990776655716,1.0,0.9434217739659344,1.076055666637342,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9699982417629476,1.0000000000000029,0.9242602725239696,1.0210530412657386,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,1.0065836298539157,0.999999999999996,0.9466578549369248,1.077179614117561,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9739778201138476,0.999999999999998,0.8946108484216945,1.0634736394055249,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION,0.9868486597142596,1.000000000000001,0.933841023244952,1.0485543539515405,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.9902807249838814,0.999999999999997,0.9206343516793096,1.0703266267615428,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess02,LEFT,1.0051413537597436,0.999999999999998,0.9450398144514296,1.0766176403774514,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess02,RIGHT,0.9719880309383976,1.0000000000000004,0.909435560472832,1.0422633403356318,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess02,LEFT_vs_RIGHT,0.033153322821346,0.0,-0.0972235258842022,0.1671820799046194,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,0.0034320652696218,0.0,-0.1279200022722306,0.1364856035165909,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0337008359026241,0.0,-0.0776312672998043,0.1517953941133724,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0326058097400679,0.0,-0.1168157844685999,0.1825687656958664,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,0.8660749009270429,1.0000000000000009,0.8246834495706945,0.9041358886241058,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.8533314519178468,1.0,0.803285198464375,0.9046083805788362,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,0.874806981436494,0.9999999999999992,0.8384475576741085,0.9086779979159832,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.8928090324979959,1.0000000000000036,0.8535622239178332,0.9312191381441608,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION,0.8597031764224448,1.0000000000000004,0.8139843240175347,0.904372134601471,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.8838080069672449,1.000000000000001,0.8460048907959709,0.919948568030072,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess02,LEFT,0.8704409411817684,1.0,0.8315655036224014,0.9064069432700446,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess02,RIGHT,0.8730702422079213,1.0000000000000018,0.8284237111911041,0.9179137593614984,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess02,LEFT_vs_RIGHT,-0.0026293010261528,0.0,-0.0863482557390971,0.0779832320789404,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,0.0241048305448001,0.0,-0.0583672438055001,0.1059642440125373,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0127434490091961,0.0,-0.0799249310081416,0.1008506901597308,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0180020510615018,0.0,-0.0927715804700524,0.05511577399815,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,0.7706789003449573,0.9999999999999994,0.7212076400895562,0.8156397136347882,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.7893278574499951,1.000000000000001,0.7380582184763101,0.8333577889289987,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,0.7818547159594296,0.9999999999999992,0.7377585031479653,0.8212684745933331,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.7725397676624248,1.0000000000000018,0.7152812194131832,0.8328691977529709,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S44,Sess02,MOTOR_EXECUTION,0.7800033788974763,1.0000000000000002,0.7296329292829331,0.8244987512818934,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.7771972418109272,1.0000000000000004,0.7265198612805743,0.827068836173152,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S44,Sess02,LEFT,0.7762668081521935,0.9999999999999992,0.7294830716187608,0.8184540941140606,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S44,Sess02,RIGHT,0.78093381255621,1.000000000000001,0.7266697189447466,0.8331134933409847,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S44,Sess02,LEFT_vs_RIGHT,-0.0046670044040164,0.0,-0.1036304217222239,0.0917843751693139,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,-0.002806137086549,0.0,-0.0979788900013191,0.0974359068902188,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0186489571050377,0.0,-0.1121501488394425,0.077581495158478,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0093149482970047,0.0,-0.0951106946050055,0.1059872551801498,bootstrap,delta
