,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858095238095238,0.0,0.0,0.03333333333333333,0.058095238095238096,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851305334846765,0.0,0.0,0.0,0.0,0.11691259931895573,0.0,0.05391600454029512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790382355418473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675368898978433,0.0,0.0,0.0,0.20766034421212642,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666563114838977,0.0,0.0,0.0,0.0,0.0,0.0,0.24864864864864866,0.18199233716475097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298319327731092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.018691588785046728,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.07541755019764915,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.647919448153093,0.0,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0
P1,0.010644418872266973,0.0,0.01726121979286536,0.0,0.0,0.007192174913693901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.005753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033659378596087454,0.0,0.0,0.04027617951668585,0.0,0.0,0.0,0.0031645569620253164,0.03279631760644419,0.0,0.016973532796317605,0.0,0.0,0.0,0.65792646172393,0.0,0.0,0.0,0.04459148446490219,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0156857910022467,0.0021645021645021645,0.03193325661680092,0.0,0.0,0.0,0.04027617951668585,0.0017261219792865361,0.0
PO7,0.0,0.0,0.024336283185840708,0.0,0.0,0.022861356932153392,0.0,0.02359882005899705,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0007374631268436578,0.0,0.0,0.0,0.01032448377581121,0.02359882005899705,0.07817109144542773,0.0,0.0007374631268436578,0.0,0.017699115044247787,0.0,0.0,0.0,0.024336283185840708,0.024336283185840708,0.0,0.0,0.0,0.0,0.0007374631268436578,0.0,0.6629793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007374631268436578,0.0,0.033185840707964605,0.011799410029498525,0.0,0.0
PO3,0.029991610738255032,0.03166946308724832,0.030411073825503357,0.07233227239496545,0.0004906771344455348,0.0,0.0,0.0004906771344455348,0.0,0.0,0.0,0.022080471050049066,0.0,0.030912659470068694,0.06642377050799902,0.04760906040268456,0.032927852348993286,0.0,0.02307046979865772,0.032927852348993286,0.0,0.0004906771344455348,0.0,0.0,0.0004906771344455348,0.0,0.018036912751677854,0.032927852348993286,0.005662751677852349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189401373895977,0.0,0.0,0.0,0.0,0.0,0.0,0.2789606536214607,0.06378802747791953,0.0,0.032927852348993286,0.008598993288590604,0.0,0.012583892617449664,0.028949950932286556,0.0,0.0,0.0,0.0,0.03042198233562316,0.032927852348993286,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.03399581589958159,0.0,0.0,0.027277406073082863,0.021443514644351465,0.0,0.0,0.00889121338912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.050952135872362324,0.08101284085990478,0.0,0.0,0.021443514644351465,0.08571995383061606,0.0,0.0,0.0002573340195573855,0.0,0.0,0.0,0.06903765690376569,0.2763915417860919,0.0051466803911477095,0.0,0.029546036948427678,0.0,0.0,0.0,0.033710756562017496,0.008368200836820083,0.0,0.013598326359832637,0.0,0.0,0.05172413793103448,0.04851230788777222,0.0,0.05172413793103448
PO4,0.09812286689419795,0.0,0.0,0.0,0.0,0.0537542662116041,0.0,0.0,0.002559726962457338,0.0,0.0,0.0,0.09978768577494693,0.020169851380042462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.0010615711252653928,0.0,0.0227295783424998,0.0,0.0,0.0,0.0,0.0,0.020169851380042462,0.020169851380042462,0.0,0.0,0.0010615711252653928,0.020169851380042462,0.013651877133105802,0.0,0.0010615711252653928,0.0,0.13054607508532423,0.0,0.0,0.020169851380042462,0.4185506836807895,0.0,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.0,0.020169851380042462,0.012738853503184714,0.0,0.020169851380042462
PO8,0.02867513611615245,0.03284936479128857,0.029038112522686024,0.0279491833030853,0.0,0.0,0.0027223230490018148,0.0027223230490018148,0.0,0.0,0.0,0.018874773139745917,0.0,0.0,0.01705989110707804,0.027404718693284938,0.031941923774954625,0.002380952380952381,0.022686025408348458,0.03466424682395644,0.0,0.0,0.0,0.0,0.0,0.0,0.018330308529945553,0.03212341197822142,0.01560798548094374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142857142857142,0.0,0.0,0.0,0.028493647912885663,0.0,0.0,0.34642641085472303,0.0,0.0,0.018874773139745917,0.0,0.0027223230490018148,0.0,0.0,0.0,0.0027223230490018148,0.03430127041742287,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02425552353506244,0.0,0.0,0.0,0.030499519692603266,0.0,0.012968299711815562,0.011527377521613832,0.0,0.05115830115830116,0.018972142170989432,0.0,0.0,0.0,0.01681075888568684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015609990393852064,0.022574447646493755,0.05643611911623439,0.0,0.002161383285302594,0.025456292026897216,0.01729106628242075,0.0,0.0,0.09073359073359073,0.0,0.0,0.0,0.037644787644787646,0.013448607108549471,0.0,0.0,0.4640752320867595,0.0,0.0,0.0,0.0,0.019452449567723344,0.0,0.021853986551392892,0.0,0.0,0.0,0.019452449567723344,0.0,0.02761767531219981
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0017421602787456446,0.10801393728222997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0,0.20905923344947736,0.0,0.0,0.02264808362369338,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0
CPz,0.01781652767247915,0.03449583017437453,0.018574677786201668,0.016300227445034118,0.0,0.0,0.0,0.07011494252873564,0.0,0.0,0.0,0.0,0.0,0.0,0.05420773313115997,0.015163002274450341,0.024639878695981804,0.0,0.00530705079605762,0.030326004548900682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025018953752843062,0.04910808432023564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350265352539803,0.0,0.0,0.0401819560272934,0.0,0.0,0.5456746228856761,0.0,0.0,0.0,0.0,0.0,0.0,0.029567854435178165,0.0,0.0,0.0,0.0
CP4,0.040021344717182494,0.0,0.04455709711846318,0.04455709711846318,0.04742388758782201,0.03575927457954156,0.0,0.0,0.0,0.000585480093676815,0.0,0.09484777517564402,0.0,0.11475409836065574,0.029859484777517563,0.0,0.0,0.0,0.0336179295624333,0.04188900747065102,0.0,0.0,0.0,0.0,0.018943436499466382,0.0,0.0,0.0,0.022145144076840984,0.0,0.03735325506937033,0.0,0.0,0.03495197438633938,0.0,0.03601921024546425,0.0,0.000585480093676815,0.0,0.0,0.000585480093676815,0.0,0.0,0.03337236533957846,0.0,0.0,0.0,0.0,0.0,0.0,0.2590890004723831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029082177161152616,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06083899130805376,0.022996057818659658,0.0,0.026439482961222092,0.0,0.0,0.0,0.012155059132720105,0.0,0.0,0.0,0.06639247943595769,0.0,0.0,0.0,0.0,0.0681551116333725,0.0,0.0,0.024967148488830485,0.0,0.0,0.022996057818659658,0.0,0.0,0.042378449408672796,0.045992115637319315,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369250985545335,0.0,0.0045992115637319315,0.0,0.006462984723854289,0.0,0.0,0.22696804099992124,0.0,0.0,0.06639247943595769,0.022996057818659658,0.0,0.045992115637319315,0.03120893561103811,0.06639247943595769,0.045992115637319315
C6,0.0,0.0,0.03714542998649257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013732552904097254,0.004727600180099055,0.0,0.0,0.0,0.0,0.184981684981685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241782980639352,0.0,0.03286807744259343,0.0,0.011931562359297614,0.03624493471409275,0.0,0.0,0.0,0.0,0.0,0.010130571814497974,0.0,0.0,0.00405222872579919,0.0,0.0,0.018685276902296263,0.0,0.0,0.0,0.0,0.38523468127250204,0.07666002015394181,0.03624493471409275,0.0483059638845321,0.0,0.0,0.05290409725348942,0.0,0.013732552904097254
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241063244729606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933088909257562,0.034830430797433545,0.0,0.0,0.0,0.0,0.0,0.05178735105407883,0.1062897755365812,0.0,0.0,0.0,0.035747021081576534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22684308379138754,0.32609072798087013,0.0,0.0,0.0,0.06461961503208066,0.052050473186119876,0.0,0.0
FC4,0.03614457831325301,0.0,0.076732555496228,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443176831943835,0.0,0.01325301204819277,0.0,0.05903614457831325,0.0,0.01566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.07958468362259921,0.0,0.01908731899956121,0.0,0.01885682263939479,0.12406255121407085,0.0,0.0,0.0,0.0,0.0,0.024352786309784994,0.0,0.0,0.00614304519526108,0.0,0.0,0.020403685827117157,0.0,0.0,0.0,0.024791575252303643,0.03532250987275121,0.0,0.1860137346225622,0.0,0.0,0.0,0.14213113974106165,0.040368582711715666,0.0
FT8,0.005716798592788039,0.026134641408791126,0.0,0.027704485488126648,0.03605980650835532,0.011433597185576077,0.07610481272631964,0.08291770573566085,0.014511873350923483,0.0,0.0,0.0932277924362357,0.0,0.005716798592788039,0.0,0.0,0.0,0.02369077306733167,0.0,0.0,0.029925187032418952,0.0,0.00043975373790677223,0.0,0.0,0.01802990325417766,0.012313104661389622,0.0,0.06608478802992519,0.0,0.0,0.005716798592788039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685785536159601,0.0,0.0,0.027704485488126648,0.0,0.0,0.008728179551122194,0.0,0.0,0.0,0.0,0.043017456359102244,0.050955504817551546,0.0,0.0,0.3085382410289141,0.0,0.018469656992084433,0.0,0.0,0.0
F6,0.026732046820626385,0.026415691236950332,0.028155646947168617,0.027206580196140463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010439734261309713,0.026732046820626385,0.12279175477447177,0.0,0.05770714353108332,0.032584625118633345,0.0,0.0,0.0,0.0,0.0,0.0,0.03736828923780505,0.030844669408415057,0.006801645049035116,0.09734368842860078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157889186744146,0.0,0.0,0.0,0.0,0.024833913318570072,0.0,0.0,0.02957924707371085,0.0,0.0,0.012021512179689971,0.0,0.0,0.0,0.0,0.0,0.0,0.2866528469227482,0.0,0.0,0.0,0.0
AF8,0.012605042016806723,0.05342136854741897,0.0,0.0,0.06486301241474186,0.012605042016806723,0.043817527010804325,0.0,0.033876822962722083,0.0,0.012559402579769178,0.0,0.0,0.06730662393946038,0.00011314777098891151,0.0,0.0,0.0,0.0,0.0,0.030012004801920768,0.0,0.012605042016806723,0.0,0.01946141661009278,0.1269247685496466,0.05532966750855128,0.0,0.0,0.0,0.0,0.0717026797141124,0.04039375424304141,0.0,0.0,0.0,0.042090970807875085,0.0,0.0,0.00011314777098891151,0.0,0.0,0.005317945236478841,0.0,0.022855849739760126,0.0022629554197782305,0.0,0.00011314777098891151,0.0,0.00011314777098891151,0.0,0.015614392396469789,0.0,0.0157275401674587,0.0,0.02460984393757503,0.0,0.17239794763798255,0.017651052274270197,0.0,0.023534736365693597
AF4,0.019973009446693658,0.0,0.07490427627003243,0.04230037118111735,0.0,0.01659919028340081,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.003503616636528029,0.013360323886639677,0.0,0.012206148282097649,0.0,0.0,0.02310016765379857,0.03984413321521916,0.0001349527665317139,0.007827260458839407,0.0,0.0017543859649122807,0.0,0.01862348178137652,0.0,0.0,0.015384615384615385,0.0,0.08545563641333129,0.021052631578947368,0.06241791186827829,0.04438375027149177,0.03651393576443543,0.0933419844645694,0.021052631578947368,0.0,0.0,0.0,0.0001349527665317139,0.015822784810126583,0.0020242914979757085,0.0,0.023086989625963644,0.0017543859649122807,0.0,0.009380650994575045,0.0,0.0,0.014979757085020242,0.012550607287449392,0.02689873417721519,0.003955696202531646,0.03480365958713727,0.0001349527665317139,0.0,0.021052631578947368,0.13863840467771182,0.0,0.039022794327591134
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407738095238096,0.0,0.0,0.13690476190476192,0.0,0.0,0.0,0.0,0.6339773081721771,0.0
FCz,0.0,0.0,0.03966303966303966,0.01983151983151983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352053352053352,0.02875746066196419,0.0,0.005791505791505791,0.0,0.0,0.02141102141102141,0.025447525447525446,0.0,0.0,0.0,0.0,0.0,0.03933803581117743,0.0,0.0,0.007546507546507547,0.0,0.027904527904527906,0.0696872821126755,0.10140682007203983,0.02614952614952615,0.027904527904527906,0.03825903825903826,0.08715835791256302,0.0,0.0,0.00027129679869777537,0.0,0.0,0.0,0.0,0.05480195333695062,0.005425935973955507,0.0,0.020804817332218308,0.0,0.0,0.0,0.03798155181768855,0.010354510354510354,0.0,0.0,0.0,0.0,0.05670103092783505,0.07022682850138086,0.0,0.1436548449570696
