,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388982574480045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955030916245082,0.0,0.02417088251826869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011242270938729624,0.0,0.04862282181000562,0.0,0.037380550871275994,0.031197301854974706,0.0,0.3114683819039513,0.0,0.01011804384485666,0.0,0.01883080382237212,0.01517706576728499,0.0,0.0,0.08348968105065666,0.0,0.0,0.12288930581613508,0.0,0.0,0.03822372119168072,0.025295109612141653,0.0,0.0,0.0,0.0,0.0,0.03147835862844295,0.14516555984083646,0.001405283867341203
C5,0.0,0.0,0.037512980269989615,0.029075804776739357,0.0,0.0,0.0,0.0,0.0,0.0,0.0036344755970924196,0.0,0.0,0.0,0.028686396677050884,0.0,0.0,0.0,0.006749740394600207,0.029075804776739357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307372793354102,0.0,0.0,0.033229491173416406,0.0,0.015057113187954309,0.05436081242532855,0.031931464174454825,0.03284008307372793,0.018431983385254414,0.0,0.307030840004913,0.0,0.12126642771804062,0.0,0.0,0.025311526479750778,0.007268951194184839,0.0,0.004413291796469367,0.021806853582554516,0.0,0.0,0.0,0.009086188992731049,0.02518172377985462,0.0,0.030763239875389408,0.0,0.0,0.0,0.03361889927310488,0.07821938610301589,0.007139148494288681
TP7,0.07702888583218707,0.0,0.02694610778443114,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11760660247592847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019461077844311378,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.01925722145804677,0.0,0.012974051896207584,0.0,0.028942115768463075,0.048143053645116916,0.027445109780439122,0.0,0.03093812375249501,0.018962075848303395,0.0,0.33303681495331205,0.012379642365887207,0.0,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581843191196699,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.06536926147704591
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028617710583153346,0.0,0.0005399568034557236,0.0,0.0,0.0,0.07181425485961124,0.0,0.0,0.0,0.0,0.0,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.04800936768149883,0.0,0.0,0.0,0.0,0.10745140388768898,0.0234192037470726,0.629444211207834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206088992974239,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.5107738646895273,0.0,0.0,0.0,0.0,0.0,0.0,0.0891295953042941,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0
PO7,0.012975256487628244,0.03198832415829068,0.0,0.021996615905245348,0.022329511164755584,0.011768255884127943,0.012371756185878094,0.02444176222088111,0.0605951064396852,0.012371756185878094,0.014785757392878697,0.0,0.05372250423011844,0.0,0.0,0.0009052504526252263,0.012371756185878094,0.0,0.06360979978290326,0.007543753771876886,0.0,0.0,0.0,0.0,0.04028211341516838,0.012371756185878094,0.02776101388050694,0.0,0.0,0.02504526252263126,0.0,0.0605951064396852,0.0,0.0,0.0,0.0,0.0,0.023265651438240272,0.0,0.02284263959390863,0.0,0.0,0.25486246626372044,0.0,0.017501508750754374,0.0,0.017501508750754374,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.014182257091128546,0.03530476765238383,0.0216780167611742,0.0,0.0,0.00972927241962775
PO3,0.0,0.0,0.021586931155192533,0.0147024504084014,0.0,0.0,0.0010501750291715287,0.0,0.002450408401400233,0.0066511085180863475,0.0,0.0,0.0,0.001973684210526316,0.20278895166738317,0.0,0.01073512252042007,0.0,0.0,0.014002333722287048,0.0,0.0,0.0,0.01118421052631579,0.15986842105263158,0.004784130688448075,0.0,0.005250875145857643,0.0,0.0,0.028704784130688447,0.007817969661610268,0.026254375729288213,0.0,0.03103850641773629,0.030221703617269544,0.02368728121353559,0.0,0.022987164527421236,0.0,0.0,0.0,0.0,0.20411472087453172,0.0,0.0,0.0,0.02322053675612602,0.0,0.0,0.0,0.026254375729288213,0.023337222870478413,0.0,0.028121353558926487,0.0,0.0,0.006534422403733956,0.029754959159859977,0.008518086347724621,0.022403733955659276
POz,0.023122959738846573,0.022850924918389554,0.04681629510238289,0.013329706202393906,0.008977149075081611,0.0,0.04778156996587031,0.02176278563656148,0.0,0.015927189988623434,0.03482045701849837,0.0,0.0,0.023321956769055744,0.0,0.0008161044613710555,0.0,0.0,0.09897394283988259,0.08228047501798091,0.0,0.0,0.0,0.0,0.005712731229597388,0.006825938566552901,0.013873775843307944,0.0,0.0,0.0,0.030296137291238808,0.046345572733878765,0.0,0.0,0.0002720348204570185,0.002176278563656148,0.0,0.0,0.014689880304679,0.0,0.0,0.0,0.016050054406964092,0.0,0.26346030767478623,0.0,0.0696177028748417,0.0,0.0,0.02957906712172924,0.0,0.0,0.0,0.0,0.0,0.005168661588683352,0.008705114254624592,0.02957906712172924,0.003808487486398259,0.013057671381936888,0.0
PO4,0.0,0.02830188679245283,0.0,0.0,0.016129032258064516,0.03773584905660377,0.035909920876445525,0.024650030432136337,0.0,0.0,0.0,0.023432744978697503,0.0,0.05751673767498478,0.0,0.0,0.0,0.0,0.0,0.0,0.01582471089470481,0.0,0.03956177723676202,0.004564820450395618,0.0,0.0,0.0,0.011564211807668898,0.0,0.0,0.0,0.034996956786366405,0.005782105903834449,0.0,0.0,0.0,0.01704199634814364,0.04769392033542977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241732602962061,0.0,0.0,0.08385744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756813417190776,0.013694461351186854
PO8,0.027814136125654452,0.0274869109947644,0.07119284180910057,0.033485859142084004,0.010798429319371727,0.0,0.0,0.02617801047120419,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.000981675392670157,0.0,0.0,0.08755060293314175,0.09606195175674455,0.0,0.0,0.0,0.0,0.0068717277486911,0.0,0.01668848167539267,0.016433853738701727,0.0,0.0,0.05834018077239113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.01930628272251309,0.0,0.06782997844669968,0.0,0.24177850219619956,0.0,0.0,0.0599835661462613,0.0,0.0,0.0,0.01668848167539267,0.0,0.006217277486910994,0.010471204188481676,0.0,0.0,0.045484024315220244,0.0
P6,0.0,0.0,0.02702702702702703,0.016934656175162505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404036948340746,0.0,0.0,0.0012135922330097086,0.0,0.01590831337666781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003079028395484092,0.0,0.0,0.03404036948340746,0.0,0.02497434143003763,0.0048543689320388345,0.03404036948340746,0.03404036948340746,0.02942182689018132,0.0,0.029079712624016422,0.0,0.0,0.0,0.0,0.03404036948340746,0.0,0.0,0.0,0.43540641846221295,0.0,0.10436893203883495,0.0,0.017105713308244955,0.02993499828942867,0.0,0.03404036948340746,0.0,0.0,0.0,0.03404036948340746,0.00786862812179268,0.014539856312008211
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123076923076923,0.0,0.0,0.0,0.08854860186418109,0.0,0.0,0.0,0.11756222472600635,0.0,0.0,0.0,0.1051930758988016,0.0,0.0,0.46033596230666807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451398135818908,0.0
CPz,0.0,0.0,0.06300268096514745,0.03451742627345845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284182305630027,0.06300268096514745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.06199731903485255,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675603217158177,0.0,0.04825737265415549,0.029155495978552277,0.0,0.6357238605898123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.021052631578947368,0.0,0.0,0.07684210526315789,0.0,0.0,0.0,0.0431578947368421,0.0,0.07684210526315789,0.0,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.007368421052631579,0.0,0.0,0.004739336492890996,0.0,0.06556082148499211,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530971979712314,0.0,0.0,0.0,0.022105263157894735,0.0,0.0,0.0,0.021052631578947368,0.0,0.0
TP8,0.012014787430683918,0.0,0.011090573012939002,0.00018484288354898336,0.0,0.0,0.0012939001848428836,0.0,0.003512014787430684,0.010166358595194085,0.0,0.012014787430683918,0.0,0.0,0.038632162661737524,0.0,0.0166358595194085,0.0,0.0,0.030598052851182198,0.0,0.0,0.0,0.0,0.00018484288354898336,0.007208872458410351,0.0,0.004172461752433936,0.008295949138642445,0.0,0.04218518223348819,0.012014787430683918,0.08577519609027737,0.0,0.07821861848583085,0.06927520508819242,0.024399260628465803,0.04798331015299027,0.013308687615526803,0.0038817005545286505,0.0,0.0,0.0,0.041589648798521256,0.0,0.0,0.0003477051460361613,0.018853974121996304,0.0,0.0,0.0,0.16816229153758944,0.04100619827805614,0.0,0.02943899285051378,0.0,0.0,0.009981515711645102,0.06888353870003265,0.05319888734353268,0.0354898336414048
C6,0.0,0.0,0.03156089193825043,0.02144082332761578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.024616878273827986,0.0,0.0,0.028174936921783012,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.03430531732418525,0.054667788057190914,0.05860164717457193,0.0,0.06458286147893715,0.05533138965387406,0.02521440823327616,0.03784693019343986,0.03361921097770154,0.0,0.0,0.0,0.05298570227081581,0.03430531732418525,0.0,0.0,0.0,0.02967409948542024,0.0,0.0,0.0,0.044403602491102694,0.18257786138516735,0.0,0.03430531732418525,0.0,0.0,0.0,0.055751911100467844,0.043889022731239916,0.010291595197255575
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0,0.06825568797399784,0.0427331823106471,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333694474539545,0.08125677139761647,0.0,0.0,0.0,0.07963163596966413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090909090909091,0.04818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.46244558258642765,0.0,0.0,0.0,0.0,0.0,0.04,0.12234019501625135
FC4,0.0,0.0,0.03939486123721597,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.05243790248390064,0.0,0.0,0.0,0.03202803964225284,0.0,0.0,0.0,0.0,0.02279927657135919,0.03955841766329347,0.0015711868503746676,0.0,0.0,0.0,0.0,0.0,0.007735073724921441,0.0,0.045998160073597055,0.05524182223428975,0.0,0.0193376843123036,0.0,0.05524182223428975,0.05524182223428975,0.022480058013052938,0.0,0.028885665941503505,0.029438822447102116,0.0,0.0,0.0,0.028885665941503505,0.0,0.0,0.00045998160073597056,0.024051244863427603,0.0,0.0,0.009659613615455382,0.023897695288707665,0.024172105390379502,0.0,0.2800725341061291,0.0,0.0,0.0,0.05524182223428975,0.013898960599468213,0.011965192168237854
FT8,0.09042564520784815,0.09909100590488842,0.0059462254395036196,0.04363143631436314,0.10173629502582512,0.013185108583247156,0.031799379524301966,0.010599793174767322,0.041811626492686854,0.00749741468459152,0.015063911238905563,0.0,0.0,0.0,0.0,0.0007755946225439503,0.022944569156136234,0.020596205962059622,0.004653567735263702,0.0,0.034242747804934096,0.0,0.0,0.027371273712737128,0.012150982419855223,0.03563083097221872,0.04995319808420422,0.042818428184281845,0.0,0.0,0.0,0.00749741468459152,0.0,0.034959349593495934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012150982419855223,0.0,0.004653567735263702,0.0,0.004653567735263702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042404777718925,0.012150982419855223,0.0077684173946186205,0.0,0.0,0.0
F6,0.003745318352059925,0.019897003745318352,0.0,0.0,0.019897003745318352,0.009129213483146067,0.012640449438202247,0.012640449438202247,0.012640449438202247,0.012640449438202247,0.005149812734082397,0.0,0.0,0.0,0.0,0.0007022471910112359,0.012640449438202247,0.0,0.007256554307116105,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.012640449438202247,0.193436522645662,0.0,0.0,0.1559495540368354,0.0,0.012640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011938202247191011,0.0,0.02645131086142322,0.0,0.007256554307116105,0.0,0.007256554307116105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100187265917603,0.40482740646356996,0.012640449438202247,0.0,0.0,0.0
AF8,0.0,0.04835909784673598,0.0,0.0,0.05882791458142854,0.008578970523537175,0.06270601021099574,0.011315910078277572,0.041623065711780906,0.04902073899203003,0.08115833190736611,0.0,0.004171011470281543,0.06081501710931289,0.008578970523537175,0.0,0.03937527496700396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044912462433600774,0.09372848146647846,0.026421146459296628,0.0,0.0,0.0,0.0,0.10063700593676413,0.002199736031676199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505546133212711,0.012758468983721953,0.014077163712200209,0.0,0.0,0.0,0.0,0.0,0.0,0.012318521777386713,0.0,0.0,0.0,0.0061592608886933565,0.011658600967883855,0.17718437916751345,0.0,0.0,0.008358996920369555
AF4,0.0,0.0,0.03590628672580896,0.03759169546116626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301775147928994,0.0,0.0,0.0,0.0014201183431952662,0.06560872890967759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757396449704142,0.0,0.0,0.09441014504221729,0.0,0.05204292944834721,0.0,0.10160287915688533,0.09956689555729446,0.023668639053254437,0.02823179791976226,0.030887573964497043,0.0,0.0,0.0,0.0,0.029940828402366865,0.001893491124260355,0.0,0.0,0.023550295857988165,0.0,0.0,0.005200594353640416,0.04758973186679211,0.03679394861244215,0.0,0.045012206523236356,0.0,0.0,0.0,0.11863128679907739,0.06648542983666998,0.013372781065088758
F2,0.0,0.0,0.02788713910761155,0.03999540121587366,0.0,0.0,0.0,0.0,0.0,0.0,0.0036089238845144356,0.0,0.0,0.00016404199475065617,0.01591207349081365,0.0,0.0,0.0,0.007545931758530184,0.06587384376098288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.05228032393386724,0.0,0.03584995251661918,0.011396011396011397,0.06488491823137493,0.058198454359871685,0.002952755905511811,0.05179240415460888,0.05067916189963434,0.0,0.0,0.023786089238845145,0.0,0.011646981627296589,0.008202099737532808,0.023950131233595802,0.0254858634123726,0.007217847769028871,0.02821522309711286,0.0,0.0,0.0365622032288699,0.029764041246980878,0.0073818897637795275,0.018536745406824148,0.0,0.0,0.0,0.06986646701213631,0.2001859142607174,0.009678477690288715
FCz,0.0,0.0,0.009894459102902375,0.0,0.0,0.0,0.0,0.0,0.00021987686895338611,0.008135444151275286,0.0,0.0,0.0,0.00021987686895338611,0.04221635883905013,0.0,0.03208408964738611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617414248021108,0.0,0.0,0.0,0.0,0.023306948109058926,0.05259189605593917,0.12966029803451912,0.0,0.06523403631554982,0.026165347405452948,0.10639935253279441,0.0020685579196217494,0.012532981530343008,0.03930260047281324,0.0,0.0,0.007387706855791962,0.04221635883905013,0.0,0.013888888888888888,0.0,0.01912928759894459,0.0,0.0,0.0,0.04221635883905013,0.013632365875109938,0.05422070023765415,0.022207563764291997,0.0,0.0,0.0079155672823219,0.0252858399296394,0.013192612137203167,0.18405721164941957
