,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.06799163179916318,0.0,0.0,0.0,0.04288702928870293,0.0,0.0,0.01778242677824268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.04288702928870293,0.06799163179916318,0.0,0.0,0.0,0.0,0.0,0.0,0.13807531380753138,0.35669456066945604,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.027196652719665274,0.0,0.0,0.0,0.016736401673640166,0.0,0.0
PO4,0.1962457337883959,0.0,0.0,0.0,0.0,0.1075085324232082,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.26109215017064846,0.0,0.0,0.0,0.39761092150170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.5523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04851104707012488,0.0,0.0,0.0,0.06099903938520653,0.0,0.025936599423631124,0.023054755043227664,0.0,0.0,0.037944284341978864,0.0,0.0,0.0,0.03362151777137368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121998078770413,0.04514889529298751,0.11287223823246878,0.0,0.004322766570605188,0.05091258405379443,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026897214217098942,0.0,0.0,0.287223823246878,0.0,0.0,0.0,0.0,0.03890489913544669,0.0,0.043707973102785784,0.0,0.0,0.0,0.03890489913544669,0.0,0.05523535062439962
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.003484320557491289,0.21602787456445993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801393728222997,0.0,0.0,0.0,0.0,0.0,0.0,0.4181184668989547,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022988505747128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.09484777517564402,0.03629976580796253,0.0,0.0,0.0,0.00117096018735363,0.0,0.18969555035128804,0.0,0.22950819672131148,0.059718969555035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.0,0.00117096018735363,0.0,0.0,0.06674473067915691,0.0,0.0,0.0,0.0,0.0,0.0,0.319672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.08225616921269095,0.0,0.0,0.052878965922444184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278495887191538,0.0,0.0,0.0,0.0,0.136310223266745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012925969447708578,0.0,0.0,0.3172737955346651,0.0,0.0,0.13278495887191538,0.0,0.0,0.0,0.0,0.13278495887191538,0.0
C6,0.0,0.0,0.07429085997298514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027465105808194508,0.00945520036019811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483565961278703,0.0,0.06573615488518686,0.0,0.023863124718595228,0.0724898694281855,0.0,0.0,0.0,0.0,0.0,0.020261143628995948,0.0,0.0,0.00810445745159838,0.0,0.0,0.037370553804592525,0.0,0.0,0.0,0.0,0.30526789734353893,0.058081945069788386,0.0724898694281855,0.0270148581719946,0.0,0.0,0.10580819450697884,0.0,0.027465105808194508
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069400630914827,0.4037854889589905,0.0,0.0,0.0,0.0,0.10410094637223975,0.0,0.0
FC4,0.0,0.0,0.08117595436594997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088635366388767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868802106186924,0.0,0.03817463799912242,0.0,0.023255813953488372,0.09872751206669592,0.0,0.0,0.0,0.0,0.0,0.04870557261956999,0.0,0.0,0.01228609039052216,0.0,0.0,0.040807371654234315,0.0,0.0,0.0,0.049583150504607286,0.07064501974550241,0.0,0.18648530057042562,0.0,0.0,0.0,0.09390083369899078,0.08073716542343133,0.0
FT8,0.011433597185576077,0.03605980650835532,0.0,0.055408970976253295,0.07211961301671065,0.022867194371152155,0.0773966578715919,0.0,0.029023746701846966,0.0,0.0,0.1864555848724714,0.0,0.011433597185576077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795074758135445,0.0,0.0,0.03605980650835532,0.024626209322779244,0.0,0.0,0.0,0.0,0.011433597185576077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452946350043975,0.0,0.0,0.27792436235708,0.0,0.036939313984168866,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.09978070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41228070175438597,0.0,0.0,0.0,0.0
AF8,0.025210084033613446,0.10684273709483794,0.0,0.0,0.08763505402160865,0.025210084033613446,0.08763505402160865,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.062424969987995196,0.0,0.0,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.025210084033613446,0.0,0.0,0.1368547418967587,0.09843937575030012,0.0,0.0,0.0,0.0,0.026410564225690276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921968787515006,0.0,0.1836734693877551,0.0,0.0,0.0
AF4,0.0,0.0,0.09312839059674503,0.042495479204339964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007007233273056058,0.0,0.0,0.024412296564195298,0.0,0.0,0.027576853526220614,0.04972875226039783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234177215189874,0.0,0.08273056057866185,0.03910488245931284,0.06735985533453888,0.1089511754068716,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.00406871609403255,0.0,0.0,0.01876130198915009,0.0,0.0,0.0,0.0,0.05379746835443038,0.007911392405063292,0.048824593128390596,0.0,0.0,0.0,0.1442133815551537,0.0,0.035940325497287526
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27380952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16815476190476192,0.0,0.0,0.27380952380952384,0.0,0.0,0.0,0.0,0.27232142857142855,0.0
FCz,0.0,0.0,0.07932607932607932,0.03966303966303966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704106704106703,0.0,0.0,0.011583011583011582,0.0,0.0,0.04282204282204282,0.05089505089505089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015093015093015093,0.0,0.05580905580905581,0.03194103194103194,0.08073008073008073,0.0522990522990523,0.05580905580905581,0.07651807651807652,0.060372060372060374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041067041067041066,0.0,0.0,0.0,0.0,0.02070902070902071,0.0,0.0,0.0,0.0,0.0,0.05580905580905581,0.0,0.1625131625131625
