,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851305334846765,0.0,0.0,0.0,0.0,0.11691259931895573,0.0,0.05391600454029512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436081242532855,0.0,0.0,0.0,0.0,0.488424146016325,0.0,0.12126642771804062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675368898978433,0.0,0.0,0.0,0.09988649262202043,0.0,0.0,0.056152927120669056,0.0
TP7,0.0,0.0,0.02694610778443114,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.019461077844311378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974051896207584,0.0,0.028942115768463075,0.0,0.027445109780439122,0.0,0.03093812375249501,0.018962075848303395,0.0,0.4173113232993473,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.24864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.06536926147704591
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298319327731092,0.0,0.028617710583153346,0.0,0.0005399568034557236,0.0,0.0,0.0,0.12223442292683813,0.0,0.0,0.0,0.0,0.05042016806722689,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554621848739496,0.0,0.0,0.0,0.03571428571428571,0.10745140388768898,0.0,0.5588938599197779,0.0,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.010644418872266973,0.0,0.01726121979286536,0.0,0.0,0.007192174913693901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.01780193270203946,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.033659378596087454,0.0,0.0,0.04027617951668585,0.0,0.0,0.05120481927710843,0.0031645569620253164,0.03279631760644419,0.0,0.08625064123005255,0.0,0.0,0.0,0.3941831768963079,0.0,0.0,0.0,0.04459148446490219,0.0,0.0,0.07073865080575466,0.0,0.0,0.0,0.013521288837744535,0.0,0.03193325661680092,0.0,0.0,0.0,0.04027617951668585,0.0017261219792865361,0.0
PO7,0.0,0.0021150592216582064,0.0,0.021996615905245348,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.05372250423011844,0.0,0.0,0.0,0.0,0.0,0.0461082910321489,0.0,0.0,0.0,0.0,0.0,0.021573604060913704,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.023265651438240272,0.0,0.02284263959390863,0.0,0.0,0.6395939086294417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.009306260575296108,0.0,0.0,0.00972927241962775
PO3,0.0,0.0,0.0,0.04317958783120707,0.0004906771344455348,0.0,0.0,0.0004906771344455348,0.0,0.0,0.0,0.022080471050049066,0.0,0.03288634368059501,0.2197529828004752,0.0,0.0,0.0,0.0,0.0,0.0,0.0004906771344455348,0.0,0.01118421052631579,0.1603590981870771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189401373895977,0.0,0.0,0.0,0.0,0.0,0.0,0.3540313000361551,0.06378802747791953,0.0,0.0,0.0,0.0,0.0,0.028949950932286556,0.0,0.0,0.0,0.0,0.03042198233562316,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05068283186009206,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04103179249908369,0.03399581589958159,0.0,0.0,0.023321956769055744,0.021443514644351465,0.0,0.0,0.00889121338912134,0.055176336746302616,0.04664391353811149,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.027303754266211604,0.01478953356086462,0.029288702928870293,0.0,0.0,0.021443514644351465,0.03399581589958159,0.0,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.3188478491629419,0.0,0.030716723549488054,0.029288702928870293,0.0,0.02957906712172924,0.0,0.0,0.008368200836820083,0.0,0.013598326359832637,0.0,0.0,0.02957906712172924,0.008368200836820083,0.0,0.0
PO4,0.09812286689419795,0.02830188679245283,0.0,0.0,0.016129032258064516,0.09149011526820787,0.035909920876445525,0.024650030432136337,0.002559726962457338,0.0,0.0,0.023432744978697503,0.0,0.05751673767498478,0.0,0.0,0.0,0.0,0.0,0.0,0.01582471089470481,0.0,0.03956177723676202,0.004564820450395618,0.0,0.002559726962457338,0.0,0.011564211807668898,0.0,0.0,0.0,0.034996956786366405,0.005782105903834449,0.0,0.0,0.0,0.01704199634814364,0.013651877133105802,0.0,0.0,0.0,0.13054607508532423,0.0,0.0,0.0,0.33209821790240523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013694461351186854
PO8,0.0,0.0,0.06039441248972884,0.024650780608052588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.041084634346754315,0.06039441248972884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016433853738701727,0.0,0.0,0.05834018077239113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142857142857142,0.0,0.0,0.0,0.0,0.021364009860312245,0.0,0.39656845482646635,0.0,0.0,0.0599835661462613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697617091207888,0.0
P6,0.0,0.0,0.02425552353506244,0.0,0.0,0.0,0.030499519692603266,0.0,0.012968299711815562,0.011527377521613832,0.0,0.0,0.018972142170989432,0.0,0.0,0.0,0.01681075888568684,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015609990393852064,0.022574447646493755,0.05643611911623439,0.0048543689320388345,0.002161383285302594,0.025456292026897216,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013448607108549471,0.0,0.0,0.5331750184195555,0.0,0.10436893203883495,0.0,0.0,0.019452449567723344,0.0,0.021853986551392892,0.0,0.0,0.0,0.019452449567723344,0.0,0.02761767531219981
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0017421602787456446,0.10801393728222997,0.0,0.0,0.0,0.0,0.0,0.1123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509300455641919,0.0,0.0,0.0,0.0,0.0,0.0,0.4982900026802466,0.0,0.0,0.02264808362369338,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06300268096514745,0.03451742627345845,0.0,0.0,0.0,0.07011494252873564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284182305630027,0.06300268096514745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.01954022988505747,0.0,0.06199731903485255,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675603217158177,0.0,0.04825737265415549,0.029155495978552277,0.0,0.5460686881760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.021052631578947368,0.0,0.04742388758782201,0.09499198816713916,0.0,0.0,0.0,0.04374337483051892,0.0,0.1716898804388019,0.0,0.11475409836065574,0.029859484777517563,0.0,0.0,0.0,0.0,0.007368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.000585480093676815,0.0,0.0,0.000585480093676815,0.0,0.0,0.03337236533957846,0.0,0.0,0.0,0.0,0.0,0.0,0.3282571182053494,0.0,0.0,0.0,0.022105263157894735,0.0,0.0,0.0,0.021052631578947368,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.0,0.0,0.026439482961222092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639247943595769,0.0,0.030598052851182198,0.0,0.0,0.0681551116333725,0.0,0.0,0.0,0.0,0.004172461752433936,0.0003477051460361613,0.0,0.019819193324061197,0.0,0.052503477051460364,0.0,0.0521557719054242,0.04450625869262865,0.0,0.04798331015299027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003477051460361613,0.0,0.006462984723854289,0.0,0.0,0.2733795959592658,0.026773296244784424,0.0,0.0743896977947894,0.0,0.0,0.0,0.044853963838664815,0.11959136677949037,0.0
C6,0.0,0.0,0.03714542998649257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013732552904097254,0.004727600180099055,0.0,0.0,0.0,0.0,0.0,0.0,0.004205214465937763,0.0,0.0,0.028174936921783012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241782980639352,0.054667788057190914,0.07071500763603329,0.0,0.04220910651404951,0.05727100704378156,0.0,0.03784693019343986,0.0,0.0,0.0,0.010130571814497974,0.05298570227081581,0.0,0.00405222872579919,0.0,0.0,0.018685276902296263,0.0,0.0,0.0,0.03153910849453322,0.3010780193193725,0.029040972534894193,0.03624493471409275,0.0135074290859973,0.0,0.0,0.07435069102977201,0.03153910849453322,0.013732552904097254
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825568797399784,0.025460455037919827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333694474539545,0.12384352218626,0.0,0.0,0.0,0.07963163596966413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20347003154574134,0.32161105433865017,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.08234019501625135
FC4,0.0,0.0,0.052547498802110224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243790248390064,0.0,0.0,0.0,0.0,0.0,0.0,0.0443176831943835,0.0,0.003219871205151794,0.03955841766329347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045998160073597055,0.06459925894320084,0.0,0.01908731899956121,0.0,0.03278706061059883,0.07052290966720261,0.0,0.0,0.0,0.029438822447102116,0.0,0.024352786309784994,0.0,0.0,0.00614304519526108,0.0,0.00045998160073597056,0.020403685827117157,0.0,0.0,0.009659613615455382,0.034911170468495,0.03532250987275121,0.0,0.3057541498252312,0.0,0.0,0.0,0.06810957048335003,0.040368582711715666,0.0
FT8,0.04934823490715118,0.058951312468269804,0.0,0.0713359218024898,0.09513839729426318,0.011433597185576077,0.03869832893579595,0.0,0.04107013893357931,0.0,0.012737127371273712,0.0932277924362357,0.0,0.005716798592788039,0.0,0.0,0.015447154471544716,0.020596205962059622,0.0,0.0,0.03062330623306233,0.0,0.00043975373790677223,0.027371273712737128,0.0,0.022636949324638368,0.024779229322636237,0.042818428184281845,0.0,0.0,0.0,0.005716798592788039,0.0,0.034959349593495934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027704485488126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027264731750219876,0.0,0.0,0.2232440239969682,0.0,0.018740659702111532,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19382460661964188,0.0,0.0,0.10401406221739917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47847712063664316,0.0,0.0,0.0,0.0
AF8,0.012605042016806723,0.08418257814074535,0.0,0.0,0.07822837164062706,0.012605042016806723,0.07770699520684186,0.006256517205422315,0.022771882475617983,0.00964546402502607,0.04640250260688217,0.0,0.004171011470281543,0.07552948186573899,0.0,0.0,0.0,0.0,0.0,0.0,0.030012004801920768,0.0,0.012605042016806723,0.0,0.035453597497393116,0.12630015509853576,0.05078381717650564,0.0,0.0,0.0,0.0,0.07446701308260531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256517205422315,0.0,0.014077163712200209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460984393757503,0.0,0.19532995680023835,0.0,0.0,0.0
AF4,0.0,0.0,0.0530030264028797,0.036354227962744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003503616636528029,0.0,0.0,0.012206148282097649,0.0,0.0,0.013788426763110307,0.06869795711088242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436801336668737,0.0,0.07281649376134677,0.01955244122965642,0.09930647546320803,0.1168827199471208,0.0,0.02823179791976226,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.002034358047016275,0.0,0.0,0.009380650994575045,0.0,0.0,0.005200594353640416,0.032441802872709265,0.040024043736402906,0.003955696202531646,0.0360517220223429,0.0,0.0,0.0,0.14813442728079626,0.05027241208519069,0.017970162748643763
F2,0.0,0.0,0.0,0.012108262108262107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13690476190476192,0.0,0.03798670465337132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030626780626780627,0.0,0.03584995251661918,0.011396011396011397,0.04487179487179487,0.037037037037037035,0.0,0.03276353276353276,0.022792022792022793,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.020892687559354226,0.0,0.0,0.0,0.0,0.12063958418125086,0.01828110161443495,0.0,0.13690476190476192,0.0,0.0,0.0,0.04772079772079772,0.24727182539682538,0.0
FCz,0.0,0.0,0.03966303966303966,0.01983151983151983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352053352053352,0.0,0.0,0.005791505791505791,0.016252955082742316,0.0,0.02141102141102141,0.025447525447525446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007546507546507547,0.0,0.027904527904527906,0.05822819918564599,0.13374565502225078,0.02614952614952615,0.06543407873195108,0.03825903825903826,0.11085978905127841,0.0020685579196217494,0.0,0.03930260047281324,0.0,0.0,0.007387706855791962,0.0,0.0,0.013888888888888888,0.0,0.020533520533520533,0.0,0.0,0.0,0.0,0.010354510354510354,0.044326241134751775,0.0,0.0,0.0,0.0,0.027904527904527906,0.0,0.2041880233369595
