,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,-0.04514363885088919,-0.02496580027359781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06942544459644323,0.0,0.037965072133637055,0.0,0.0,-0.022913816689466484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06600547195622435,0.11693242217160213,0.12204082777360561,0.0,-0.02766386524944247,-0.06942544459644323,0.0940066602474014,0.0,-0.049247606019151846,0.04783599088838269,0.0,0.0,0.0,-0.06942544459644323,0.0,0.04403948367501898,0.0,-0.05950752393980848,0.0,0.0,0.0,-0.04445964432284542,-0.05095759233926129,0.11009870918754745,-0.06429548563611491,0.0,0.0,0.0,-0.06908344733242135,-0.006839945280437756,0.16644100560179573
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477796514896009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039910061832490164,0.0,0.04834176503653738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022484541877459248,0.0,0.09724564362001124,0.0,0.07476110174255199,0.06239460370994941,0.0,-0.1237799341283074,0.0,0.02023608768971332,0.0,0.03766160764474424,0.03035413153456998,0.0,0.0,-0.1669793621013133,0.0,0.0,-0.24577861163227016,0.0,0.0,0.07644744238336144,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0629567172568859,-0.13743623491495,0.002810567734682406
C5,0.0,0.0,-0.07502596053997923,-0.058151609553478714,0.0,0.0,0.0,0.0,0.0,0.0,-0.007268951194184839,0.0,0.0,0.0,-0.05737279335410177,0.0,0.0,0.0,-0.013499480789200415,-0.058151609553478714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016614745586708203,0.0,0.0,-0.06645898234683281,0.0,-0.030114226375908618,0.1087216248506571,-0.06386292834890965,-0.06568016614745587,-0.03686396677050883,0.0,0.45881765093402116,0.0,0.24253285543608125,0.0,0.0,-0.050623052959501556,-0.014537902388369679,0.0,-0.008826583592938734,-0.04361370716510903,0.0,0.0,0.0,-0.018172377985462097,-0.05036344755970924,0.0,-0.061526479750778816,0.0,0.0,0.0,-0.06723779854620976,0.06817293627664445,-0.014278296988577362
TP7,-0.15405777166437415,0.0,0.05389221556886228,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23521320495185694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0907840440165062,-0.03851444291609354,0.0,0.02594810379241517,0.0,0.05788423153692615,-0.09628610729023383,0.054890219560878244,0.0,0.06187624750499002,0.03792415169660679,0.0,0.008577068696170198,-0.024759284731774415,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03163686382393398,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.13073852295409183
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723542116630669,0.0,0.0010799136069114472,0.0,0.0,0.0,0.14362850971922247,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0,-0.05620608899297424,0.0,0.0,0.0,-0.09601873536299765,0.0,0.0,0.0,0.0,0.21490280777537796,-0.0468384074941452,-0.09474155416512808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12412177985948478,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.14859437751004015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.13855421686746988,0.0,0.0,0.0,-0.09383688600556073,0.0,0.0,0.0,0.0,0.0,0.0,0.06672072907012666,0.0,-0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0
PO7,-0.02595051297525649,-0.05551641142994852,0.0,0.043993231810490696,-0.04465902232951117,-0.023536511768255886,-0.024743512371756187,-0.04888352444176222,0.07170318813585802,-0.024743512371756187,-0.029571514785757393,0.0,0.10744500846023688,0.0,0.0,-0.0018105009052504525,-0.024743512371756187,0.0,0.057213564562789046,-0.015087507543753771,0.0,0.0,0.0,0.0,0.005730189413318057,-0.024743512371756187,-0.05552202776101388,0.0,0.0,-0.05009052504526252,0.0,0.07170318813585802,0.0,0.0,0.0,0.0,0.0,0.046531302876480544,0.0,0.04568527918781726,0.0,0.0,0.04865070199032562,0.0,-0.03500301750150875,0.0,-0.03500301750150875,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,-0.028364514182257092,-0.07060953530476766,-0.006130991221163971,0.0,0.0,0.0194585448392555
PO3,0.0,0.0,-0.043173862310385065,-0.0294049008168028,0.0,0.0,-0.0021003500583430573,0.0,-0.004900816802800466,-0.013302217036172695,0.0,0.0,0.0,0.003947368421052632,0.24968525455997054,0.0,-0.02147024504084014,0.0,0.0,-0.028004667444574097,0.0,0.0,0.0,0.02236842105263158,0.31973684210526315,-0.00956826137689615,0.0,-0.010501750291715286,0.0,0.0,-0.05740956826137689,-0.015635939323220535,-0.052508751458576426,0.0,-0.06207701283547258,-0.06044340723453909,-0.04737456242707118,0.0,-0.04597432905484247,0.0,0.0,0.0,0.0,0.244402137198305,0.0,0.0,0.0,-0.04644107351225204,0.0,0.0,0.0,-0.052508751458576426,-0.046674445740956826,0.0,-0.05624270711785297,0.0,0.0,-0.013068844807467912,-0.059509918319719954,-0.017036172695449242,-0.04480746791131855
POz,-0.046245919477693145,-0.04570184983677911,0.0337849297042217,-0.02665941240478781,-0.017954298150163223,0.0,0.09556313993174062,-0.04352557127312296,0.0,0.03185437997724687,-0.06964091403699674,0.0,0.0,0.04664391353811149,0.0,-0.001632208922742111,0.0,0.0,0.022757461305445273,0.022014704116484124,0.0,0.0,0.0,0.0,-0.011425462459194777,0.013651877133105802,-0.027747551686615888,0.0,0.0,0.0,0.0486227424823688,-0.03353301122429905,0.0,0.0,-0.000544069640914037,-0.004352557127312296,0.0,0.0,-0.029379760609358,0.0,0.0,0.0,-0.032100108813928184,0.0,0.035081659963283024,0.0,-0.016368511551731177,0.0,0.0,0.05915813424345848,0.0,0.0,0.0,0.0,0.0,-0.010337323177366704,-0.017410228509249184,0.05915813424345848,-0.007616974972796518,-0.026115342763873776,0.0
PO4,0.0,0.05660377358490566,0.0,0.0,0.03225806451612903,0.07547169811320754,0.07181984175289105,0.049300060864272674,0.0,0.0,0.0,0.04686548995739501,0.0,0.11503347534996956,0.0,0.0,0.0,0.0,0.0,0.0,0.03164942178940962,0.0,0.07912355447352404,0.009129640900791236,0.0,0.0,0.0,0.023128423615337797,0.0,0.0,0.0,0.06999391357273281,0.011564211807668898,0.0,0.0,0.0,0.03408399269628728,-0.09538784067085954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3151754919862041,0.0,0.0,-0.16771488469601678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15513626834381553,0.027388922702373707
PO8,-0.055628272251308904,-0.0549738219895288,0.09919196634071423,0.031631404148042344,-0.021596858638743454,0.0,0.0,-0.05235602094240838,0.0,0.0,-0.08376963350785341,0.0,0.0,0.0,0.0,-0.001963350785340314,0.0,0.0,-0.01076266847926624,0.04945374644542627,0.0,0.0,0.0,0.0,-0.0137434554973822,0.0,-0.03337696335078534,0.03286770747740345,0.0,0.0,0.11668036154478226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020942408376963352,0.0,0.0,0.0,-0.03861256544502618,0.0,-0.05020391745215038,0.0,-0.0020450898484385693,0.0,0.0,0.1199671322925226,0.0,0.0,0.0,-0.03337696335078534,0.0,-0.012434554973821989,-0.020942408376963352,0.0,0.0,0.056936635017875034,0.0
P6,0.0,0.0,-0.05405405405405406,-0.03386931235032501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06808073896681492,0.0,0.0,0.0024271844660194173,0.0,-0.03181662675333562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006158056790968184,0.0,0.0,-0.06808073896681492,0.0,-0.04994868286007526,0.009708737864077669,-0.06808073896681492,-0.06808073896681492,-0.05884365378036264,0.0,-0.058159425248032845,0.0,0.0,0.0,0.0,-0.06808073896681492,0.0,0.0,0.0,0.6874395902600401,0.0,0.2087378640776699,0.0,-0.03421142661648991,-0.05986999657885734,0.0,-0.06808073896681492,0.0,0.0,0.0,-0.06808073896681492,-0.01573725624358536,-0.029079712624016422
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246153846153846,0.0,0.0,0.0,-0.17709720372836218,0.0,0.0,0.0,0.15256785824029498,0.0,0.0,0.0,-0.2103861517976032,0.0,0.0,0.23625115230974086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22902796271637815,0.0
CPz,0.0,0.0,0.1260053619302949,0.0690348525469169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568364611260054,0.1260053619302949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.1239946380697051,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351206434316354,0.0,0.09651474530831099,0.058310991957104555,0.0,-0.7285522788203753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.042105263157894736,0.0,0.0,0.15368421052631578,0.0,0.0,0.0,0.0863157894736842,0.0,0.15368421052631578,0.0,-0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,-0.009478672985781991,0.0,-0.13112164296998421,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,-0.08846761453396525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432510185416147,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.042105263157894736,0.0,0.0
TP8,-0.024029574861367836,0.0,-0.022181146025878003,-0.0003696857670979667,0.0,0.0,-0.002587800369685767,0.0,-0.007024029574861368,-0.02033271719038817,0.0,-0.024029574861367836,0.0,0.0,-0.07726432532347505,0.0,-0.033271719038817,0.0,0.0,0.061196105702364396,0.0,0.0,0.0,0.0,-0.0003696857670979667,-0.014417744916820702,0.0,0.008344923504867872,-0.015201077693140245,0.0,-0.005093591170731583,-0.024029574861367836,0.03846351602528672,0.0,0.05218585065003509,0.03947462459412976,-0.048798521256931605,0.09596662030598054,-0.026617375231053605,-0.007763401109057301,0.0,0.0,0.0,-0.08317929759704251,0.0,0.0,0.0006954102920723226,-0.03770794824399261,0.0,0.0,0.0,0.12264620969255409,0.02508078842302541,0.0,-0.026889112265700718,0.0,0.0,-0.019963031423290204,0.04164877795459396,0.10639777468706536,-0.0709796672828096
C6,0.0,0.0,-0.06312178387650086,-0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686106346483705,0.0,0.0,0.0,0.0,-0.03241289868390492,0.0,0.0,0.056349873843566024,0.0,0.0,0.0,0.0,-0.01509433962264151,0.0,0.0,-0.0686106346483705,0.10933557611438183,0.034184426424615576,0.0,-0.008055546338866716,-0.02655848998899287,-0.05042881646655232,0.07569386038687972,-0.06723842195540308,0.0,0.0,0.0,0.10597140454163162,-0.0686106346483705,0.0,0.0,0.0,-0.05934819897084048,0.0,0.0,0.0,0.037349228995927505,0.22862055982007745,0.0,-0.0686106346483705,0.0,0.0,0.0,-0.02571744709580532,0.03837838851565307,-0.02058319039451115
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018181818181818182,0.0,0.0,0.13651137594799567,0.016375455530385108,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866738894907909,0.16251354279523295,0.0,0.0,0.0,0.15926327193932827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018181818181818182,-0.09636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,-0.44601792573623555,0.0,0.0,0.0,0.0,0.0,-0.08,0.0846803900325027
FC4,0.0,0.0,-0.030951635997891,-0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.10487580496780129,0.0,0.0,0.0,-0.06405607928450568,0.0,0.0,0.0,0.0,-0.0327190683221112,0.07911683532658693,-0.0031423737007493352,0.0,0.0,0.0,0.0,0.0,-0.015470147449842882,0.0,0.09199632014719411,-0.02584702993316091,0.0,-0.0386753686246072,0.0,-0.02584702993316091,-0.02584702993316091,-0.044960116026105876,0.0,-0.05777133188300701,0.05887764489420423,0.0,0.0,0.0,-0.05777133188300701,0.0,0.0,0.0009199632014719411,-0.048102489726855206,0.0,0.0,0.019319227230910764,-0.007317009712649928,-0.048344210780759005,0.0,0.2899009299478154,0.0,0.0,0.0,-0.02584702993316091,-0.027797921198936426,-0.023930384336475707
FT8,-0.0063255451582437255,-0.03449637495340828,-0.011892450879007239,0.08726287262872628,0.03284177309198118,-0.026370217166494313,-0.06359875904860393,-0.021199586349534644,0.022609809345249608,-0.01499482936918304,0.020820687007283723,0.0,0.0,0.0,0.0,-0.0015511892450879006,0.015899479573906392,0.041192411924119245,-0.009307135470527405,0.0,0.05400772932238112,0.0,0.0,0.054742547425474256,-0.024301964839710446,-0.05283347766259462,-0.050041897523421974,0.08563685636856369,0.0,0.0,0.0,-0.01499482936918304,0.0,0.06991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024301964839710446,0.0,-0.009307135470527405,0.0,-0.009307135470527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07135358427007227,-0.024301964839710446,-0.014452823949128838,0.0,0.0,0.0
F6,-0.00749063670411985,-0.039794007490636704,0.0,0.0,-0.039794007490636704,-0.018258426966292134,-0.025280898876404494,-0.025280898876404494,-0.025280898876404494,-0.025280898876404494,-0.010299625468164793,0.0,0.0,0.0,0.0,-0.0014044943820224719,-0.025280898876404494,0.0,-0.01451310861423221,0.0,0.0,0.0,0.0,0.0,-0.0299625468164794,-0.025280898876404494,0.30728503031005056,0.0,0.0,-0.09540426271284605,0.0,-0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023876404494382022,0.0,-0.05290262172284644,0.0,-0.01451310861423221,0.0,-0.01451310861423221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02200374531835206,0.2796922661106606,-0.025280898876404494,0.0,0.0,0.0
AF8,0.0,0.026326642679833583,0.0,0.0,0.019987549356433848,-0.01715794104707435,0.010145852362158668,0.002394248665134116,-0.04257876958831676,-0.059459621883955774,0.023293346612796445,0.0,0.008342022940563087,0.05563795326833981,-0.01715794104707435,0.0,-0.07875054993400792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198946512237092,0.044034173667668736,-0.046585775713170935,0.0,0.0,0.0,0.0,0.04377291200551242,-0.004399472063352398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005084853842564961,-0.025516937967443906,0.028154327424400417,0.0,0.0,0.0,0.0,0.0,0.0,-0.024637043554773426,0.0,0.0,0.0,-0.012318521777386713,-0.02331720193576771,0.05960413009041626,0.0,0.0,-0.01671799384073911
AF4,0.0,0.0,-0.04605724903358918,-0.014757437480034347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06603550295857988,0.0,0.0,0.0,-0.0028402366863905324,0.044116866103378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01514792899408284,0.0,0.0,0.043968219078517404,0.0,0.02171899499136898,0.0,0.05930043286998368,0.050494737860151045,-0.047337278106508875,0.05646359583952452,-0.061775147928994086,0.0,0.0,0.0,0.0,-0.05988165680473373,-0.00378698224852071,0.0,0.0,-0.04710059171597633,0.0,0.0,0.010401188707280832,0.034587747757252846,-0.02108665898813344,0.0,-0.04346671121388232,0.0,0.0,0.0,0.06684837241472284,0.0681187886674228,-0.026745562130177515
F2,0.0,0.0,-0.0557742782152231,-0.03155775399869888,0.0,0.0,0.0,0.0,0.0,0.0,-0.007217847769028871,0.0,0.0,-0.00032808398950131233,-0.0318241469816273,0.0,0.0,0.0,-0.015091863517060367,0.020199131091519537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099737532808399,0.0,0.0,0.017946474639388026,0.0,0.07169990503323836,0.022792022792022793,0.049717343024429636,0.03175123942840478,-0.005905511811023622,0.027469322744913295,-0.010190232631177513,0.0,0.0,-0.04757217847769029,0.0,-0.023293963254593177,-0.016404199475065617,-0.047900262467191604,0.03259902341267171,-0.014435695538057743,-0.05643044619422572,0.0,0.0,0.0731244064577398,0.013596323963778034,-0.014763779527559055,-0.037073490813648295,0.0,0.0,0.0,0.05115025685891828,0.04407261592300962,-0.01935695538057743
FCz,0.0,0.0,-0.01978891820580475,0.0,0.0,0.0,0.0,0.0,-0.00043975373790677223,-0.016270888302550572,0.0,0.0,0.0,-0.00043975373790677223,-0.08443271767810026,0.0,0.0008436410361970306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009234828496042216,0.0,0.0,0.0,0.0,-0.04661389621811785,0.06384694074864175,0.11420186255980339,0.0,0.019650130678593038,-0.052330694810905895,0.10989633039540411,0.004137115839243499,-0.025065963060686015,0.07860520094562648,0.0,0.0,0.014775413711583925,-0.08443271767810026,0.0,0.027777777777777776,0.0,-0.03825857519788918,0.0,0.0,0.0,-0.08443271767810026,-0.027264731750219876,0.0688635640636988,-0.044415127528583995,0.0,0.0,-0.0158311345646438,-0.0505716798592788,-0.026385224274406333,0.12361134502267382
