,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,-0.021912489949475433,0.001186390519117062,0.0,0.0,0.017596039315802336,0.010217252326082869,0.038643786807781945,0.0066409281347203425,0.021115845392060278,0.059913660703500266,0.010528829571495011,0.0,-0.05530295082486656,0.0033612279284134946,0.01443680029287031,0.0,0.05485984111290717,0.0,0.0,0.0,0.0,0.0,-0.0010434519023559729,0.0,-0.013496740656638192,0.00926203788914529,0.0326271686618869,0.0,0.0,0.0,0.0,0.047917844770050386,-0.067991826811121,0.0,0.0,0.0,-0.07585736888407392,0.0,0.0,-0.00017390865039266213,0.0,0.0,0.038068057344930906,0.01992278440416103,0.005634418061568218,0.023269052870976543,0.0,-0.0982583874718541,0.0,0.0,0.0,-0.0027410862074218755,0.02971913986536643,-0.0014723762743656425,0.0,-0.006523718468976245,0.015303008310442527,-0.007574735885972065,-0.027129749461255293,0.0,-0.0807453228345103
AFz,0.0,0.0,-0.022405892499765764,-0.02085057422488957,0.0,0.0,0.0,0.0,-0.034259836197358486,0.002086138810648635,0.0,0.010079678844225073,-0.013788169204661227,-0.020579421676308957,0.05215347026621587,-0.019399633415860564,0.02207052260192508,0.0,-0.01763603037805506,-0.0034259329227685235,0.0,-0.01300774766332736,0.0,-0.030092550564414042,-0.014560911563426149,-0.04504175310286489,0.0,0.0,-0.00416851627117665,0.0,0.009376906282364155,-0.03911835086162406,-0.045289726863921985,-0.02148389155144889,0.07681539405367556,0.021720281680752827,0.01846431425057391,0.038750765334465274,0.027351597739615437,0.013245426304787748,0.0,0.0,0.0,0.05215347026621587,-0.048195731215413366,0.0008209403770580611,0.0,-0.003886380799665547,0.0,0.0,0.0,0.04745375817642276,0.02526209929583568,0.0019035130472975943,0.02392265693590561,0.0,0.0,-0.06764973891995536,-0.020492522735099945,0.03337493661754524,0.028327441746476015
F1,0.0066426816332341605,0.0,-0.1067298734308961,-0.03477499879388223,0.037675792213936604,-0.035439460355679145,0.0,-0.0019153279834677789,0.0,0.0,-0.0018351584987262792,0.0,-0.0008208548500576195,0.0,0.0,-0.015322623867742231,0.0,-0.024702789722894934,-0.06324245735018395,-0.08600133607908647,0.05826153435144836,0.0,-0.03119248430218954,0.05360061160333249,0.0,0.0,0.005826153435144836,0.05826153435144836,-0.02190421164502124,0.0,-0.108042446036662,0.0,-0.03611761340253526,0.3825318670215823,-0.047335963019989394,-0.11985559948855504,0.0,0.0,0.03534533083987867,0.11803527919450765,0.05120415405757534,0.020585742137511753,0.0,0.0,0.0,0.0,0.0,0.0011652306870289673,0.02885714889237164,0.0011652306870289673,-0.04364303914171598,0.0,0.0,0.0,0.0,0.0508817400002649,0.0,0.0,-0.10771430288522053,0.017866870534444166,-0.04131636078623352
F5,-0.005653030612763776,0.0,-0.06849380429242759,-0.01750614757418473,0.0,-0.025034849856525297,0.0,-0.08318030758780985,0.0,0.0,0.0,0.0,-0.0053398889753220515,0.0,0.044272389502665065,-0.04878417088565824,0.0007633170603907768,-0.05733788192946116,-0.027144435624553757,0.00372797007723808,-0.0008075758018233967,0.0,0.0,0.0,0.0,0.0,0.0,0.009770458373001943,-0.0008075758018233967,0.0,0.004424488596401511,0.0,0.05828333569339341,-0.03849169969711312,-0.10267661597131551,-0.0016186287860966814,-0.01196456138805851,0.03406416605416686,0.037860526195382535,0.014382647889537118,-0.0008075758018233967,-0.002002458365745769,-0.027457577261995485,0.040303140788633014,0.0004579902362344661,0.0,0.0,0.027932569889863642,0.0,-0.0008075758018233967,0.005298870275092622,0.05957394198429591,0.03741263713593078,0.0,0.037465173102742375,-0.0008075758018233967,0.0,0.0,0.028006517635044754,0.06662009557352487,0.016103701754608776
FT7,-0.04207485368719816,0.0,-0.09566740720589363,-0.041649774681829295,0.0,-0.03361152104896865,0.0,-0.007737904126381272,0.0,0.0,0.0,0.0,-0.021876821922980974,0.0,0.04295485222041398,-0.017160860310841363,0.0,0.0,-0.03804306920235604,0.004189330303502367,-0.00024180950394941475,-0.007979713630330686,0.0,-0.0031435235513423915,0.0,0.0,0.0,0.009714171526878073,-0.02756628345023328,0.0,-0.004638079129674608,0.0,0.031231684393134243,-0.0761027158978249,0.08532303941598701,-0.024678036249375455,0.017450246577420822,0.039024303314872916,0.03870490217740482,0.0,-0.00024180950394941475,-0.014671880571101014,-0.0082215231342801,0.03900847003761976,-0.004115114846758726,0.0,0.0,0.01605711725496767,0.0,0.0,-0.02587559788520848,0.06493069497713717,0.027224044181716728,0.0,0.01456746636602179,-0.00024180950394941475,0.0,0.0,0.0019388818599936656,0.07375795428761993,-0.01053704985026369
FC3,0.0,0.0,-0.03320011506617834,0.01578667074433089,0.0,0.0,0.0,-0.027714007860964455,-0.014139799929063496,0.0,0.0,0.0,-0.08563296652691853,-0.01998425056640974,0.03830299146342565,0.0,0.024006524405000743,-0.018098943909201276,0.0,0.014489136162605065,0.0,0.0,0.0,0.0,-0.028279599858126992,-0.056936261047695676,-0.007164165297392172,0.0,-0.02343639083894613,0.0,0.041737362378847426,-0.015376005370024226,0.04295257580499155,0.0,0.056732888928656994,-0.00117006236753157,-0.05569228217920955,0.0,0.03114082996141984,0.03005969008458009,0.0,0.0,0.0,0.01460443146637448,-0.06737868302429367,0.024076954995383926,0.0,0.004088185241212485,0.0,-0.0003770613314416932,0.0,0.0019074867355285633,0.0322221087795247,0.055290590179717804,0.04065608356074257,0.0,0.0,-0.07013340764815494,0.014272880398984097,0.004325115272419422,0.03806149625780618
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011942861301299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236403345007357,0.0,0.030568037854515954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014217692025356258,0.0,0.06149151800966581,0.0,0.04727382598430955,0.039454095370363616,0.0,-0.6912991455616554,0.0,0.01279592282282063,-0.0421554568551813,-0.04965630494798712,0.019193884234230945,0.0,0.0,0.08390642018170662,0.0,0.0,0.1554136448788579,0.0,0.0,0.048340152886211275,0.03198980705705158,0.0,0.0,0.0,0.0,0.0,0.03980953767099753,0.18358561484185862,0.0017772115031695322
C5,0.0,0.0,0.04744130463842444,0.03677111501386531,0.0,0.0,0.0,0.0,0.0,0.0,0.004596389376733164,-0.010766149594115542,0.0,0.0,0.03627864472350104,0.0,-0.1478551210925201,0.0,-0.0596494623964178,0.03677111501386531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010506032861104374,0.0,-0.16869630702647642,0.042024131444417495,0.0,0.019042184560751678,0.06874814648425624,0.04038256380986994,0.04153166115405323,0.023310260410575333,0.0,-0.2175315102398802,0.0,0.1533612498494947,0.0,0.0,0.03201056887367739,0.009192778753466328,0.0,0.0055813299574617,0.027578336260398982,0.0,0.0,0.0,0.01149097344183291,0.031128668803948267,0.0,0.03890515293877714,0.0,-0.2626205004289918,0.0,0.042516601734781764,0.09892121868313362,0.009028621990011572
TP7,0.09741563619904346,0.0,0.03407776452364956,0.05111664678547433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873280169675385,0.0,0.0,0.0,0.0,0.0,-0.0034180100152849707,0.0,0.0,0.02461171882263579,0.0,0.0,0.0,0.0,0.0,0.0,0.05740564276015061,0.024353909049760866,0.0,0.01640781254842386,0.0,0.03660204337725323,0.06088477262440215,0.03470883423705048,0.0,0.039126322230856894,0.023980649109234874,0.0,-0.2954500981957285,0.015656084389131984,0.0,0.03533990395045139,0.0,0.0,0.0,-0.3144569214062173,-0.23015910351966803,0.0,0.0,0.0,0.020004996719446423,0.0,0.0,0.040388461657658734,0.0,0.0,0.0,0.0,0.0,0.08267013245552023
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10494583271720555,0.0,0.03619177991346559,0.0,0.000682863771952181,0.0,0.0,0.0,0.027056325081970874,0.0,0.0,-0.023638573937484843,0.0,-0.0637645565876692,0.000682863771952181,0.0,0.0,0.0,0.0,-0.023638573937484843,0.035540900393127094,0.0,0.0,0.0,-0.03466213366615528,0.0,0.0,0.0,-0.04516656091626568,0.135889890618484,0.02961741699427258,-0.023364961618053508,0.0,-0.0013284282622431083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023638573937484843,0.07848615503482233,0.0,0.0,0.0,0.0
P1,-0.01346161021554984,0.0,-0.02182963818737812,0.0,0.0,-0.009095682578074216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036018903009173896,0.0,0.0,0.007960366053871218,0.0,0.0,0.0,0.09396095805070531,0.0,0.0,0.0,0.0,0.0,-0.04256779446538733,0.0,0.0,-0.05093582243721562,0.0,0.0,0.06475687649440501,-0.0040021003343526556,-0.041476312556018434,0.0,0.06614643378464574,0.0,0.0,0.0,-0.18609854866234923,0.0,0.0,0.0,-0.05639323198406015,0.0,0.0,0.10071266327804024,0.0,0.07052932204616873,0.0,-0.019837250575038056,-0.0027373673282585264,-0.04038483064664952,0.0,0.0,0.0,-0.05093582243721562,0.17170829570888507,0.0
PO7,0.016409335951473713,0.04045447256773129,-0.030777214075685465,0.02781832178260695,0.028239322335094297,-0.0140290422786061,0.01564611102349819,0.0010660383581015036,0.03746143212190746,0.01564611102349819,0.018699010735400277,0.0,0.06794090127675159,0.0,0.0,-0.010046876817376886,0.01564611102349819,0.0,0.080445005109447,0.009540311599694018,-0.0009326428507783474,0.0,0.0,0.0,0.037886326912362656,-0.014198460201408926,-0.06375179549563084,0.0,-0.0009326428507783474,0.03167383451098414,-0.022383428418680337,0.07663243185459805,0.0,0.0,-0.030777214075685465,-0.030777214075685465,0.0,0.02942322496237274,0.0,0.02888825723578414,-0.0009326428507783474,0.0,-0.5161306118321733,0.0,0.022133522911290122,0.0,0.022133522911290122,0.0,0.0,0.0,0.0,0.0,0.067405933550163,0.0,0.0,0.017003142956646407,0.044648658286568006,-0.014553527276578352,-0.014922285612453559,0.0,0.01230425771153769
PO3,-0.03792930157481707,-0.040051220544037605,-0.01115957296866757,-0.0728823442297914,-0.0006205415631282821,0.0,0.0013281182439788743,-0.0006205415631282821,0.0030989425692840395,0.008411415545199537,0.0,-0.027924370340772695,0.0,-0.03659807168960394,0.17245609532740203,-0.06020945075163269,-0.028066339943613405,0.0,-0.029176385826782364,-0.023934416517901347,0.0,-0.0006205415631282821,0.0,0.014144265129041095,0.2015592482225768,0.006050316444792649,-0.022810628919120758,-0.035002068551058634,-0.0071614765211193065,0.0,0.03630189866875589,0.00988710248295384,0.03320295609947185,0.0,0.03925327254426451,0.03822029168783649,-0.010378756766925961,0.0,0.0290710326737598,0.0,0.0,0.0,0.0,-0.094654934660969,-0.08067040320667669,0.0,-0.041642659770953,0.018491335344055417,0.0,-0.015914392269154014,-0.03661195222456865,0.03320295609947185,0.029513738755086092,0.0,0.03556405519987874,-0.0384735769139535,-0.041642659770953,0.008263846851424107,0.03763001691273477,0.010772514645606425,0.02833318920488265
POz,0.02924276794905123,0.028898735384944745,0.035395209519324004,0.016857595641217766,0.011353074615514009,0.0,0.06042761733507218,0.027522605128518805,0.0,-0.011606340528194776,0.0010428936932851429,0.0,0.0,-0.005002313174363164,-0.0271188346924022,0.0010320976923194553,0.0,-0.01124439487245945,0.12516875331521554,0.10405713043932953,0.0,0.0,0.0,0.0,0.007224683846236186,-0.03855642747872142,0.01754566076943074,0.0,0.0,0.0,0.03831442525378401,-0.005825753209050368,-0.10245399952756154,0.0,0.0003440325641064851,-0.02436657417955032,-0.10840691446004007,0.0,0.018577758461750193,-0.0003254409947646524,0.0,0.0,0.02029792128228262,-0.08730941900968513,-0.016353662449901815,-0.006508819895293047,0.08804298209691662,-0.03736580057463107,0.0,0.03740757263599706,0.0,-0.042632770314169455,-0.010582959879961832,0.0,-0.017197309804937982,0.0065366187180232165,0.011009042051407522,-0.028006067311698062,-0.05653529916575681,0.016513563077111285,-0.06541363994769513
PO4,-0.1240924284559518,0.035792369027984126,0.0,0.0,0.020397801704119985,-0.02025791079797737,0.04541397360539921,0.031173998830824886,-0.003237193785807438,0.0,0.0,0.02963454209843847,-0.12619786447092493,0.047231251616454084,0.0,0.0,0.0,0.0,0.0,0.0,0.020012937521023382,-0.001342530473094946,0.05003234380255845,0.004430432273354107,0.0,-0.02874527277461141,0.0,0.014624838957670933,0.0,0.0,0.0,0.018751302067305433,-0.018195659509968504,0.0,0.0,-0.001342530473094946,-0.003955684735394177,0.043051736504333575,0.0,-0.001342530473094946,0.0,-0.16509688307617934,0.0,0.0,-0.025508078988803973,0.00711066857778437,0.0,-0.001342530473094946,0.10605146378661964,0.0,0.0,0.0,0.0,0.0,-0.001342530473094946,0.0,0.0,-0.025508078988803973,-0.016110365677139353,0.09809760400262317,-0.008189190749456813
PO8,-0.001088875438552495,-0.0067817006897183335,0.053311556150258885,0.00700203298356104,0.01365638163829499,0.0,-0.0034428231551418484,0.029663556574058128,0.0,0.0,0.05297020756671997,-0.023870240542316817,0.0,0.0,-0.021575025105555586,-0.03341626385524961,-0.04039579168699769,-0.003011104061084379,0.0820318769782796,0.07764744903903904,0.0,0.0,0.0,0.0,0.008690424678914994,0.0,-0.002076358833923462,-0.0198420148632878,-0.0197388527561466,0.0,0.07378070920422036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013242551891679992,-0.2800326776808472,0.0,0.0,0.02441595505028498,-0.036034882357151354,0.08578211189693177,0.0,-0.1323444119531802,0.0,0.0,0.05198879849864214,0.0,-0.0034428231551418484,0.0,0.021105317077364984,0.0,0.004419942030543146,-0.030137019863107305,0.0,0.0,0.05752199473860853,0.0
P6,0.0,0.0,0.0035050198763849263,0.02141664503248178,0.0,0.0,-0.038571635595158686,0.0,-0.016400537969595032,-0.01457825597297336,0.0,-0.06469804671789409,-0.023993379622185323,0.0,0.04304961981276641,0.0,-0.021259956627252816,0.0015347860505527172,0.0,0.0201186665456647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038939354604512325,0.0,0.0,0.023308231516031643,-0.0285490846137395,-0.039788568355133204,0.006139144202210869,0.040316196817833896,0.010855971205783563,0.015341332662629508,0.0,0.03677605712648386,-0.11474747908456687,0.0,0.0,0.0,-0.00455837682870283,-0.017007965301802253,0.0,0.0,-0.03625640807516417,0.0,0.13199160034753368,0.0,0.021632974780284624,0.013256898911105543,0.0,0.015411676197337739,0.0,0.0,0.0,0.018448812858373857,0.009951168398930928,-0.016539043038673415
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001945636470239137,0.0,-0.07711364058874629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052877924975140315,0.0,0.0,0.0,-0.0022032468739641795,-0.13660130618577915,0.0,0.0,0.0,0.0,0.0,0.142031462327457,0.0,0.0,0.0,0.11198420296416338,0.0,0.0,0.0,0.0803760256741991,0.0,0.0,0.0,0.1330338651754723,0.0,0.0,0.3177805590615118,0.0,0.0,-0.028642209361534336,0.0,0.0,0.0,0.0,-0.0022032468739641795,0.0,0.0,0.14482167601380527,0.0
CPz,-0.022531915908190158,-0.043625624417985204,0.0561864831351572,0.023038630177017037,0.0,0.0,0.0,-0.08867182304020896,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855455265683388,-0.01917609864526822,-0.031161160298560857,0.0,0.03482222712101706,0.04132500668507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014687966174137078,-0.06210521189406897,0.0,0.07840575923131911,0.0,0.0,0.0016952596590555484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02972295290016574,0.021190745738194357,0.0,0.01021268631603896,0.03687189758445818,0.0,0.11388200264636036,0.0,0.0,0.0,0.0,0.0,0.0,-0.03739339235827303,0.0,0.0,0.0,0.0
CP4,-0.050613542115345744,0.0,-0.02972524448865464,-0.05634974355508494,-0.05997526941340197,0.051955964891157204,0.0,0.0,0.0,0.05383978766132529,0.0,-0.022771117234333355,0.0,-0.14412639879669437,-0.037762206667697536,0.0,0.0,0.0,-0.04251537537689043,-0.04365693274081128,0.0,0.0,0.005993666851447579,0.0,0.058955314843761195,0.0,0.0,0.0,-0.028006159970491315,0.0,-0.020614806907892403,0.0,0.0,-0.04420249344740195,0.026624499066430295,-0.018927688837380878,0.0,-0.0007404354248568145,0.0,0.0,-0.0007404354248568145,0.055940890613510735,0.0,-0.04220481921683843,0.0,0.0,0.0,0.0,0.0,0.0,0.37182149654196966,0.0,0.0,0.0,0.02795572401975181,0.0,0.0,0.0,-0.01015467487072095,0.0,0.0
TP8,0.015194665594751116,0.0,0.014025845164385646,0.0002337640860730941,0.0,0.0,-0.07530451559347065,-0.029082279696412857,0.004441517635388788,-0.020580029763332796,0.0,0.015194665594751116,0.0,-0.015372062125246796,0.04885669398927667,0.0,0.02103876774657847,-0.08396415907113079,0.0,0.03869624690461705,0.0,0.0,-0.08619329603762099,0.0,0.0002337640860730941,-0.022458247170683288,0.0,0.005276760941538689,-0.018590693916808253,0.0,0.053350068887153164,-0.038399821274352576,0.05031221794802639,0.0,0.09892024790553988,0.08760983757687395,-0.027307700031177294,0.06068275082769493,0.016831014197262777,0.004909045807534976,0.0,0.0,0.0,0.05259691936644617,-0.05525633142318443,0.0,-0.005376725860821013,0.0238439367794556,-0.00817350221046406,0.0,0.0,-0.07436949702887788,0.05185905066916817,0.0,-0.046733733282036054,-0.029082279696412857,0.0,-0.04554129874487863,0.04764570315162569,-0.01668545706651251,-0.013281854866791648
C6,0.0,0.0,-0.007062562582463698,0.027115431081806154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017367061243804997,-0.005978824362621392,0.0,0.04338468973088985,0.0,0.0,-0.23393962320732484,0.0,0.03113207249944817,0.0,0.0,0.035631820134110356,0.0,0.0,0.0,0.0,0.009544631740795766,0.0,0.0,0.0023870369586288798,0.06913636742439322,0.032544311656986576,0.0,0.06658618705221629,0.024137946831969393,0.03188774695220404,0.04786363898611838,0.04251699593627205,0.0,0.0,-0.012811766491331554,0.06700909458056574,0.04338468973088985,-0.005124706596532622,0.0,0.0,0.013897165088763746,0.0,0.0,0.0,0.05615562447084902,-0.2562927248150636,-0.0969491451635047,-0.0024529637158741493,-0.061090799291470176,0.0,0.0,0.0036015268127366036,0.05550485412488567,-0.00435165432453804
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09157509875965142,0.0,0.0,0.0,0.0,0.001149694277868581,0.0,0.0,0.0863204912852575,0.05404310469543242,0.0,0.0,0.012646637056554392,0.0,0.0,0.0,-0.037093710889985386,-0.044048781681857635,0.0,0.0,0.0,0.0,0.0,-0.01068692215663362,-0.03165833177807108,0.0,0.0,0.0,0.05549927968563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149694277868581,0.06093379672703479,0.0,0.0,0.0,0.0,0.0,-0.28688021494992344,0.17244303570957298,0.0,0.0,0.0,-0.08172208180449905,-0.06582634430067744,0.05058654822621757,0.1547192043798615
FC4,-0.045710736348991775,0.0,-0.04721962678223196,-0.016984903049473088,0.0,0.0,0.0,0.0,0.0,0.0,0.06631631207208834,0.0,0.0,0.0,0.04050469929885078,0.0,0.0,-0.05604696545467281,0.0,0.012072814267034696,0.05002809507192629,-0.07267384638554797,0.0,-0.01980798575122977,0.0,0.0,0.0,0.00978226700047717,0.0,0.058172203572007315,-0.03078553328959615,0.0,0.00031662792418037377,0.0,0.046014788417951515,-0.08703507813747863,0.028429713470136776,0.0,0.03653065332990693,0.03723021028608468,0.0,-0.03079808497756774,0.0,0.03653065332990693,-0.007768886300647718,0.0,0.0005817220357200732,0.004612935527457351,0.0,0.0,0.012216162750121537,-0.0011304575471724379,-0.014101511852233219,0.0,0.11895274990438959,0.0,0.0,0.0,-0.10988576625998617,-0.03347517038777401,0.015131944266363122
FT8,0.10712820386200013,0.09226526627478332,0.00751997549898529,0.0201422366517002,0.08305867134294025,0.0022150728946764443,-0.0560314733339332,-0.09145783928452562,0.034525006971741184,0.009481708237851017,0.019050781809058927,-0.11790180545248596,0.0,-0.007229827692841121,0.0,0.0009808663694328638,0.02901716385366674,-0.003913586702752773,0.005885198216597183,0.0,0.005460262405961562,0.0,-0.0005561405917570093,0.03461545644205945,0.015366906454448201,0.022259254470871334,0.04760206002931363,0.05415091205787517,-0.0835750329173794,0.0,0.0,0.002251880545009896,0.0,0.04421182060421454,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672880774445032,0.0,0.015366906454448201,-0.035036857280691586,0.005885198216597183,0.0,-0.005153013678151038,0.0,0.0,0.0,0.0,-0.054402615766973375,-0.06444157754610831,0.0,0.0,-0.13190159577219862,0.015366906454448201,-0.013533469324437834,0.0,0.0,0.0
F6,-0.02907048120595264,-0.008243947479177059,-0.03560742480333252,-0.03440717452906288,0.025163018487994456,0.011545384953315104,0.015985917627667066,0.015985917627667066,0.015985917627667066,0.015985917627667066,0.006512781255716212,0.0,0.0,0.0,-0.013202753016965989,-0.032918942857057674,-0.13930435798935034,0.0,-0.06380302912048273,-0.041208592749924146,0.0,0.0,0.0,0.0,0.01894627274390171,0.015985917627667066,0.19737383039667836,-0.03900813391376315,-0.00860179363226572,0.07411671117325468,0.0,0.015985917627667066,0.0,0.0,0.0,0.0,0.0,0.0,-0.14643404296462145,0.0,0.015097811092796674,0.0,0.033452012813451455,-0.03140654884338879,0.009177100860327391,0.0,-0.028230699354409576,0.0,0.0,-0.015203170140748713,0.0,0.0,0.0,0.0,0.0,0.01391366904630282,0.14945107638309502,0.015985917627667066,0.0,0.0,0.0
AF8,-0.0159411391469173,-0.006402070023356708,0.0,0.0,-0.0076323691898711405,-0.005091626493911993,0.023887579158164585,0.014310820772458245,0.009796392059931306,0.06199474942762877,0.08675457616743433,0.0,0.005274926822337598,-0.008209699549472482,0.010706418773659817,0.0,0.04979648115097307,0.0,0.0,0.0,-0.03795509320694595,0.0,-0.0159411391469173,0.0,0.032187013923964,-0.041982139436601215,-0.03655955735516866,0.0,0.0,0.0,0.0,0.036592192221382075,-0.04830258860505646,0.0,0.0,0.0,-0.053230923116522215,0.0,0.0,-0.00014309387934548982,0.0,0.0,0.012314683189402023,0.01613517266344379,-0.011102085602399552,-0.002861877586909797,0.0,-0.00014309387934548982,0.0,-0.00014309387934548982,0.0,-0.004168167950490489,0.0,-0.019890049229023085,0.0,-0.02333378273010213,0.014744209502802084,0.006053226235002578,-0.022322645177896415,0.0,-0.01919220688298492
AF4,-0.025259140139946692,0.0,-0.04931934197010973,-0.005954891284723134,0.0,-0.020992393494685426,0.0,-0.0025600479871567593,0.0,0.0,0.0,0.0,-0.004430896798747583,-0.016896316715234613,0.04175635193820917,-0.015436672718217385,0.0,0.0,-0.02741797149994022,0.03258354906566797,-0.00017066986581045063,-0.009898852217006137,0.0,-0.0022187082555358583,0.0,-0.023552441481842188,0.0,0.009578518007331137,-0.01945636470239137,0.0,0.011324442064930572,-0.026624499066430295,-0.013120863713300075,-0.056130518089230384,0.0823156243478928,0.007872419129901328,0.003308369706479504,0.03570373017452205,0.03906239374864729,0.0,-0.00017066986581045063,-0.020010501671763277,-0.0025600479871567593,0.0378650789977309,-0.026802648350967077,-0.0022187082555358583,0.0,0.017919835580785595,0.0,0.0,-0.012367352178074376,0.04431270913343414,0.012514118555909321,-0.005002625417940819,0.01291037879756455,-0.00017066986581045063,0.0,-0.026624499066430295,-0.02530227583587901,0.08408171006933775,-0.03243864082266742
F2,0.0,0.0,0.03526785268396074,0.050580732310842834,0.0,0.0,0.0,0.0,0.0,0.0,0.004564075053218448,0.0,0.0,0.00020745795696447492,0.02012342182555407,0.0,0.0,-0.1731384835123518,0.009543066020365846,0.08330825935653204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277309245726395,0.0,0.0,0.06611702819907128,0.0,0.04533813379723915,0.014412122001771386,0.08205760113164078,0.07084019848767768,0.0037342432253605483,0.06549997376297183,0.0640920966875035,0.0,0.0,0.022553643607137918,0.0,0.01472951494447772,0.010372897848223745,0.03028886171681334,0.032231046464919505,0.009128150106436896,0.035682768597889686,0.0,0.0,-0.06009072073469227,0.03764150269868818,0.009335608063401371,-0.14969573437536612,0.0,0.0,0.0,0.0883575850726218,-0.5486002317055049,0.012240019460904021
FCz,0.0,0.0,-0.037647243403285686,-0.0250802033589092,0.0,0.0,0.0,0.0,0.00027807029587850464,0.010288600947504672,0.0,0.0,-0.04239220213762528,-0.03609044647012165,0.05338949680867289,-0.0073243071756106505,0.04057558370604463,0.0,-0.027077741679530285,-0.03218256183222862,0.0,0.0,0.0,0.0,0.0,-0.043909909928721416,0.0,0.0,-0.00954379419852297,0.0,-0.005814392301184376,-0.021619914280122488,0.03573114813768334,-0.03307035664139355,0.04720927443737885,-0.01529445188994649,0.0243333875569182,0.0026160301239917475,0.015850006865074765,0.04936147314106962,0.0,0.0,0.009342964728541956,0.05338949680867289,-0.06930604138426442,0.01070278939418715,0.0,-0.0021189816414178097,0.0,0.0,0.0,0.005355606740370807,0.004145384909284608,0.06857095168578445,0.02808509988372897,0.0,0.0,-0.06169720523605337,-0.056835237142957296,0.016684217752710277,0.05109540677839721
