,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003947368421052632,0.32763157894736844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236842105263158,0.31973684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06370875995449374,0.0,0.0,0.0,0.09556313993174062,0.0,0.0,0.03185437997724687,0.0,0.0,0.0,0.04664391353811149,0.0,0.0,0.0,0.0,0.11035267349260523,0.09328782707622298,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.05460750853242321,0.02957906712172924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28100113765642776,0.0,0.06143344709897611,0.0,0.0,0.05915813424345848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915813424345848,0.0,0.0,0.0
PO4,0.0,0.05660377358490566,0.0,0.0,0.03225806451612903,0.07547169811320754,0.07181984175289105,0.049300060864272674,0.0,0.0,0.0,0.04686548995739501,0.0,0.11503347534996956,0.0,0.0,0.0,0.0,0.0,0.0,0.03164942178940962,0.0,0.07912355447352404,0.009129640900791236,0.0,0.0,0.0,0.023128423615337797,0.0,0.0,0.0,0.06999391357273281,0.011564211807668898,0.0,0.0,0.0,0.03408399269628728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26658551430310407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027388922702373707
PO8,0.0,0.0,0.12078882497945768,0.049301561216105176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216926869350863,0.12078882497945768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286770747740345,0.0,0.0,0.11668036154478226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272801972062449,0.0,0.2407559572719803,0.0,0.0,0.1199671322925226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395234182415776,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779126213592233,0.0,0.2087378640776699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.5784615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.1260053619302949,0.0690348525469169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568364611260054,0.1260053619302949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.1239946380697051,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351206434316354,0.0,0.09651474530831099,0.058310991957104555,0.0,0.2714477211796247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.042105263157894736,0.0,0.0,0.15368421052631578,0.0,0.0,0.0,0.0863157894736842,0.0,0.15368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368421052631579,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.042105263157894736,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061196105702364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344923504867872,0.0006954102920723226,0.0,0.039638386648122394,0.0,0.10500695410292073,0.0,0.1043115438108484,0.0890125173852573,0.0,0.09596662030598054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954102920723226,0.0,0.0,0.0,0.0,0.22948539638386647,0.05354659248956885,0.0,0.015994436717663423,0.0,0.0,0.0,0.08970792767732963,0.10639777468706536,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008410428931875526,0.0,0.0,0.056349873843566024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933557611438183,0.07569386038687972,0.0,0.060555088309503784,0.04205214465937763,0.0,0.07569386038687972,0.0,0.0,0.0,0.0,0.10597140454163162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307821698906645,0.2968881412952061,0.0,0.0,0.0,0.0,0.0,0.04289318755256518,0.06307821698906645,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13651137594799567,0.050920910075839654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866738894907909,0.16251354279523295,0.0,0.0,0.0,0.15926327193932827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.1646803900325027
FC4,0.0,0.0,0.02391904323827047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487580496780129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439742410303588,0.07911683532658693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199632014719411,0.04231830726770929,0.0,0.0,0.0,0.04231830726770929,0.04231830726770929,0.0,0.0,0.0,0.05887764489420423,0.0,0.0,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0,0.0,0.0,0.019319227230910764,0.020239190432382703,0.0,0.0,0.4250229990800368,0.0,0.0,0.0,0.04231830726770929,0.0,0.0
FT8,0.08726287262872628,0.08184281842818428,0.0,0.08726287262872628,0.11815718157181572,0.0,0.0,0.0,0.053116531165311655,0.0,0.025474254742547425,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.041192411924119245,0.0,0.0,0.06124661246612466,0.0,0.0,0.054742547425474256,0.0,0.00921409214092141,0.024932249322493227,0.08563685636856369,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856368563685636,0.0,0.0005420054200542005,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470790378006873,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446735395189003,0.0,0.0,0.0,0.0
AF8,0.0,0.061522419186652764,0.0,0.0,0.06882168925964546,0.0,0.06777893639207508,0.01251303441084463,0.020333680917622523,0.01929092805005214,0.09280500521376434,0.0,0.008342022940563087,0.0886339937434828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090719499478623,0.11574556830031282,0.0031282586027111575,0.0,0.0,0.0,0.0,0.12252346193952034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251303441084463,0.0,0.028154327424400417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20698644421272158,0.0,0.0,0.0
AF4,0.0,0.0,0.012877662209014363,0.030212976721149084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766716196136701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639425458147598,0.0,0.0629024269440317,0.0,0.13125309559187717,0.12481426448736999,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010401188707280832,0.06488360574541853,0.026250619118375434,0.0,0.023278850916295196,0.0,0.0,0.0,0.15205547300643882,0.10054482417038138,0.0
F2,0.0,0.0,0.0,0.024216524216524215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597340930674264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125356125356125,0.0,0.07169990503323836,0.022792022792022793,0.08974358974358974,0.07407407407407407,0.0,0.06552706552706553,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178537511870845,0.0,0.0,0.0,0.0,0.0731244064577398,0.0365622032288699,0.0,0.0,0.0,0.0,0.0,0.09544159544159544,0.2222222222222222,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250591016548463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08451536643026004,0.1867612293144208,0.0,0.07505910165484633,0.0,0.16134751773049646,0.004137115839243499,0.0,0.07860520094562648,0.0,0.0,0.014775413711583925,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.2458628841607565
