,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.09764789736279401,0.0,0.0,0.0,0.0,-0.04382826475849732,-0.022361359570661897,0.0,0.0,0.0,0.13542409123307197,-0.031604054859868815,0.008254949037988703,0.0,0.0,-0.028622540250447227,0.0,0.0,0.0,0.0,0.0,0.0,-0.044722719141323794,-0.0900417412045319,-0.011329755515802028,0.0,0.03706343549536707,0.0,0.0,-0.07282397248251149,-0.0020090690746594198,0.0,-0.02146690518783542,0.07127583749109052,0.10236944344918952,0.0,0.0,-0.0002981514609421586,0.0,0.0,0.0,0.04632929436920884,-0.013897300741107205,-0.005963029218843173,0.0,0.05244596828246483,0.0,-0.0005963029218843172,0.0,-0.04144305307096005,0.0,-0.022659511031604056,0.0,0.0,0.0,-0.11091234347048301,-0.046511627906976744,0.0,0.06028078514776455
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28380952380952384,0.0,0.0,0.06666666666666667,0.11619047619047619,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170261066969353,0.0,0.0,0.0,0.0,0.23382519863791146,0.0,0.10783200908059024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07725921796224178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0,0.0,-0.015774717936171162,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387180283732008,0.0,0.0,0.0,0.0,0.0,0.0,0.4972972972972973,-0.36398467432950193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596638655462184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,-0.037383177570093455,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,-0.037383177570093455,0.0,0.0,0.0,0.0,-0.10461661300034031,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,-0.2244103248776146,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037383177570093455,0.0,0.0,0.0,0.0,0.0
P1,0.021288837744533946,0.0,0.03452243958573072,0.0,0.0,0.014384349827387802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.011507479861910242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731875719217491,0.0,0.0,0.0805523590333717,0.0,0.0,0.0,0.006329113924050633,0.06559263521288838,0.0,0.03394706559263521,0.0,0.0,0.0,-0.6668310592361225,0.0,0.0,0.0,0.08918296892980437,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.02271357334648474,-0.004329004329004329,0.06386651323360185,0.0,0.0,0.0,0.0805523590333717,0.0034522439585730723,0.0
PO7,0.0,0.0,-0.048672566371681415,0.0,0.0,-0.045722713864306784,0.0,-0.0471976401179941,-0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,-0.017699115044247787,0.0,0.0,0.0,0.0,-0.0014749262536873156,0.0,0.0,0.0,-0.02064896755162242,-0.0471976401179941,-0.15634218289085547,0.0,-0.0014749262536873156,0.0,-0.035398230088495575,0.0,0.0,0.0,-0.048672566371681415,-0.048672566371681415,0.0,0.0,0.0,0.0,-0.0014749262536873156,0.0,0.6740412979351033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014749262536873156,0.0,-0.06637168141592921,-0.02359882005899705,0.0,0.0
PO3,-0.059983221476510064,-0.06333892617449664,-0.060822147651006714,0.028053806534897356,0.0009813542688910696,0.0,0.0,0.0009813542688910696,0.0,0.0,0.0,0.04416094210009813,0.0,0.06182531894013739,0.09090123229116584,-0.09521812080536912,-0.06585570469798657,0.0,-0.04614093959731544,-0.06585570469798657,0.0,0.0009813542688910696,0.0,0.0,0.0009813542688910696,0.0,-0.03607382550335571,-0.06585570469798657,-0.011325503355704697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378802747791953,0.0,0.0,0.0,0.0,0.0,0.0,0.2055723139543308,0.12757605495583907,0.0,-0.06585570469798657,-0.017197986577181208,0.0,-0.025167785234899327,0.05789990186457311,0.0,0.0,0.0,0.0,0.06084396467124632,-0.06585570469798657,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.06799163179916318,0.0,0.0,-0.054554812146165726,0.04288702928870293,0.0,0.0,0.01778242677824268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07462686567164178,0.0,0.0,0.0,0.0,0.0,-0.10190427174472465,-0.04487087000432838,0.0,0.0,0.04288702928870293,-0.03545664406290579,0.0,0.0,-0.000514668039114771,0.0,0.0,0.0,0.13807531380753138,0.1606060377667283,-0.010293360782295419,0.0,0.058062737818625816,0.0,0.0,0.0,-0.06742151312403499,0.016736401673640166,0.0,0.027196652719665274,0.0,0.0,-0.10344827586206896,-0.0635518124282641,0.0,-0.10344827586206896
PO4,0.1962457337883959,0.0,0.0,0.0,0.0,0.1075085324232082,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,-0.19957537154989385,-0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021231422505307855,0.0,-0.0021231422505307855,0.0,-0.03522024883517025,0.0,0.0,0.0,0.0,0.0,-0.040339702760084924,-0.040339702760084924,0.0,0.0,-0.0021231422505307855,-0.040339702760084924,0.027303754266211604,0.0,-0.0021231422505307855,0.0,0.26109215017064846,0.0,0.0,-0.040339702760084924,-0.041879524358166165,0.0,-0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021231422505307855,0.0,0.0,-0.040339702760084924,-0.025477707006369428,0.0,-0.040339702760084924
PO8,-0.0573502722323049,-0.06569872958257714,-0.05807622504537205,-0.0558983666061706,0.0,0.0,-0.0054446460980036296,-0.0054446460980036296,0.0,0.0,0.0,-0.037749546279491834,0.0,0.0,-0.03411978221415608,-0.054809437386569876,-0.06388384754990925,0.004761904761904762,-0.045372050816696916,-0.06932849364791288,0.0,0.0,0.0,0.0,0.0,0.0,-0.036660617059891105,-0.06424682395644284,-0.03121597096188748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,-0.05698729582577133,0.0,0.0,0.41190908305245877,0.0,0.0,-0.037749546279491834,0.0,-0.0054446460980036296,0.0,0.0,0.0,-0.0054446460980036296,-0.06860254083484574,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04851104707012488,0.0,0.0,0.0,0.06099903938520653,0.0,0.025936599423631124,0.023054755043227664,0.0,-0.10231660231660232,0.037944284341978864,0.0,0.0,0.0,0.03362151777137368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121998078770413,0.04514889529298751,0.11287223823246878,0.0,0.004322766570605188,0.05091258405379443,0.0345821325648415,0.0,0.0,-0.18146718146718147,0.0,0.0,0.0,-0.07528957528957529,0.026897214217098942,0.0,0.0,-0.35370281767976297,0.0,0.0,0.0,0.0,0.03890489913544669,0.0,0.043707973102785784,0.0,0.0,0.0,0.03890489913544669,0.0,0.05523535062439962
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.003484320557491289,0.21602787456445993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801393728222997,0.0,0.0,0.0,0.0,0.0,0.0,0.4181184668989547,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0
CPz,-0.0356330553449583,-0.06899166034874905,-0.037149355572403335,-0.032600454890068235,0.0,0.0,0.0,0.14022988505747128,0.0,0.0,0.0,0.0,0.0,0.0,-0.10841546626231995,-0.030326004548900682,-0.04927975739196361,0.0,-0.01061410159211524,-0.060652009097801364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050037907505686124,-0.02005524910024139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04700530705079606,0.0,0.0,-0.0803639120545868,0.0,0.0,0.5500300645734753,0.0,0.0,0.0,0.0,0.0,0.0,-0.05913570887035633,0.0,0.0,0.0,0.0
CP4,-0.08004268943436499,0.0,-0.08911419423692636,-0.08911419423692636,0.09484777517564402,0.0010809824568419335,0.0,0.0,0.0,0.00117096018735363,0.0,0.18969555035128804,0.0,0.22950819672131148,0.059718969555035126,0.0,0.0,0.0,-0.0672358591248666,-0.08377801494130203,0.0,0.0,0.0,0.0,-0.037886872998932765,0.0,0.0,0.0,-0.04429028815368197,0.0,-0.07470651013874066,0.0,0.0,-0.06990394877267876,0.0,-0.0720384204909285,0.0,0.00117096018735363,0.0,0.0,0.00117096018735363,0.0,0.0,0.06674473067915691,0.0,0.0,0.0,0.0,0.0,0.0,0.12116626135031583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05816435432230523,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.042834355809274395,-0.045992115637319315,0.0,0.052878965922444184,0.0,0.0,0.0,-0.02431011826544021,0.0,0.0,0.0,0.13278495887191538,0.0,0.0,0.0,0.0,0.136310223266745,0.0,0.0,-0.04993429697766097,0.0,0.0,-0.045992115637319315,0.0,0.0,-0.08475689881734559,-0.09198423127463863,0.0,0.0,0.0,-0.09198423127463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873850197109067,0.0,-0.009198423127463863,0.0,0.012925969447708578,0.0,0.0,0.18061150906948772,0.0,0.0,0.13278495887191538,-0.045992115637319315,0.0,-0.09198423127463863,-0.06241787122207622,0.13278495887191538,-0.09198423127463863
C6,0.0,0.0,0.07429085997298514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027465105808194508,0.00945520036019811,0.0,0.0,0.0,0.0,-0.36996336996337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483565961278703,0.0,0.06573615488518686,0.0,0.023863124718595228,0.0724898694281855,0.0,0.0,0.0,0.0,0.0,0.020261143628995948,0.0,0.0,0.00810445745159838,0.0,0.0,0.037370553804592525,0.0,0.0,0.0,0.0,-0.15993356785792628,-0.037156150168306847,0.0724898694281855,-0.042582211425075,0.0,0.0,0.10580819450697884,0.0,0.027465105808194508
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14482126489459213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05866177818515124,-0.06966086159486709,0.0,0.0,0.0,0.0,0.0,-0.10357470210815765,-0.04223254791858827,0.0,0.0,0.0,-0.07149404216315307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36019395860019027,0.15538952195624076,0.0,0.0,0.0,-0.12923923006416133,0.10410094637223975,0.0,0.0
FC4,-0.07228915662650602,0.0,0.008886797739443952,-0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088635366388767,0.0,-0.02650602409638554,0.0,-0.1180722891566265,0.0,-0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.014591053992186381,0.0,0.03817463799912242,0.0,0.008797982628187167,-0.05067007829474987,0.0,0.0,0.0,0.0,0.0,0.04870557261956999,0.0,0.0,0.01228609039052216,0.0,0.0,0.040807371654234315,0.0,0.0,0.0,0.049583150504607286,0.07064501974550241,0.0,0.000943131895726812,0.0,0.0,0.0,-0.09646061208414174,0.08073716542343133,0.0
FT8,0.011433597185576077,0.01985033019912839,0.0,0.055408970976253295,0.07211961301671065,0.022867194371152155,0.0025836902905445186,-0.1658354114713217,0.029023746701846966,0.0,0.0,0.1864555848724714,0.0,0.011433597185576077,0.0,0.0,0.0,-0.04738154613466334,0.0,0.0,-0.059850374064837904,0.0,0.0008795074758135445,0.0,0.0,0.03605980650835532,0.024626209322779244,0.0,-0.13216957605985039,0.0,0.0,0.011433597185576077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01371571072319202,0.0,0.0,0.055408970976253295,0.0,0.0,-0.017456359102244388,0.0,0.0,0.0,0.0,-0.08603491271820449,0.007147917365776413,0.0,0.0,-0.06122775734366814,0.0,0.036939313984168866,0.0,0.0,0.0
F6,-0.05346409364125277,-0.052831382473900665,-0.056311293894337235,-0.054413160392280925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020879468522619425,-0.05346409364125277,0.12283754308263539,0.0,0.024936590130815804,-0.06516925023726669,0.0,0.0,0.0,0.0,0.0,0.0,0.006403772401582887,-0.061689338816830114,-0.013603290098070231,0.004874026651570398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15438707493187254,0.0,0.0,0.0,0.0,-0.049667826637140144,0.0,0.0,-0.0591584941474217,0.0,0.0,-0.024043024359379942,0.0,0.0,0.0,0.0,0.0,0.0,0.2512557096632756,0.0,0.0,0.0,0.0
AF8,0.025210084033613446,0.10684273709483794,0.0,0.0,0.045544083213733565,0.025210084033613446,0.08763505402160865,0.0,-0.017333477858217282,0.0,-0.025118805159538356,0.0,0.0,-0.009763307902930354,-0.00022629554197782303,0.0,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.025210084033613446,0.0,-0.03892283322018556,0.01985994669422418,0.08621941648349768,0.0,0.0,0.0,0.0,-0.09058423097684423,-0.08078750848608282,0.0,0.0,0.0,-0.08418194161575017,0.0,0.0,-0.00022629554197782303,0.0,0.0,-0.010635890472957682,0.0,-0.04571169947952025,-0.004525910839556461,0.0,-0.00022629554197782303,0.0,-0.00022629554197782303,0.0,-0.031228784792939578,0.0,-0.0314550803349174,0.0,0.04921968787515006,0.0,0.02255104349954512,-0.035302104548540394,0.0,-0.047069472731387195
AF4,-0.039946018893387315,0.0,0.036448228653425195,0.0003902160464452284,0.0,-0.03319838056680162,0.0,-0.004048582995951417,0.0,0.0,0.0,0.0,0.007007233273056058,-0.026720647773279354,0.0,0.024412296564195298,0.0,0.0,0.008953371744844094,0.019769238090357345,-0.0002699055330634278,-0.015654520917678813,0.0,-0.0035087719298245615,0.0,-0.03724696356275304,0.0,0.0,-0.03076923076923077,0.0,0.053772271477134904,-0.042105263157894736,0.04062529742076711,-0.010557735624357877,0.06169183914020689,0.031218381884604393,-0.042105263157894736,0.0,0.0,0.0,-0.0002699055330634278,0.03164556962025317,-0.004048582995951417,0.0,-0.03803654706386218,-0.0035087719298245615,0.0,0.01876130198915009,0.0,0.0,-0.029959514170040485,-0.025101214574898785,0.05379746835443038,0.007911392405063292,0.028041867082506656,-0.0002699055330634278,0.0,-0.042105263157894736,0.011149953754883785,0.0,-0.00616493766060721
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27380952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16815476190476192,0.0,0.0,0.27380952380952384,0.0,0.0,0.0,0.0,-0.7233117592014973,0.0
FCz,0.0,0.0,0.07932607932607932,0.03966303966303966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704106704106703,-0.05751492132392838,0.0,0.011583011583011582,0.0,0.0,0.04282204282204282,0.05089505089505089,0.0,0.0,0.0,0.0,0.0,-0.07867607162235486,0.0,0.0,0.015093015093015093,0.0,0.05580905580905581,-0.0754925003432871,-0.041353478683918185,0.0522990522990523,0.05580905580905581,0.07651807651807652,-0.053572595081005286,0.0,0.0,-0.0005425935973955507,0.0,0.0,0.0,0.0,-0.10960390667390124,-0.010851871947911014,0.0,0.040524447469645515,0.0,0.0,0.0,-0.0759631036353771,0.02070902070902071,0.0,0.0,0.0,0.0,-0.1134020618556701,-0.0288355453846501,0.0,0.03771663511218583
