,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0404188536184935,-0.0021883658514905095,0.0,0.0,-0.0010910011029171517,-0.018846312176450847,0.016429175360687748,-0.012249575597620403,-0.10952199826547993,-0.08015309868785304,0.019421034405745847,0.0,0.1020094877038169,0.0870376863324795,-0.026629512168740002,0.0,-0.101192146241212,0.0,0.0,0.0,0.0,0.0,0.0019247073151663567,0.0,-0.07069827879174759,-0.07570234813938162,-0.060182697501352404,0.0,0.0,0.0,0.0,0.2034056328267202,0.01774118637291455,0.0,0.0,0.0,0.037149773731779266,0.0,0.0,-0.0003207845525277261,0.0,0.0,0.027611511532880093,-0.03674872679286121,-0.11316792684236628,0.042921112297213015,0.0,0.1806017030731098,0.0,0.0,0.0,-0.07642318447713282,0.054818670386408384,-0.002715883098732574,0.0,0.01203337559783459,-0.028227282898864402,-0.11888704271593072,-0.05004239019432527,0.0,0.1414646455417368
AFz,0.0,0.0,0.04132896312686791,0.03846008871655044,0.0,0.0,0.0,0.0,-0.03421237132234154,-0.0038480035545884568,0.0,0.018592549941405082,0.025433074654464972,-0.03795993217593678,-0.0962000888647114,0.03578374457197979,0.0030854303307779763,0.0,0.032530676883617986,0.07573151764356556,0.0,-0.023993542035733624,0.0,-0.055507447993115105,-0.02685844257731376,-0.0830821157058239,0.0,0.0,0.007689069081582433,0.0,0.026499538955249268,-0.06178717583097202,0.11528353914122426,0.039628279112771,0.09712054276799852,0.06240129420319704,-0.046583934900264114,0.07147802533029064,-0.050451602160159766,0.024431954020842594,0.0,0.0,0.0,-0.0962000888647114,-0.05577766680687469,0.001514271952038703,0.0,0.0064524287697338865,0.0,0.0,0.0,-0.0646787199735272,0.027772798197448764,0.0206636785040657,-0.04412672275434196,0.0,0.0,-0.13162474683978964,0.029360465055929034,0.06156199869487461,0.050088672703729256
F1,0.01225281002693052,0.0,-0.022241580562351836,0.07313519252864877,0.06949517530719213,-0.06537013199948506,0.0,0.003532933115939284,0.0,0.0,0.024878409057652824,0.0,0.0015141141925454074,0.0,0.0,0.028263464927514272,0.0,0.11291156273741615,0.006493588163947119,0.010946356783124497,0.10746676593895689,0.0,0.057536339316725485,0.09886942466384034,0.0,0.0,0.01074667659389569,0.10746676593895689,-0.09638947019124071,0.0,-0.02466269656233276,0.0,0.06662102447199793,-0.5214790818020311,0.08731391843678515,-0.046452740562161116,0.0,0.0,0.06519650466963385,-0.21772289149161828,-0.14529245627451684,0.037971590631764765,0.0,0.0,0.0,0.0,0.0,0.002149335318779138,0.05423808770032691,0.002149335318779138,-0.08050210699936586,0.0,0.0,0.0,0.0,0.09385430892002235,0.0,0.0,-0.024057417562337542,0.032956474887946785,0.07621041435811884
F5,-0.010427341546533441,0.0,-0.01629422092030067,0.027261106011491766,0.0,-0.04617822684893382,0.0,-0.15343088275613495,0.0,0.0,0.0,0.0,0.009849733705763369,0.0,-0.08166298009834272,0.0035872486953088816,-0.0014079824154886675,-0.10576303568626777,0.050069479670963785,0.09607377708184921,-0.001489620220933349,0.0,0.0,0.0,0.0,0.0,0.0,-0.018022174918254943,-0.001489620220933349,0.0,0.09124031221800477,0.0,0.16337445374615345,0.07100016379571095,-0.11809295817199371,0.0727719245284483,-0.13639749682275482,0.06283332220820416,-0.06983592780823791,0.02652962493235287,-0.001489620220933349,0.0036936501396612627,-0.050647087511733864,-0.07434147153780164,-0.0008447894492932005,0.0,0.0,-0.05152323885464075,0.0,-0.001489620220933349,0.009774072343498426,0.031603755335689356,-0.00012583214222957115,0.0,-0.04621074974441799,-0.001489620220933349,0.0,0.0,0.12556593473093455,0.05304868718736688,0.09037725200662512
FT7,-0.07760949833284944,0.0,-0.03126827642620935,-0.07788591871593523,0.0,-0.06199839234635674,0.0,-0.014273011187650474,0.0,0.0,0.0,0.0,0.040353061883046534,0.0,-0.07923270646577049,0.0316541982435874,0.0,0.0,-0.014573364996380185,0.025491295804603024,-0.0004460315996140773,-0.01471904278726455,0.0,-0.005798410794983005,0.0,0.0,0.0,-0.017918350578831486,-0.050847602356004815,0.0,0.05512324246091039,0.0,0.10291888171200392,-0.05677011102508801,0.13231656274835063,0.09690114989260648,-0.03218798793043025,0.07198258193771806,-0.0713934280875317,0.0,-0.0004460315996140773,0.027063131322761752,-0.015165074386878627,-0.07195337654312019,0.007590567069189323,0.0,0.0,-0.029618280412676754,0.0,0.0,-0.04772903515870311,0.04585522185950827,0.016033133688960907,0.0,-0.02229913569333432,-0.0004460315996140773,0.0,0.0,0.05916231314379363,0.06269756007297216,0.019436197184828488
FC3,0.0,0.0,0.061239530243760686,-0.029119426199839017,0.0,0.0,0.0,-0.05112008856578694,-0.026081677839687213,0.0,0.0,0.0,0.1579549538619061,-0.03686210468009126,-0.07134759196586739,0.0,0.04428142114619636,-0.03338454763479963,0.0,-0.02672604870396184,0.0,0.0,0.0,0.0,-0.052163355679374426,-0.10502222276780718,-0.01321471677210819,0.0,0.04322977684641642,0.0,-0.0769869761173826,0.05144688860100742,0.14000175843620774,0.0,-0.05730478607579497,0.0021582476325972535,0.22904771312506958,0.0,-0.057441059901052305,0.05544683493967826,0.0,0.0,0.0,-0.026938717552490724,-0.016209431256870376,0.04441133443900452,0.0,-0.008236405265067076,0.0,-0.0006955114090583256,0.0,-0.10019455534022585,-0.05943554114761663,0.10198668777975306,-0.07499249487081829,0.0,0.0,-0.12936512208484857,-0.13482693226774778,-0.007977924986257264,0.2644420920329566
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13348705344403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655000390238767,0.0,0.05638451176908929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026225354311204322,0.0,0.11342465739595868,0.0,0.08719930308475436,0.07277535821359199,0.0,-0.4754011892342463,0.0,0.02360281888008389,0.07775817553272081,0.1794488601140092,0.03540422832012583,0.0,0.0,-0.15477023938383577,0.0,0.0,-0.2866694463823572,0.0,0.0,0.0891662046580947,0.059007047200209724,0.0,0.0,0.0,0.0,0.0,0.0734309920713721,-0.16030186318609402,0.0032781692889005403
C5,0.0,0.0,-0.08750822713768035,-0.06782644594754464,0.0,0.0,0.0,0.0,0.0,0.0,-0.00847830574344308,0.019858784897686926,0.0,0.0,-0.06691805604646145,0.0,0.27272731259490046,0.0,0.11002687939990863,-0.06782644594754464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019378984556441322,0.0,-0.3111700840664534,-0.07751593822576529,0.0,-0.0351244095085499,0.12680992784010023,-0.07448797188882132,-0.0766075483246821,-0.04299712198460419,0.0,0.44503931410514264,0.0,0.2828836851817621,0.0,0.0,-0.05904534357040716,-0.01695661148688616,0.0,-0.010295085545609454,-0.05086983446065847,0.0,0.0,0.0,-0.021195764358607698,-0.05741862794353363,0.0,-0.07176280218557178,0.0,-0.018399199293899347,0.0,-0.07842432812684848,0.07951504718370464,-0.016653814853191763
TP7,-0.1796887687688734,0.0,0.06285840537076233,0.0942876080561435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27434624517390493,0.0,0.0,0.0,0.0,0.0,0.006304716935085472,0.0,0.0,0.045397737212217244,0.0,0.0,0.0,0.0,0.0,0.0,-0.10588802445308612,-0.04492219219221835,0.0,0.03026515814147816,0.0,0.06751458354637437,-0.11230548048054587,0.06402244991466534,0.0,0.07217076172198637,0.044233692668314235,0.0,-0.15179285379844923,-0.028878552123568938,0.0,0.06518649445856835,0.0,0.0,0.0,0.5800339580278634,-0.42454176296600443,0.0,0.0,0.0,-0.03690037215789365,0.0,0.0,0.07449885080979239,0.0,0.0,0.0,0.0,0.0,0.1524898352512938
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935786512736852,0.0,0.0667578288860832,0.0,0.0012595816770959096,0.0,0.0,0.0,0.28514177142257735,0.0,0.0,-0.043602715251992975,0.0,0.1176174083688214,0.0012595816770959096,0.0,0.0,0.0,0.0,-0.043602715251992975,-0.06555724400885127,0.0,0.0,0.0,-0.23401557954157534,0.0,0.0,0.0,0.08331233092791515,0.25065675374208596,-0.054631036674042725,-0.37225001748304887,0.0,0.0024503626743504455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043602715251992975,-0.1447722471862132,0.0,0.0,0.0,0.0
P1,0.02483071773340624,0.0,0.04026602875687499,0.0,0.0,0.016777511982031243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643894744884372,0.0,0.0,0.04152737423600602,0.0,0.0,0.0,0.17331641534401626,0.0,0.0,0.0,0.0,0.0,0.07851875607590622,0.0,0.0,0.09395406709937498,0.0,0.0,0.11944779976411932,0.007382105272093748,0.07650545463806248,0.0,0.2012007750172846,0.0,0.0,0.0,-0.8872222741232528,0.0,0.0,0.0,0.10402057428859372,0.0,0.0,0.09996754825687149,0.0,-0.13009540906435982,0.0,0.02649249034876934,-0.005049232177449403,0.07449215320021874,0.0,0.0,0.0,0.09395406709937498,-0.31672587119678586,0.0
PO7,-0.030267968146412146,-0.06475282297375028,-0.056770349393358115,0.05131250162057719,-0.05208906146126741,-0.08078206535995687,-0.028860155674486,-0.11206644088838649,0.01137946438467323,-0.028860155674486,-0.03449140556219058,0.0,0.1253209174194866,0.0,0.0,-0.02275548212365581,-0.028860155674486,0.0,0.06673233594189008,-0.017597655899076827,-0.001720313617980549,0.0,0.0,0.0,-0.017400854538179824,-0.08391019144986357,-0.2471126172145409,0.0,-0.001720313617980549,-0.058424217584935066,-0.041287526831533174,0.08363263633985628,0.0,0.0,-0.056770349393358115,-0.056770349393358115,0.0,0.05427283825253357,0.0,0.053286059375214766,-0.001720313617980549,0.0,0.8429281707944183,0.0,-0.040826561685858236,0.0,-0.040826561685858236,0.0,0.0,0.0,0.0,0.0,0.1243341385421678,0.0,0.0,-0.034803906708244986,-0.08235702960767956,-0.08456513318259729,-0.027525017887688782,0.0,0.022695914178332218
PO3,-0.06996278796882807,-0.07387679009295832,-0.12129809995920725,-0.0015758793950048794,0.0011446247625032503,0.0,-0.002449790827751998,0.0011446247625032503,-0.005716178598087994,-0.015515341909095984,0.0,0.051508114312646264,0.0,0.07671546253635271,0.3972507574296506,-0.11105981027219561,-0.10185459792529863,0.0,-0.05381752920679083,-0.10947616938941597,0.0,0.0011446247625032503,0.0,0.02608991415900501,0.3740769271529866,-0.011160158215314655,-0.04207552283440011,-0.08906124582481598,-0.013209757168939566,0.0,-0.06696094929188792,-0.018237331717709315,-0.06124477069379993,0.0,-0.0724049289091146,-0.07049953604308526,0.01914421644786067,0.0,-0.05362319922968261,0.0,0.0,0.0,0.0,0.5248378853694954,0.14880121912542257,0.0,-0.076812291686056,-0.07422685807757277,0.0,-0.029355015930976815,0.06753286098769178,-0.06124477069379993,-0.05443979617226661,0.0,-0.06559995438758126,0.07096673527520153,-0.076812291686056,-0.015243142928234652,-0.06941074011963994,-0.019870525602877314,-0.05226220432537595
POz,-0.05393997486627804,-0.05330538692667477,0.08332779940999248,-0.03109480904056028,-0.020941402006907944,0.0,0.11146223113905372,-0.050767035168261684,0.0,0.0957167197069778,-0.0019236776662869086,0.0,0.0,-0.009227055638799574,0.05002225727261851,-0.001903763818809813,0.0,0.02074093594230524,0.02654368006301873,0.025677348404857258,0.0,0.0,0.0,0.0,-0.013326346731668692,-0.0711195579282768,-0.032363984919766824,0.0,0.0,0.0,0.056712236172394716,-0.15797034034170185,-0.05233615479153694,0.0,-0.0006345879396032711,0.04494555375579235,-0.04135565929266947,0.0,-0.03426774873857664,-0.0006002947158985138,0.0,0.0,-0.03744068843659299,0.161047267316723,0.2282447752452635,-0.012005894317970275,-0.019091783916733218,0.0677227883881658,0.0,0.0690004288003666,0.0,-0.07863860778270529,0.019520880886875515,0.0,0.03172143144117272,-0.01205717085246215,-0.020306814067304675,-0.05165880909523467,-0.08300932594773842,-0.03046022110095701,-0.12065923789560126
PO4,0.22889565323198532,0.0660210924334422,0.0,0.0,0.03762492364486491,0.21342313327602502,0.083768697926303,0.05750224179686901,0.005971190953877878,0.0,0.0,0.05466262491801128,-0.2327792515947693,0.0871207722036807,0.0,0.0,0.0,0.0,0.0,0.0,0.03691501942515048,-0.002476375016965631,0.09228754856287619,0.008172188278750854,0.0,-0.04107993436846911,0.0,0.026976360349148423,0.0,0.0,0.0,0.03458785994481273,-0.03356294514777277,0.0,0.0,-0.002476375016965631,-0.007296489018338781,-0.07941141512456316,0.0,-0.002476375016965631,0.0,0.30453073864777175,0.0,0.0,-0.04705112532234698,-0.41645919953616056,0.0,-0.002476375016965631,-0.19561805165464355,0.0,0.0,0.0,0.0,0.0,-0.002476375016965631,0.0,0.0,-0.04705112532234698,-0.029716500203587574,-0.18094669778054528,-0.015105435435197533
PO8,-0.13177508240082222,-0.14074916170687676,0.047956275432017324,-0.02830432089697624,-0.02518998487480157,0.0,-0.006350486205031645,-0.06741711620455061,0.0,0.0,-0.09770660799923034,-0.044030037688219406,0.0,0.0,-0.03979638021819831,-0.06621822642230053,-0.0745123714723713,0.005554155395194344,-0.06547400034743271,-0.0231813612245911,0.0,0.0,0.0,0.0,-0.016029990374873727,0.0,-0.08168991707190643,-0.03659974270858255,-0.036409454242181435,0.0,0.1360927805133076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024426651999807585,0.5165364517530739,0.0,0.0,-0.045036639624645235,-0.06646842227933122,-0.058556475385118024,0.0,0.4780541449215014,0.0,0.0,0.09589634227616725,0.0,-0.006350486205031645,0.0,-0.03892997662469334,0.0,-0.0208538108299174,-0.10444277818320631,0.0,0.0,0.06640933289943578,0.0
P6,0.0,0.0,-0.006465211650531935,-0.03950423902363682,0.0,0.0,0.07114761017763359,0.0,0.030251739760568615,0.026890435342727656,0.0,-0.11933928484268928,0.04425717483490593,0.0,-0.07940751076468411,0.0,0.0392152182081445,0.002831001536385466,0.0,-0.03711004271917398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007182588913388512,0.0,0.0,-0.042993379571407066,0.052660435879508326,0.0733923129568418,0.011324006145541864,-0.07436555413792266,-0.020024466049493858,-0.02829797438050984,0.0,-0.06783556195978038,-0.21165835424929796,0.0,0.0,0.0,-0.16722321093194603,0.0313721745665156,0.0,0.0,0.3892614381603137,0.0,0.2434661321291501,0.0,-0.03990327174104729,-0.024453115905979823,0.0,-0.02842772709409625,0.0,0.0,0.0,-0.034029901123831176,-0.01835550500088175,0.03050722036206149
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035888388707409607,0.0,0.14224056499887952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753638742780311,0.0,0.0,0.0,0.0040640161428251295,0.25196900085515805,0.0,0.0,0.0,0.0,0.0,0.2619852375640901,0.0,0.0,0.0,-0.20656133180796007,0.0,0.0,0.0,0.3039354749530808,0.0,0.0,0.0,-0.24538864981697514,0.0,0.0,0.7632388157056414,0.0,0.0,0.05283220985672669,0.0,0.0,0.0,0.0,0.0040640161428251295,0.0,0.0,-0.26713194790202355,0.0
CPz,-0.041561420584206345,-0.08046998453537825,0.10363921409270233,0.04249608432645285,0.0,0.0,0.0,0.16356030025848173,0.0,0.0,0.0,0.0,0.0,0.0,-0.12645283284130868,-0.035371421773792634,-0.05747856038241303,0.0,0.06423160963996319,0.07622636221801306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02709280214684331,-0.023391893698335164,0.0,0.14462395248210472,0.0,0.0,0.0031270043779914537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05482570374937858,0.03908755472489317,0.0,0.01883788990714184,0.06801234522131411,0.0,-0.20822342507850672,0.0,0.0,0.0,0.0,0.0,0.0,-0.06897427245889563,0.0,0.0,0.0,0.0
CP4,-0.09335960242722616,0.0,-0.054829930716733734,-0.10394035736897846,0.1106278492649365,0.18051388563509682,0.0,0.0,0.0,0.10204215055395274,0.0,0.4005087558105662,0.0,0.2658494689081951,0.06965457175940447,0.0,0.0,0.0,-0.07842206603886998,-0.0805277345455444,0.0,0.0,-0.011055664767685424,0.0,-0.19712690776853542,0.0,0.0,0.0,-0.05165898000973181,0.0,-0.038025202279833026,0.0,0.0,-0.08153405278644418,0.04911042665224472,-0.034913215532258825,0.0,0.001365775916851068,0.0,0.0,0.001365775916851068,-0.10318620449839729,0.0,0.07784922726051088,0.0,0.0,0.0,0.0,0.0,0.0,-0.36314303247835505,0.0,0.0,0.0,0.051565947984856954,0.0,0.0,0.0,-0.018730884444872958,0.0,0.0
TP8,-0.028027438500703432,0.0,-0.025871481692957016,-0.0004311913615492836,0.0,0.0,0.04694248083688368,-0.05364394501271803,-0.00819263586943639,0.03796105382758205,0.0,-0.028027438500703432,0.0,-0.02835465664957953,-0.09011899456380028,0.0,-0.03880722253943552,0.15487674210101265,0.0,0.07137746293685082,0.0,0.0,0.1589885140151988,0.0,-0.0004311913615492836,-0.07505846054280163,0.0,0.009733290400479657,-0.07137406602596393,0.0,-0.00594102534518495,-0.12688556573842666,-0.0624250975649381,0.0,0.06086814802754671,0.046042121824178994,-0.16420514974994152,0.11193283960551606,-0.03104577803154842,-0.009055018592534955,0.0,0.0,0.0,-0.09701805634858882,-0.10192349552416427,0.0,-0.009917681469170301,-0.04398151887802693,0.015076497018682647,0.0,0.0,0.35371150390726996,0.029253545230449627,0.0,0.12351401742888177,-0.05364394501271803,0.0,-0.1305722235490974,-0.024224501999225035,0.27897619470712826,-0.19007663144289852
C6,0.0,0.0,0.013027304694731111,-0.050015979116244086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032034547776875075,0.011028286939579945,0.0,-0.08002556658599054,0.0,0.0,-0.43151514993432977,0.0,-0.03780551798081061,0.0,0.0,0.0657249507236202,0.0,0.0,0.0,0.0,-0.01760562464891792,0.0,0.0,-0.004403027571728072,0.12752602379209887,0.1165446315122868,0.0,0.018437526815972584,0.05357310397339115,-0.05881879144070305,0.08828724724068383,-0.07842505525427072,0.0,0.0,0.02363204344195702,0.12360214613695739,-0.08002556658599054,0.009452817376782809,0.0,0.0,-0.025634123859494425,0.0,0.0,0.0,0.043563118564156754,0.08011462766711294,-0.04333791670361006,0.004524633284122354,-0.04966672605843617,0.0,0.0,0.09341565593617254,0.04476350206294662,0.008026877801077912
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1689155600481653,0.0,0.0,0.0,0.0,-0.0021206775145287495,0.0,0.0,0.15922313299766233,0.019099883183399235,0.0,0.0,-0.023327452659816245,0.0,0.0,0.0,-0.06842149267773784,-0.08125052255481367,0.0,0.0,0.0,0.0,0.0,-0.019712645312202404,0.14029246069302645,0.0,0.0,0.0,0.10237162762961305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021206775145287495,-0.11239590827002371,0.0,0.0,0.0,0.0,0.0,0.4201203758798875,-0.33898101653878954,0.0,0.0,0.0,-0.15074110105564117,0.12142049491702461,-0.09330981063926498,0.0987688894848991
FC4,-0.08431609395114305,0.0,-0.025735823496021284,-0.12606040713236885,0.0,0.0,0.0,0.0,0.0,0.0,0.12232426877732529,0.0,0.0,0.0,-0.07471325785413711,0.0,0.0,0.10338186567097149,0.0,-0.06907852698328625,0.09227971153377171,-0.14138146547405106,0.0,-0.03653697404549532,0.0,0.0,0.0,-0.01804395661382934,0.0,0.10730199015554849,-0.01312866229515572,0.0,-0.000584038498065819,0.0,-0.019885542195087147,-0.08924746099263123,-0.05244024890894152,0.0,-0.06738290047976894,0.06867327369955104,0.0,0.056808846977613056,0.0,-0.06738290047976894,0.014330159597956447,0.0,0.001073019901555485,-0.008508826074341688,0.0,0.0,0.022533417932665185,0.04929806992187569,0.026011053270032877,0.0,0.3392325542021949,0.0,0.0,0.0,-0.14265628645461897,0.06174688567466777,-0.02791174538701726
FT8,0.005957892092573685,-0.017082745782950704,-0.013871029244461573,0.1664085338791934,0.12242408827796014,-0.004085829921230068,-0.0711663063994532,-0.21815250286974303,0.0602239667173307,-0.01748955861258198,0.02428467952536311,0.2174766914635463,0.0,0.013335834853896708,0.0,-0.0018092646840602048,0.018544717853800834,-0.007218836765085827,-0.01085558810436123,0.0,-0.006814700931889245,0.0,0.0010258334502997468,0.06385020917727481,-0.02834514671694321,-0.01956435098909212,-0.02964416316585718,0.09988448564365764,-0.1541589764302071,0.0,0.0,-0.0041537237586852715,0.0,0.08155125726602426,0.0,0.0,0.0,0.0,0.0,0.0,-0.01599762962954979,0.0,-0.02834514671694321,0.06462750736888405,-0.01085558810436123,0.0,-0.031216207632879148,0.0,0.0,0.0,0.0,-0.10034876767626688,0.008337135198321384,0.0,0.0,-0.1546392485034728,-0.02834514671694321,0.026227626588891294,0.0,0.0,0.0
F6,-0.07109592932617721,-0.1080357199747382,-0.06567995212665756,-0.06346602115609608,-0.046414641294110034,-0.021296129534944603,-0.029486948586846373,-0.029486948586846373,-0.029486948586846373,-0.029486948586846373,-0.012013201276122596,0.0,0.0,0.0,-0.0243532406761764,-0.06399721948119567,0.1137873999685694,0.0,0.01215766358142867,-0.07601162998927787,0.0,0.0,0.0,0.0,-0.034947494621447556,-0.029486948586846373,0.36587803475850333,-0.07195275654324845,-0.01586650528902402,-0.10559198980006984,0.0,-0.029486948586846373,0.0,0.0,0.0,0.0,0.0,0.0,0.180072859088038,0.0,-0.02784878477646602,0.0,-0.061704170190993335,-0.05793119372969235,-0.016927692707263662,0.0,-0.08592854128976346,0.0,0.0,-0.02804312562711222,0.0,0.0,0.0,0.0,0.0,-0.02566456636262555,0.619283188484588,-0.029486948586846373,0.0,0.0,0.0
AF8,0.02940435209220535,0.15532512012153704,0.0,0.0,0.07643430282505263,0.009391799216428106,0.1140489732350628,0.002792586119587216,-0.06988000580261097,-0.06935207573342761,-0.002129164891578936,0.0,0.009729907261654324,0.05350693090237237,-0.020276497802907998,0.0,-0.09185248627600325,0.0,0.0,0.0,0.07001036212429845,0.0,0.02940435209220535,0.0,0.015240561856073686,0.0745243533991329,0.046227593940298,0.0,0.0,0.0,0.0,-0.05459944136236504,-0.09935976279998185,0.0,0.0,0.0,-0.09818751289264135,0.0,0.0,-0.0002639449271307563,0.0,0.0,-0.01833624593987149,-0.02976225812295077,-0.020478438272329428,-0.005278898542615126,0.0,-0.0002639449271307563,0.0,-0.0002639449271307563,0.0,-0.06516037330413477,0.0,-0.03668834487117513,0.0,0.043040510261879536,-0.027196546215799845,0.0958235461339405,-0.041175408632397985,0.0,-0.07439995533754437
AF4,-0.046591943234180894,0.0,-0.011207698401274252,-0.016757533892257377,0.0,-0.038721682552731417,0.0,-0.0047221564088696846,0.0,0.0,0.0,0.0,0.008173045122675221,-0.03116623229853992,-0.07702200345667137,0.028473834620933027,0.0,0.0,0.0071301934339569216,0.07451500355997345,-0.000314810427257979,-0.018259004780962783,0.0,-0.0040925355543537266,0.0,-0.0434438389616011,0.0,-0.017668129825186268,-0.0358883887074096,0.0,0.1140018333192098,-0.04911042665224472,0.0727166764926923,-0.012314253898603193,0.14112207487606654,0.0953079466265839,-0.1043233323559518,0.06585759294747529,-0.07205284194333775,0.0,-0.000314810427257979,0.036910526360468744,-0.0047221564088696846,-0.06984432571518946,-0.04878182000505245,-0.0040925355543537266,0.0,-0.0330541719757678,0.0,0.0,-0.02281229556689022,0.011064832685857022,0.038152992847828276,0.009227631590117186,-0.017991116062985497,-0.000314810427257979,0.0,-0.04911042665224472,0.09097511306332023,0.07945189089416663,-0.03838590629402115
F2,0.0,0.0,-0.06505359173505186,-0.036808100622738746,0.0,0.0,0.0,0.0,0.0,0.0,-0.008418700106889065,0.0,0.0,-0.0003826681866767756,-0.03711881410764724,0.0,0.0,0.3193639352236748,-0.01760273658713168,0.02355971371534222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02449076394731364,0.0,0.0,0.020932276878045847,0.0,0.08362880701880941,0.026583991635118227,0.05798894828871138,0.03194044645776112,-0.006888027360181961,0.03203946629645892,-0.011885608464815407,0.0,0.0,-0.04160149858014661,0.0,-0.02716944125405107,-0.01913340933383878,-0.055869555254809244,0.03802260877076703,-0.01683740021377813,-0.06581892810840541,0.0,0.0,0.28142141888880456,0.01585838018062786,-0.017220068400454903,0.2761224301291991,0.0,0.0,0.0,0.059660259770692864,-0.7922459479761532,-0.022577423013929763
FCz,0.0,0.0,0.06944251537665287,0.04626188400419858,0.0,0.0,0.0,0.0,-0.0005129167251498734,-0.018977918830545316,0.0,0.0,0.07819486588320292,-0.06759674694599963,-0.0984800112287757,0.013510107718040294,0.0009839998166882276,0.0,0.04994645883639139,0.0593625945186619,0.0,0.0,0.0,0.0,0.0,-0.1025368680396871,0.0,0.0,0.017604079753810082,0.0,0.010724982502853028,-0.013583062007057892,0.08496836131044166,0.061000183332969825,0.0880135300269437,0.028211500086946402,0.06569446345853294,0.004825418694406433,-0.029236253333542784,0.09105008887088402,0.0,0.0,0.01723363819430869,-0.0984800112287757,-0.12783899721331743,0.019741913348536234,0.0,0.002642851407629309,0.0,0.0,0.0,-0.1870812964261244,-0.007646401948250412,0.08032057653410785,-0.05180458924013722,0.0,0.0,-0.15073406357858032,-0.09261841438625584,-0.030775003508992406,0.1881685409649857
