,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.023503077783995522,0.024995336690915873,0.027606789778026487,0.016228315612758813,0.017347509792949075,0.02480880432755083,0.024062674874090653,0.019958962880059692,0.013803394889013243,0.018839768699869426,0.02294348069390039,0.02145122178698004,0.019399365789964557,0.010445812348442454,0.01641484797612386,0.016228315612758813,0.012311135982092894,0.01790710688304421,0.020705092333519866,0.018093639246409252,0.028352919231486664,0.030031710501772058,0.01566871852266368,0.01697444506621899,0.005782503264316359,0.011938071255362805,0.0014922589069203507,0.0026114530871106136,0.06565939190449543,0.017160977429584032,0.019399365789964557,0.009886215258347323,0.02387614251072561,0.011938071255362805,0.01566871852266368,0.02480880432755083,0.013803394889013243,0.010259279985077412,0.020518559970154823,0.019585898153329603,0.02574146614437605,0.025554933781011004,0.02238388360380526,0.01212460361872785,0.008393956351426972,0.013057265435553068,0.028539451594851706,0.032456631225517625,0.01119194180190263,0.01604178324939377,0.028539451594851706,0.023503077783995522
F5,0.02334960730205901,0.012523880280195288,0.023561876459350456,0.02865633623434515,0.0014858841010401188,0.026109106346847804,0.010613457864572278,0.035448949267671406,0.004033113988537466,0.03417533432392273,0.010188919549989387,0.006155805561451921,0.0070048821906177035,0.01570791763956697,0.01379749522394396,0.016769263426024198,0.01952876247081299,0.03290171938017406,0.037359371683294416,0.014434302695818298,0.016769263426024198,0.026109106346847804,0.02016556994268733,0.014858841010401188,0.01634472511144131,0.014009764381235407,0.010401188707280832,0.007217151347909149,0.01952876247081299,0.06304393971555933,0.02759499044788792,0.03757164084058586,0.026533644661430694,0.030779027807259607,0.0029717682020802376,0.004882190617703248,0.016132455954149864,0.011674803651029506,0.024835491403099128,0.006155805561451921,0.03141583527913394,0.015495648482275526,0.012736149437486733,0.03141583527913394,0.01952876247081299,0.01825514752706432,0.017830609212481426,0.026109106346847804,0.009764381235406495,0.01804287836977287,0.01379749522394396,0.014222033538526852
FT7,0.016047904191616766,0.02155688622754491,0.010538922155688623,0.016766467065868262,0.005508982035928144,0.024191616766467066,0.006227544910179641,0.036646706586826346,0.01532934131736527,0.01748502994011976,0.02035928143712575,0.012455089820359281,0.01029940119760479,0.0237125748502994,0.0162874251497006,0.02970059880239521,0.028023952095808383,0.022275449101796407,0.03736526946107784,0.0033532934131736527,0.028023952095808383,0.019880239520958083,0.017724550898203593,0.01748502994011976,0.019880239520958083,0.021796407185628742,0.01341317365269461,0.00718562874251497,0.02562874251497006,0.032335329341317366,0.06491017964071856,0.025389221556886228,0.02347305389221557,0.025149700598802394,0.01652694610778443,0.01437125748502994,0.00407185628742515,0.005029940119760479,0.012934131736526947,0.017964071856287425,0.027544910179640718,0.02059880239520958,0.01437125748502994,0.03497005988023952,0.006467065868263473,0.01844311377245509,0.020119760479041918,0.020838323353293414,0.00910179640718563,0.01341317365269461,0.017964071856287425,0.008862275449101797
FC3,0.0144014401440144,0.008550855085508551,0.017326732673267328,0.028352835283528353,0.0011251125112511251,0.024302430243024302,0.012151215121512151,0.026102610261026102,0.007875787578757875,0.04275427542754275,0.012601260126012601,0.008775877587758775,0.0022502250225022503,0.020702070207020702,0.021377137713771376,0.020702070207020702,0.013051305130513051,0.031053105310531053,0.028352835283528353,0.014176417641764177,0.010801080108010801,0.019126912691269128,0.020702070207020702,0.016201620162016202,0.027227722772277228,0.024527452745274528,0.024077407740774076,0.018901890189018902,0.011701170117011701,0.0369036903690369,0.022052205220522054,0.07290729072907291,0.017326732673267328,0.03442844284428443,0.008550855085508551,0.0049504950495049506,0.010576057605760575,0.022727272727272728,0.018901890189018902,0.0009000900090009,0.027002700270027002,0.013501350135013501,0.009675967596759675,0.030828082808280827,0.028352835283528353,0.020927092709270928,0.009675967596759675,0.01935193519351935,0.011476147614761477,0.025652565256525654,0.013726372637263727,0.010351035103510351
C1,0.025671406003159557,0.025078988941548183,0.043048973143759876,0.014020537124802527,0.01382306477093207,0.020537124802527645,0.009873617693522907,0.019352290679304898,0.013625592417061612,0.019747235387045814,0.015600315955766192,0.02132701421800948,0.016587677725118485,0.008293838862559242,0.0231042654028436,0.016192733017377565,0.01382306477093207,0.02330173775671406,0.015402843601895734,0.016390205371248027,0.01915481832543444,0.030015797788309637,0.027251184834123223,0.013230647709320696,0.01046603475513428,0.010268562401263823,0.0009873617693522906,0.007306477093206951,0.02527646129541864,0.02448657187993681,0.018957345971563982,0.015600315955766192,0.06338862559241706,0.016390205371248027,0.017180094786729858,0.012243285939968405,0.015007898894154818,0.015205371248025276,0.022116903633491312,0.019352290679304898,0.024091627172195894,0.016785150078988943,0.019549763033175356,0.013625592417061612,0.01046603475513428,0.009281200631911532,0.039889415481832544,0.02527646129541864,0.007701421800947867,0.026066350710900472,0.035347551342812006,0.013230647709320696
C5,0.012151748666271488,0.012744516893894487,0.024303497332542976,0.02104327208061648,0.004742145820983995,0.02074688796680498,0.007705986959098993,0.025489033787788974,0.008002371072910491,0.02104327208061648,0.011262596324836989,0.012448132780082987,0.011262596324836989,0.014522821576763486,0.014226437462951986,0.00889152341434499,0.01778304682868998,0.036455245998814466,0.03141671606401897,0.006520450503852994,0.026378186129223474,0.01867219917012448,0.006816834617664493,0.021932424422050976,0.01926496739774748,0.02045050385299348,0.015115589804386485,0.011262596324836989,0.01867219917012448,0.04119739181979846,0.02874925903971547,0.043568464730290454,0.023710729104919975,0.07943094250148192,0.01037344398340249,0.010966212211025488,0.013930053349140487,0.022525192649673977,0.015708358032009484,0.007705986959098993,0.03882631890930646,0.015411973918197985,0.01066982809721399,0.02074688796680498,0.02015411973918198,0.025489033787788974,0.016893894487255482,0.026674570243034972,0.014226437462951986,0.013040901007705987,0.006224066390041493,0.012448132780082987
TP7,0.022060311677798018,0.031167779801659582,0.022667476219388787,0.010524185387573366,0.04634689334142886,0.017405383525602103,0.023679417122040074,0.004654928152195912,0.03885853066180935,0.004654928152195912,0.020238818053025704,0.019024488969844162,0.03217972070431087,0.01639344262295082,0.022667476219388787,0.009512244484922081,0.01983404169196519,0.009917020845982595,0.004857316332726169,0.02185792349726776,0.025703298927342643,0.02651285164946367,0.022465088038858532,0.015381501720299534,0.01436956081764825,0.015988666261890307,0.007690750860149767,0.022869864399919046,0.01700060716454159,0.0030358227079538553,0.015381501720299534,0.00748836267961951,0.018822100789313904,0.007285974499089253,0.0663833232139243,0.027727180732645212,0.010119409026512852,0.03460837887067395,0.0034405990690143697,0.022869864399919046,0.015179113539769277,0.01861971260878365,0.03217972070431087,0.015381501720299534,0.007285974499089253,0.019429265330904676,0.020238818053025704,0.0230722525804493,0.011738514470754908,0.015179113539769277,0.025500910746812388,0.012548067192875935
CP3,0.025353376710792012,0.03185999551267669,0.013686336100516042,0.012564505272604892,0.03500112183082791,0.02086605339914741,0.025802109041956473,0.0071797172986313666,0.03275746017500561,0.0024680278214045323,0.025802109041956473,0.020417321067982948,0.037693515817814674,0.01009647745120036,0.009647745120035899,0.018173659412160648,0.013013237603769351,0.004711689477226834,0.013461969934933812,0.02198788422705856,0.03679605115548575,0.024680278214045323,0.02333408122055194,0.024231545882880862,0.001121830827911151,0.0035898586493156833,0.006282252636302446,0.007404083464213597,0.030289432353601077,0.005160421808391295,0.013910702266098272,0.004038590980480144,0.014583800762844963,0.0071797172986313666,0.03185999551267669,0.06730984967466906,0.015481265425173883,0.025129010545209784,0.003365492483733453,0.03006506618801885,0.024680278214045323,0.0237828135517164,0.03522548799641014,0.01099394211352928,0.008974646623289208,0.009199012788871438,0.02176351806147633,0.028718869194525466,0.017949293246578416,0.014359434597262733,0.02288534888938748,0.023109715054969712
P1,0.015101592531576058,0.013728720483250962,0.02443712246018671,0.019769357495881382,0.017023613399231193,0.016474464579901153,0.029928610653487096,0.005766062602965404,0.014277869302580999,0.018396485447556288,0.02471169686985173,0.020043931905546403,0.02416254805052169,0.009335529928610654,0.015650741350906095,0.002196595277320154,0.031026908292147173,0.019220208676551345,0.01043382756727073,0.022240527182866558,0.03514552443712246,0.02114222954420648,0.013454146073585941,0.008511806699615597,0.019494783086216366,0.021691378363536518,0.015925315760571115,0.021965952773201538,0.02114222954420648,0.019769357495881382,0.004118616144975288,0.012630422844590884,0.019494783086216366,0.012081274025260845,0.014277869302580999,0.020318506315211423,0.08758923668314113,0.008786381109280615,0.02086765513454146,0.013728720483250962,0.012081274025260845,0.03185063152114223,0.0356946732564525,0.018945634266886325,0.011806699615595826,0.008511806699615597,0.0214168039538715,0.022515101592531575,0.0030203185063152112,0.027457440966501923,0.018671059857221308,0.021965952773201538
P5,0.027980789308832743,0.02965128419294216,0.024639799540613908,0.022342869074963457,0.030695343495510546,0.032783462100647316,0.021298809772395073,0.0010440593025683859,0.0338275214032157,0.015660889538525787,0.004385049070787221,0.02004593860931301,0.03194821465859261,0.019001879306744622,0.02965128419294216,0.00668197953643767,0.003340989768218835,0.02213405721444978,0.014408018375443725,0.024848611401127586,0.02088118605136772,0.030068907913969514,0.026310294424723324,0.014199206514930047,0.012319899770306954,0.011484652328252245,0.005429108373355606,0.015452077678012112,0.01106702860722489,0.010649404886197537,0.005846732094382961,0.02088118605136772,0.015452077678012112,0.015243265817498434,0.0357068281478388,0.02296930465650449,0.007934850699519732,0.07433702234286907,0.011484652328252245,0.008352474420547087,0.019628314888285654,0.015452077678012112,0.02213405721444978,0.012319899770306954,0.0192106911672583,0.016078513259553142,0.015452077678012112,0.02756316558780539,0.010649404886197537,0.01691376070160785,0.024013363959072876,0.00814366256003341
PO7,0.030042918454935622,0.015400151476899772,0.037616763443574855,0.04115122443827316,0.0025246149962130774,0.02802322645796516,0.01792476647311285,0.019691996970462006,0.00681646048977531,0.02726584195910124,0.011865690482201464,0.008836152486745772,0.015400151476899772,0.009845998485231003,0.023226457965160312,0.01565261297652108,0.009845998485231003,0.02903307245645039,0.019691996970462006,0.01893461247159808,0.016409997475385005,0.03332491795001262,0.017672304973491544,0.016409997475385005,0.007068921989396617,0.013127997980308004,0.004796768492804847,0.012875536480686695,0.02802322645796516,0.029790456955314314,0.013885382479171926,0.022973996465539007,0.02802322645796516,0.01464276697803585,0.004291845493562232,0.004796768492804847,0.020701842968947236,0.01565261297652108,0.07094168139358747,0.00782630648826054,0.022721534965917698,0.01110830598333754,0.01338045947992931,0.017419843473870236,0.016157535975763696,0.009341075485988387,0.02701338045947993,0.033072456450391315,0.008078767987881848,0.02221661196667508,0.024993688462509468,0.02246907346629639
PO3,0.019339045287637698,0.030354957160342717,0.017380660954712364,0.011015911872705019,0.02447980416156671,0.012729498164014688,0.018849449204406364,0.007588739290085679,0.03011015911872705,0.005140758873929009,0.030354957160342717,0.03011015911872705,0.034516523867809054,0.011995104039167686,0.021297429620563035,0.015177478580171358,0.026438188494492042,0.0014687882496940024,0.00832313341493268,0.01346389228886169,0.040636474908200736,0.02276621787025704,0.014687882496940025,0.027172582619339046,0.004895960832313341,0.008567931456548347,0.007588739290085679,0.011015911872705019,0.02692778457772338,0.007588739290085679,0.01835985312117503,0.0012239902080783353,0.025703794369645042,0.006119951040391677,0.028641370869033046,0.033047735618115054,0.012239902080783354,0.01077111383108935,0.006609547123623011,0.06976744186046512,0.016156670746634027,0.024235006119951042,0.025703794369645042,0.016401468788249694,0.004651162790697674,0.011260709914320686,0.024724602203182375,0.031089351285189717,0.025458996328029376,0.011505507955936353,0.023990208078335372,0.030354957160342717
POz,0.02518891687657431,0.02538267777562488,0.023445068785119164,0.020344894400310017,0.010656849447781438,0.029839178453788025,0.013950784731641155,0.02441387328037202,0.008913001356326293,0.018988568106956018,0.014919589226894013,0.01085061034683201,0.012400697539236581,0.014919589226894013,0.009106762255376865,0.019763611703158303,0.010075566750629723,0.024995155977523737,0.027707808564231738,0.01588839372214687,0.02557643867467545,0.02170122069366402,0.020926177097461734,0.026157721371827165,0.006394109668668863,0.007169153264871149,0.0031001743848091453,0.00484402247626429,0.026932764968029453,0.02925789575663631,0.02189498159271459,0.02460763417942259,0.02538267777562488,0.025770199573726022,0.014144545630691726,0.021119937996512305,0.009300523154427436,0.01937608990505716,0.017050959116450302,0.012013175741135439,0.058903313311373766,0.0156946328230963,0.024995155977523737,0.02170122069366402,0.02441387328037202,0.019763611703158303,0.024995155977523737,0.03197054834334431,0.01588839372214687,0.011625653943034296,0.016857198217399727,0.008719240457275722
PO4,0.017429700209156403,0.025563560306762725,0.020915640250987685,0.009528236114338834,0.02045084824541018,0.01928886823146642,0.02835231234022775,0.01022542412270509,0.03323262839879154,0.01928886823146642,0.016267720195212644,0.021845224262142693,0.02416918429003021,0.01371136416453637,0.014176156170113875,0.0030211480362537764,0.02370439228445271,0.01487334417848013,0.01487334417848013,0.025563560306762725,0.031373460376481525,0.029049500348594003,0.02045084824541018,0.007204276086451313,0.008366256100395073,0.01138740413664885,0.005577504066930049,0.011155008133860098,0.03067627236811527,0.015338136184057634,0.018824076225888914,0.013943760167325122,0.01905647222867767,0.01254938415059261,0.021612828259353938,0.025563560306762725,0.026725540320706485,0.016500116198001395,0.009760632117127585,0.023007204276086452,0.01812688821752266,0.06925400883104811,0.026725540320706485,0.022310016267720195,0.013943760167325122,0.007204276086451313,0.022077620264931444,0.0227748082732977,0.006971880083662561,0.01603532419242389,0.02370439228445271,0.016267720195212644
PO8,0.02021687189854806,0.026833302701709246,0.017827605219628746,0.01911413343135453,0.028487410402499542,0.017827605219628746,0.03859584635177357,0.009557066715677265,0.02205476934387061,0.00974085646020952,0.024260246278257673,0.02095203087667708,0.024260246278257673,0.014703179562580408,0.011762543650064326,0.011946333394596581,0.018195184708693257,0.008086748759419225,0.015254548796177173,0.016908656496967468,0.02628193346811248,0.029773938614225327,0.027568461679838265,0.019297923175886786,0.0090056974820805,0.008821907737548245,0.008821907737548245,0.01948171292041904,0.022606138577467377,0.011211174416467561,0.010292225693806285,0.007351589781290204,0.019297923175886786,0.005881271825032163,0.030141518103289838,0.028671200147031797,0.024260246278257673,0.019665502664951297,0.009557066715677265,0.018195184708693257,0.022973718066531888,0.022422348832935122,0.06781841573240213,0.017092446241499724,0.013232861606322368,0.01010843594927403,0.02095203087667708,0.021135820621209337,0.018195184708693257,0.015254548796177173,0.019665502664951297,0.01837897445322551
P2,0.021059216013344453,0.017097581317764805,0.013761467889908258,0.0158465387823186,0.006672226855713094,0.026063386155129275,0.015638031693077564,0.029399499582985822,0.009799833194328608,0.033569641367806505,0.028982485404503752,0.001042535446205171,0.0022935779816513763,0.01688907422852377,0.010008340283569641,0.022727272727272728,0.028982485404503752,0.02731442869057548,0.0329441201000834,0.014595496246872394,0.02335279399499583,0.015012510425354461,0.026063386155129275,0.011259382819015847,0.028148457047539616,0.027731442869057547,0.02689741451209341,0.023978315262718933,0.013135946622185155,0.030650542118432027,0.029399499582985822,0.030442035029190993,0.015429524603836531,0.015012510425354461,0.016055045871559634,0.011467889908256881,0.015638031693077564,0.012093411175979984,0.014386989157631359,0.01396997497914929,0.021476230191826522,0.019182652210175146,0.018765638031693076,0.06984987489574646,0.010425354462051709,0.022310258548790658,0.013344453711426188,0.013135946622185155,0.008340283569641367,0.011467889908256881,0.013135946622185155,0.0037531276063386154
CPz,0.01404413872169676,0.014617368873602751,0.019776440240756664,0.02722843221553454,0.009744912582401835,0.026655202063628546,0.02808827744339352,0.015763829177414732,0.015190599025508742,0.0352536543422184,0.004012611063341932,0.01060475781026082,0.013184293493837776,0.02808827744339352,0.018056749785038694,0.01834336486099169,0.002006305531670966,0.027801662367440527,0.014330753797649757,0.02522212668386357,0.017483519633132702,0.024362281456004584,0.03697334479793637,0.022642591000286615,0.014330753797649757,0.013757523645743766,0.009458297506448839,0.01117798796216681,0.013757523645743766,0.025795356835769563,0.008025222126683863,0.03582688449412439,0.015190599025508742,0.02006305531670966,0.010891372886213814,0.0117512181140728,0.013757523645743766,0.027801662367440527,0.017196904557179708,0.004872456291200917,0.03410719403840642,0.019776440240756664,0.02063628546861565,0.014617368873602751,0.07194038406420178,0.020922900544568645,0.012611063341931785,0.024648896531957582,0.01662367440527372,0.018056749785038694,0.014330753797649757,0.008598452278589854
C6,0.015190599025508742,0.014330753797649757,0.018056749785038694,0.012611063341931785,0.01003152765835483,0.017483519633132702,0.014903983949555747,0.029521352823158497,0.005159071367153913,0.03238750358268845,0.023215821152192607,0.012611063341931785,0.005159071367153913,0.016050444253367727,0.013184293493837776,0.02120951562052164,0.0117512181140728,0.033820578962453426,0.021782745772427628,0.012037833190025795,0.014903983949555747,0.016050444253367727,0.026655202063628546,0.015190599025508742,0.028948122671252508,0.030954428202923472,0.02063628546861565,0.01633705932932072,0.019776440240756664,0.02407566638005159,0.02235597592433362,0.02694181713958154,0.015763829177414732,0.023789051304098596,0.026655202063628546,0.012611063341931785,0.009744912582401835,0.020922900544568645,0.01003152765835483,0.014330753797649757,0.029807967899111495,0.008885067354542848,0.01662367440527372,0.030954428202923472,0.023215821152192607,0.07939237603897965,0.02120951562052164,0.010891372886213814,0.0060189165950128975,0.01404413872169676,0.015477214101461736,0.006305531670965893
C2,0.028825691623137938,0.030373379763977557,0.042174501837879665,0.013929193267556587,0.0187657187076804,0.0261172373766686,0.0187657187076804,0.01779841361965564,0.01779841361965564,0.01644418649642097,0.019539562778100213,0.025536854323853744,0.019733023795705164,0.007158057651383247,0.020313406848520024,0.01702456954923583,0.008318823757012962,0.021667633971754693,0.014316115302766493,0.015863803443606113,0.021280711936544787,0.032114528922422135,0.020313406848520024,0.016057264461211068,0.007158057651383247,0.0075449796865931515,0.0003869220352099052,0.005029986457728767,0.028632230605532986,0.01644418649642097,0.015863803443606113,0.008705745792222866,0.039659508609015286,0.011801122073902109,0.020313406848520024,0.018959179725285356,0.015476881408396209,0.014509576320371444,0.02070032888372993,0.01934610176049526,0.02379570516540917,0.01857225769007545,0.021667633971754693,0.012188044109112013,0.008318823757012962,0.013542271232346682,0.06094022054556007,0.024956471271038887,0.008705745792222866,0.021280711936544787,0.035209905204101374,0.010059972915457535
FC4,0.02972611890447562,0.033400133600534405,0.02237808951235805,0.022545090180360723,0.017201068804275216,0.03256513026052104,0.017201068804275216,0.010187040748162993,0.024382097528390115,0.012692050768203072,0.018036072144288578,0.0197060788243153,0.02905811623246493,0.013026052104208416,0.016533066132264528,0.01002004008016032,0.007682030728122912,0.011189044756179024,0.017702070808283232,0.02321309285237141,0.030394121576486306,0.034235136940547764,0.01169004676018704,0.029392117568470273,0.0,0.00016700066800267202,0.002004008016032064,0.001503006012024048,0.02972611890447562,0.020207080828323315,0.014696058784235137,0.014028056112224449,0.022545090180360723,0.01486305945223781,0.02004008016032064,0.02154308617234469,0.014529058116232466,0.023714094856379427,0.022044088176352707,0.020875083500334003,0.027221108884435536,0.016867067468269874,0.01987307949231797,0.01085504342017368,0.013694054776219105,0.006346025384101536,0.02171008684034736,0.059953239812959254,0.022712090848363394,0.014696058784235137,0.025217100868403473,0.02421509686038744
AF8,0.019886363636363636,0.029987373737373736,0.010416666666666666,0.011363636363636364,0.021780303030303032,0.02241161616161616,0.027146464646464648,0.008838383838383838,0.028409090909090908,0.00946969696969697,0.023674242424242424,0.025252525252525252,0.030934343434343436,0.017992424242424244,0.01672979797979798,0.018308080808080808,0.010732323232323232,0.0022095959595959595,0.013257575757575758,0.011363636363636364,0.030303030303030304,0.03156565656565657,0.011994949494949494,0.06186868686868687,0.0012626262626262627,0.0015782828282828283,0.011994949494949494,0.005681818181818182,0.020517676767676768,0.016098484848484848,0.013257575757575758,0.015467171717171718,0.015467171717171718,0.014204545454545454,0.019570707070707072,0.02556818181818182,0.004103535353535354,0.017676767676767676,0.011363636363636364,0.03314393939393939,0.025883838383838384,0.009785353535353536,0.030934343434343436,0.013573232323232324,0.017361111111111112,0.006628787878787879,0.015467171717171718,0.04450757575757576,0.07102272727272728,0.004419191919191919,0.009154040404040404,0.028409090909090908
AF4,0.023359840954274354,0.02509940357852883,0.041749502982107355,0.027335984095427434,0.012673956262425448,0.022117296222664017,0.009940357852882704,0.010934393638170975,0.01341948310139165,0.021123260437375745,0.007703777335984096,0.02186878727634195,0.010188866799204771,0.0176441351888668,0.027833001988071572,0.01242544731610338,0.02286282306163022,0.027087475149105367,0.01242544731610338,0.016153081510934395,0.011182902584493042,0.02286282306163022,0.032803180914512925,0.007952286282306162,0.01665009940357853,0.015904572564612324,0.0022365805168986083,0.013916500994035786,0.020129224652087475,0.019383697813121274,0.013170974155069582,0.0275844930417495,0.02907554671968191,0.01143141153081511,0.019880715705765408,0.016401590457256462,0.024353876739562623,0.019880715705765408,0.020129224652087475,0.010437375745526839,0.013916500994035786,0.015904572564612324,0.020377733598409543,0.011679920477137177,0.01665009940357853,0.012176938369781311,0.023359840954274354,0.021123260437375745,0.0027335984095427437,0.07380715705765407,0.03926441351888668,0.009691848906560637
F2,0.03368758772809304,0.032684980950471225,0.03308602366151995,0.019049528774814518,0.019049528774814518,0.0300782033286545,0.01503910166432725,0.011028674553839985,0.019049528774814518,0.019651092841387607,0.01263284539803489,0.019049528774814518,0.0180469219971927,0.011229195909364347,0.024263084018447966,0.011229195909364347,0.01263284539803489,0.017044315219570883,0.010026067776218167,0.026067776218167235,0.01784640064166834,0.02807298977341087,0.027270904351313414,0.010627631842791257,0.009223982354120714,0.009223982354120714,0.0004010427110487267,0.010627631842791257,0.02887507519550832,0.0120312813314618,0.014838580308802888,0.011830759975937436,0.035091237216763584,0.004411469821535993,0.025466212151594145,0.020453178263485063,0.014036494886705435,0.02265891317425306,0.01925005013033888,0.01864848606376579,0.01744535793061961,0.021255263685582514,0.021656306396631242,0.011830759975937436,0.010026067776218167,0.010226589131742531,0.03489071586123922,0.029677160617605777,0.005213555243633447,0.03328654501704432,0.05775015039101664,0.011229195909364347
FCz,0.016503352243424446,0.02449716348633316,0.022692109334708613,0.024239298607529654,0.020887055183084063,0.009541000515729758,0.022692109334708613,0.009798865394533264,0.02320783909231563,0.018566271273852502,0.027591542031975246,0.030428055698813822,0.03558535327488396,0.007735946364105209,0.021402784940691078,0.018050541516245487,0.015729757607013926,0.008251676121712223,0.014956162970603403,0.019597730789066528,0.030943785456420837,0.03481175863847344,0.0046415678184631255,0.02372356884992264,0.0041258380608561115,0.010830324909747292,0.00850954100051573,0.005673027333677153,0.03378029912325941,0.01701908200103146,0.010314595152140279,0.010830324909747292,0.01779267663744198,0.009798865394533264,0.016503352243424446,0.026560082516761216,0.02037132542547705,0.011603919546157814,0.02475502836513667,0.03171738009283136,0.01263537906137184,0.018308406395048993,0.026560082516761216,0.0038679731820526046,0.006704486848891181,0.0046415678184631255,0.014698298091799896,0.039195461578133056,0.02294997421351212,0.010830324909747292,0.016503352243424446,0.07684373388344508
