,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.017972378705372567,0.024717175121729877,0.030577445100077448,0.024777121592204777,0.014228076158416328,0.015736994920940488,0.021918029283301714,0.015200543426255129,0.01067863590262704,0.015196378462354176,0.01580411093126479,0.020167957038791064,0.020141806867432846,0.022552388511479615,0.01609456018001927,0.02100018313408436,0.01582008698682516,0.025394344376869805,0.01679555883061241,0.012823758081325043,0.020619472279595808,0.03145664618623373,0.02060929816379796,0.013819370944573615,0.012000338501742716,0.015744641048698955,0.00807783351922334,0.004638319300720381,0.06959930270630238,0.012579600023390106,0.020586152568388187,0.01216372526969799,0.02193584952685803,0.013300739693444566,0.017498878257110557,0.0207358840566881,0.0180103399683902,0.013572208310690228,0.01825750260227359,0.01701356671718913,0.018758313609846325,0.02433045511534443,0.020412115096726004,0.01150553664606688,0.01586105282579125,0.013638163933062025,0.025378368321309436,0.030447378043329795,0.011594637863848449,0.019351706999058138,0.03415419591517747,0.014750872373446328
F5,0.015248274205632135,0.006261940140097644,0.01321032645151628,0.02404800802569173,0.002029391450177006,0.021059127215733796,0.02017236643943308,0.030446029808221066,0.009878192214394519,0.03752791873428841,0.010954951484543007,0.01651415206603185,0.007075911649911481,0.015286777573356957,0.019191486319805027,0.017818593977163042,0.01619662823369123,0.028171843109183657,0.02782777046142994,0.01793756301171704,0.013673368133823992,0.022202637793206637,0.012512744948473452,0.02386738505637269,0.014175793087453072,0.0070048821906177035,0.02178149772699662,0.012899599115921413,0.015196056478402494,0.06697079775943776,0.02208794691062206,0.041513093147565655,0.023415478705786814,0.027539313789278746,0.004630538189090433,0.006586321152190675,0.013069086753518613,0.015414302911849802,0.0244246067650144,0.012083048578324589,0.022997797570956338,0.015037704172527129,0.02580775453578167,0.023712491681876863,0.024201202276001123,0.032426601779541306,0.020922165669705547,0.02320320954849537,0.02060546105795482,0.010593766228911592,0.007899319367260717,0.014686774345021001
FT7,0.014729224878496587,0.018702856402403968,0.01532737025187662,0.014021758372921939,0.012964792755239294,0.022306110120508753,0.010123830364263852,0.025790588892315947,0.014065158314885012,0.01651453569544848,0.015360987868821941,0.014913921015025724,0.015817180025806357,0.026028795806740678,0.022621006082927105,0.023689068069286605,0.03092755056786762,0.025157840369246266,0.029350114157542885,0.007315171546574635,0.023917492658693584,0.018626495865325124,0.016481903611247482,0.014381039810047687,0.025179376084770416,0.024156356594947866,0.014478607551735906,0.01715575249987681,0.02790123501853349,0.026377966407933905,0.07009605294135898,0.01909509843464549,0.01722265922285268,0.015622701564259472,0.021521626056025714,0.018767463548976415,0.012093837317744882,0.010439383348511754,0.008905346880150093,0.01736362690650397,0.016058343538464064,0.02020491780839418,0.01937703380194807,0.026323798608208757,0.015120152867079009,0.017450755301344885,0.017527115838423733,0.01621007907987743,0.01171334867600976,0.017678851379837095,0.01873515997569019,0.00808855924238083
FC3,0.014217469732487055,0.007444282228132275,0.014435208799286448,0.024022501842760103,0.0016942900718319906,0.017357190676061722,0.014789957945545574,0.01780458715858005,0.010615123304996865,0.043106426984934804,0.018410181896415082,0.011857381980841814,0.005086180867973624,0.02189472002881592,0.0183843588070894,0.020197119304506277,0.010599894303599668,0.025485810237882094,0.024248848606001388,0.013991785099741302,0.0093616084107279,0.01748559305907956,0.015557010658059922,0.020323535296037525,0.021309651336342328,0.015206234294773977,0.02652489671782932,0.017259908426333806,0.013772721771950849,0.03565419919085616,0.015326691111845453,0.07266912748314217,0.01805675701114702,0.03373753513875607,0.008689189425959346,0.0048518885387859746,0.012757471989842714,0.02188876085435615,0.02144732354629759,0.012559596837909233,0.024818688297077784,0.013880598109607248,0.02622775292468133,0.02729724647430791,0.03002069106865417,0.02992936799338603,0.01174156007723905,0.018503491363169818,0.01852666593051338,0.01848495170929497,0.010711081293733719,0.019774883780818098
C1,0.026317066998407693,0.01716545270497975,0.02654695551187465,0.016790865971864653,0.011273150149145653,0.017802265811255893,0.015510427667802956,0.01787069992595961,0.0159325424416791,0.01925770439719724,0.00938620080103932,0.020047593812679072,0.014241499449395087,0.012605814488112821,0.0157815802298384,0.015101388977628777,0.013255703678090935,0.014426443818880424,0.018803721563041442,0.011895869272988538,0.023190943394808154,0.022673772539409907,0.019308912533371417,0.021154049733592414,0.01593880643387166,0.010024579905363606,0.022830450644126317,0.013301665720803846,0.024269211350854972,0.0213630321731167,0.01370812051419859,0.018902457739976675,0.06843763819932774,0.01282106091982967,0.017445453155987188,0.013258835674187217,0.02124965391443136,0.023595284090837908,0.014494877933584144,0.021174955807535083,0.021826410995561336,0.021741768801059366,0.02114152174920729,0.014478669853785894,0.0267767657254392,0.019047155959624813,0.025892368327752116,0.019378912646123278,0.02037199030835128,0.018319984765970986,0.02229973390561166,0.019568006910436187
C5,0.011536716101915711,0.01782670703511986,0.02866746523526456,0.027703308922567164,0.005700854476821246,0.015168329438916607,0.007315966308531915,0.014875577096345207,0.006531819526865474,0.023574379780318896,0.012557243820383332,0.01168490815882146,0.013489582658955522,0.023643936094721645,0.016303415854544718,0.01696574039657047,0.012887261293940088,0.035942060932278835,0.018771757073032393,0.007921919444787446,0.015586535792368796,0.025452242366095806,0.013530953270473163,0.016693436505111795,0.016025664306225897,0.020347787888137656,0.01208629783240102,0.009360653516707253,0.01799353165751829,0.031120805659499658,0.016638880984961624,0.04069739166189536,0.016517058745320938,0.07567711216709685,0.01837265699436507,0.010011609035720521,0.01495650243376044,0.022051088599743755,0.02077373149336223,0.0075823488338382546,0.03539611097303362,0.009437473373590202,0.01758851021269863,0.018897684793205367,0.020199595831231907,0.024731730532679783,0.024829472549967646,0.02958661916520422,0.013240016813521811,0.0189072379305978,0.01989413228932016,0.01674617613964192
TP7,0.022393792202535373,0.030092818472258365,0.02320467966813595,0.00942199529118928,0.04062474537201313,0.01763126319137248,0.01660837739218887,0.006081522517656398,0.028966602993242337,0.0049654510890849695,0.020366973961577786,0.01935396526414286,0.02735203567683076,0.01915451351926762,0.01934916018761647,0.014394920943759743,0.01945435850832026,0.01571338055286143,0.007400249075453993,0.018842922787594918,0.027867883229905088,0.026852205045511057,0.01934942713631238,0.014995945665344571,0.015200202486746202,0.01621267728678931,0.012165180624880078,0.019957659472686795,0.017225952932920147,0.003851515250080824,0.01712662748352639,0.006889473547601963,0.016208940005046562,0.013180324911882289,0.06961617459397514,0.02715498647021871,0.021394931785983697,0.022174319305466844,0.012272247586455237,0.018131360771388095,0.020475108717936587,0.017832583577119095,0.023597977235272318,0.012560880730279637,0.007904350885908263,0.015700833964153636,0.022396194740798566,0.02837865875775712,0.013478835157455377,0.015807900925728795,0.026650617711068532,0.016014293336697707
CP3,0.019072986667861985,0.02831432002090013,0.016369569792228627,0.010228904786547411,0.034784175504417765,0.017509782279323295,0.01711988957813665,0.014068900565483346,0.024408125841449455,0.005997214781687569,0.0168477066712232,0.01878242210176502,0.032183720347666187,0.012669360119176663,0.010539713605200313,0.012353024589041674,0.025559422285825886,0.009704783225276455,0.020612313220052643,0.013579679729207015,0.03799519487551098,0.02118608358170965,0.019696436364222622,0.02136999177649759,0.010631682969753071,0.01390706868230618,0.012259253699751659,0.014044992194817741,0.025759849546424927,0.006662954507897335,0.01661784432847646,0.0052854903732014215,0.015049113228455688,0.00808087661338754,0.03430234397299593,0.07094398308447661,0.03155663706751345,0.015150242888282628,0.0059015812990251375,0.021701014313388847,0.024724461371584447,0.02264263159893931,0.02836396882128618,0.01393464117108146,0.008842249822259738,0.01031534743961808,0.018230697517401202,0.028785128663675365,0.018501048365259815,0.013439924157640622,0.020969076186664347,0.02244217380402269
P1,0.014577340990302862,0.01957906021931899,0.02158728752944647,0.013453717338170449,0.024907077723483544,0.017271361221469647,0.02009479830019882,0.009798043570052855,0.014500076743639373,0.01410567078534406,0.01759787386432582,0.014260199278671039,0.022342259972171395,0.014705685999326517,0.012621266281074284,0.0050019335967238735,0.030570335698605372,0.015075194679564988,0.016816289201882075,0.014131639901939635,0.03307577359487174,0.016036205113392557,0.0170995914396482,0.011059383162433272,0.021235234505410212,0.02054901284895541,0.019115903474753546,0.023363078996460236,0.02172436036657123,0.013676782250059808,0.009308917708891837,0.013341756146810275,0.021569831873244252,0.012621051913366536,0.025430257426218003,0.030012030315758734,0.08205025073059577,0.010192878263763663,0.014337463525334528,0.017236878644480712,0.01953606418193669,0.027190093810983786,0.024873881352741083,0.018730010976851594,0.015049011195261666,0.01206317526593539,0.02186164757140374,0.023191523582346538,0.008982833801451158,0.021870589767212595,0.018146593948240364,0.0224708193489028
P5,0.028853782632558448,0.02400596996532354,0.02543465386866761,0.0246140574883014,0.021795759179449262,0.021419053454695244,0.023654869367071854,0.009702357520136652,0.026640536657892004,0.016136455698224642,0.009077770437032956,0.016252477501377816,0.022312905143503953,0.02119492872441056,0.02662892078499567,0.014597820369311731,0.00418415608629521,0.027788340082634727,0.018679419023787436,0.022806819361765977,0.016342232369946155,0.025963415705618637,0.01993110349651467,0.016498510361290162,0.017416780486246373,0.01678057753024634,0.01211346129050294,0.01570418091550879,0.014385973320005886,0.012209948344738113,0.009043584626426453,0.020167368981968012,0.020294344849935017,0.01647409192514266,0.023645763800695357,0.013561155060492682,0.009978354311508501,0.07192260953209027,0.012081123978333773,0.009203559614645128,0.024786835039771242,0.017671394030262886,0.015001454836733086,0.012280168464388449,0.025015181649202918,0.01732887411611537,0.017889973265235563,0.020011090990624005,0.014942188781896583,0.019495131716924144,0.025340015312869772,0.010738497946683372
PO7,0.02593055013655872,0.020023308061682208,0.03294979586320157,0.03794934959287395,0.004090590326389367,0.026536865754235105,0.01754824182241501,0.018330846970079487,0.012095098931756343,0.026663224009853652,0.019165168473423963,0.017448379273675915,0.014669772708146855,0.01684219116180742,0.023431410800761974,0.021260649922603972,0.008660372979989239,0.029567041278730246,0.016815695454927972,0.02148750825600106,0.014669645202338967,0.029288721601268934,0.01550281915341244,0.015578736111429875,0.007877895338132653,0.012826625252780265,0.00906505091306909,0.008255950058525165,0.021486360703730056,0.02307704665947534,0.008053802350697074,0.022699119444890715,0.016536865754235106,0.01802845419608863,0.012751983352841723,0.0053276771756953535,0.014391325524877659,0.012977821639775691,0.07244053766649071,0.009266688597665624,0.02550218162437299,0.01161475905227483,0.018003361053095968,0.01810386113087451,0.01009897000808387,0.012650335722792172,0.025526892249941986,0.03401097569994313,0.0115141314686884,0.021411336286367842,0.028658460392870896,0.021335546834158295
PO3,0.013937143789193298,0.019445099725545808,0.012131960433303317,0.010601568271154271,0.01664518842439569,0.017240299742800294,0.01851062768590362,0.01109062515165077,0.026756621409583792,0.016887560053704592,0.023850386069158142,0.03198789894262344,0.025518173828177657,0.009989842768482521,0.01298902318032557,0.012269356030173786,0.0247829708992284,0.004313689279032023,0.012146148205263697,0.014303532047514545,0.0276144929607083,0.015237734485789313,0.015190857548029485,0.029693119503502122,0.00822991874214786,0.009102247666600165,0.027059788147245484,0.013354872235911981,0.022962790967275784,0.012467277134029623,0.016476182067195446,0.014929175720779255,0.025104099827994327,0.006501605476142975,0.02381958411293062,0.023269462522713915,0.019198144872990795,0.011993486430963178,0.010325698671943663,0.07535728921217089,0.012896617311643006,0.03359327398508565,0.026343086612135296,0.022380249812627047,0.011824480073762933,0.022838504736896026,0.021172873788815858,0.02063828797739662,0.032828617106745964,0.01139702710572148,0.015436733995114821,0.025364703249774884
POz,0.023315307937980846,0.025454254958876356,0.025812793735014147,0.020586986714143163,0.014211414309351206,0.025027818755176637,0.01340790206563679,0.023948819425564816,0.008846943806609133,0.022767716767384483,0.01695540417031856,0.010734678258978593,0.012122341826591948,0.01542385424179089,0.013946887355991474,0.018764795437039638,0.010142949803740427,0.02342263414559258,0.025085270424652115,0.012436743318087935,0.026674272022655265,0.018304153332333338,0.02046921474844498,0.019409267057161284,0.01381580100545961,0.01471383944640331,0.01043307677786506,0.013347067394962858,0.018673652241008806,0.019836217635312233,0.012479040724884965,0.02200363330371987,0.01973646855903972,0.025239602543652883,0.02014149887211531,0.019749268569422173,0.016596351019729543,0.024390924266394214,0.022615738900679715,0.009682307699034127,0.0656983382975084,0.011216726254309023,0.017500641088618922,0.021060943203683142,0.0193541696399818,0.018969002094176658,0.02117636091708533,0.025276677071406687,0.01529563651800625,0.01755470975689595,0.02211044513688038,0.014059436442646438
PO4,0.017551726149479085,0.020185649272082103,0.017145185781094512,0.01527283551597047,0.018584631192205926,0.015973548039783843,0.02934214613906539,0.01036707079075307,0.030826966217547193,0.016212382527483866,0.01231346363235674,0.02525268139307278,0.020443799214515942,0.014976054664068997,0.011387098863657366,0.009392112112227676,0.02570459642882774,0.015198792939490842,0.019258979230391247,0.01887205958973197,0.023807102770041576,0.025033467633098053,0.017390458753705807,0.016379783135176934,0.009915155754998111,0.011186895285424974,0.019268331684766674,0.00939885587013043,0.0279963640321589,0.013759347528379425,0.016815907231645198,0.014734000933913336,0.02158937774319004,0.007707699001496448,0.020359793637677925,0.02245457690523233,0.025662746276904472,0.018997610045501774,0.011806516201864486,0.030729778397895147,0.013004213155811725,0.07092984654592768,0.023393818643754245,0.01628994961941061,0.01783884927401365,0.01363318652662666,0.024174706955967035,0.021896121595449902,0.019129598986182845,0.015540948458762697,0.0212861584063773,0.013627053314706872
PO8,0.01716346517725226,0.016641807569358957,0.016775120892418685,0.017015240470968536,0.01676335849695628,0.016371976365105644,0.030082039281510653,0.01364771295872555,0.018283986163570055,0.020693850927141648,0.020596158212702713,0.021260131543962404,0.016867071335057077,0.022267937291872746,0.012432370393869092,0.016454924407437375,0.016858124505122682,0.011400762003172624,0.014077586835097255,0.016315646531088048,0.019188134643751867,0.025167154753595225,0.019428254222301718,0.02547238428498028,0.010550016650735877,0.006628248768995852,0.019831232038497966,0.01911396672023774,0.020676179548761907,0.018405425950422855,0.012805858865850936,0.02222044314704502,0.01811499666151727,0.013019249095342123,0.023335221861562276,0.022297704487948475,0.018983580103450547,0.013259479814636503,0.015865007858947282,0.018470702614374848,0.016324593361022446,0.019475637226384915,0.07069614598351612,0.023361784499504143,0.018408408227067654,0.02057528227618912,0.01692632787534721,0.02266224612999592,0.02592887636966612,0.013472870044127692,0.015375988583029972,0.021989325968801827
P2,0.01541769650680086,0.012536441803724183,0.011125652905592153,0.011525018812306713,0.006037425493717108,0.029496833288524246,0.012192568715074927,0.028206310120795716,0.007858496478821109,0.03376449652645535,0.027483267399962194,0.011841051618137317,0.00256176197770503,0.014747598601269861,0.016452587944717673,0.016123090955866875,0.024138785794611022,0.019445740200703228,0.02779184394507643,0.013214907886749807,0.01990896710297772,0.009307129923250938,0.019206120656674493,0.02183756380467129,0.02526537851090642,0.020426050737332994,0.03647417676981053,0.025238450144866025,0.013256936521794918,0.0222715020857146,0.022031882541685862,0.028470310028102054,0.014918261144213095,0.015224289686564547,0.013816048791195305,0.013966515059608246,0.018495630202082905,0.012349767074997967,0.019413715829137264,0.020362913910979327,0.02308697025413297,0.014993950236808695,0.029578342555851685,0.0751873506199854,0.011644372625931952,0.029421144195928645,0.007829932026796192,0.012356499166508064,0.02513746877221456,0.01036476563846083,0.011841963534915578,0.014354052869287136
CPz,0.018675383271991863,0.011071733720608126,0.017778484747715064,0.021990035481401646,0.009121060321305312,0.019032869300811602,0.02351245627450084,0.0168646773952138,0.014393065960921402,0.03097958269429444,0.0051624113826056585,0.005909322338002466,0.01545352086685091,0.02618300737913789,0.016433084773558433,0.020703607655064914,0.005737311542237522,0.02494720166199169,0.016512305765054545,0.01564578050629207,0.012868975160096333,0.024684175445166653,0.02285666511564699,0.02212488860526591,0.018818690809968362,0.012705418778443625,0.022573285679662877,0.015907032339908363,0.019381796540036245,0.024065437582730616,0.013359539929571599,0.03442230362118213,0.026410545931788116,0.019135679151435672,0.011029566025529826,0.009274492281119916,0.016589856748824783,0.03235191154303078,0.010904837323503669,0.010569270146086013,0.02567219376598641,0.021055979285224166,0.02415645300379071,0.013135341392373117,0.07311513012387073,0.025513647407511317,0.016259403970067615,0.017786939161827296,0.021057649292950044,0.016554473460132845,0.013598977287268676,0.015952540050438408
C6,0.011036159727808133,0.00834817259774961,0.009673536182841927,0.011789402638707827,0.006413613291543006,0.022182620031620116,0.020892852189831636,0.03142734307824591,0.009138675468523193,0.035763644264462505,0.01827457724276297,0.016735639197847613,0.00612792278035115,0.012863931804103218,0.01691472739208018,0.017271424476927488,0.012972383250584788,0.02411459055649553,0.019493523423848223,0.011395260681034403,0.016484250039294004,0.01426178126646881,0.01934910640815836,0.02942325650200168,0.01974287853992733,0.016337429155225177,0.03440416423968417,0.01870616407326251,0.01698499431392672,0.02881202673841289,0.016446805166467886,0.03228811287086604,0.019709871577954678,0.021679471888608436,0.01945663328987879,0.010714133821503527,0.011754176721308445,0.020461450272284323,0.013725441248532252,0.02017612958699692,0.024366349540953597,0.013259737978346692,0.025946245804787396,0.031498719477805824,0.025586405199752218,0.07399726328830702,0.016733790068325337,0.01017686923880583,0.025805157222237633,0.007989811296332252,0.008061187695892159,0.012830185190321657
C2,0.02378217887624759,0.029492553271067964,0.03781100671180705,0.02509878966218853,0.016938773115677798,0.01819664004638387,0.019860393103588336,0.01423871920152639,0.01967897711004946,0.01567726149322358,0.018836877903255222,0.02102955954153598,0.021452246332670233,0.016877437046525796,0.017914108219746615,0.024228585399240117,0.014636945628254617,0.026247881060026047,0.014109498312273837,0.016293779618236665,0.014871667674901449,0.03278102025407828,0.018417835803869118,0.01377112668960211,0.009220777767863696,0.010723930504187166,0.004626263757883011,0.0049328856326524145,0.024289921468392123,0.016886207695117596,0.012666941012554618,0.010699840456055015,0.02486703014573271,0.01869524167366272,0.02234691096002467,0.015121338804814751,0.01821597445394624,0.016624121224864345,0.021432171292560108,0.016221509473840216,0.020360475995962697,0.020166644662083864,0.01637482041122492,0.007202222739625521,0.012420544258115588,0.012614375591994416,0.06512656806040848,0.03151913831535019,0.009390148737336498,0.023334291088159556,0.03241454357525238,0.009261298164357824
FC4,0.024405397788350464,0.03272748944247583,0.027309111459903317,0.027948476162998594,0.01675321181551541,0.020636836021496394,0.016382635569452783,0.00944779126531737,0.023215692084558225,0.010792940336853064,0.019116238777350886,0.020507106486458187,0.027128650482361797,0.026338855216454772,0.015770702048900468,0.017516968344693837,0.015050946807455935,0.019861707851500668,0.013853814725987085,0.020037156024110478,0.023442382263136614,0.033886143604607774,0.011588955194064245,0.0216443633979094,0.003149898091532333,0.006198008394034688,0.005356274899251904,0.0022338079902625334,0.02681414338775754,0.01677391284328895,0.010775859668196872,0.014425552977364772,0.015626815981416235,0.019475257723154296,0.02586217459933764,0.0209623898528946,0.017455375824838484,0.016674538627003868,0.02695682266886933,0.013772727964730648,0.022319096224689514,0.016678855209028398,0.020497962758943868,0.00922592823222877,0.011108654217829767,0.007156707337224013,0.02882799135421111,0.06592251577455448,0.018119061914824645,0.015685994928526684,0.02863597307641037,0.0179441243056801
AF8,0.015371023452920005,0.016164397809512752,0.005634046402724563,0.010045377143078293,0.013231573396803283,0.02440291323193622,0.025493198266186772,0.01623272959479856,0.025166656991369635,0.018889808042106892,0.01800996071829405,0.025078369905956112,0.023130006966213864,0.015594764696776193,0.014218453694028407,0.017136160455125973,0.015583275281551144,0.003871932930840977,0.015143049266612484,0.011428944618599791,0.0256879136189481,0.022274952591044547,0.010148177174039243,0.060947114826425175,0.005420585161964472,0.001321282750880452,0.03409453732729595,0.012419453152211771,0.016431677890011223,0.019437067030457833,0.011098775107395797,0.019653551801540308,0.021037119277061807,0.01178511649057626,0.01755461705174349,0.020340497890785247,0.008650320252331747,0.01831049963233871,0.013876794767599366,0.03136549885831495,0.020285469638917916,0.018196210186152716,0.03355997716629901,0.024027995471960988,0.02006838016177097,0.0252386170130423,0.012629286156585007,0.030342336197221258,0.07052626359379233,0.0031674503657262276,0.004789876736715817,0.025485941793413056
AF4,0.022353702998818295,0.02911630174479032,0.0458914292762438,0.033125408102861596,0.01512061166467948,0.013393538037949754,0.010307070187281912,0.010581717610724357,0.013603226095948214,0.017677485233141953,0.013525004078265564,0.014603506379998861,0.01721362397109449,0.02083007293132466,0.021921837885296627,0.017887173291140417,0.01876963701447088,0.028887299949469293,0.01822072899494295,0.013413432016307757,0.012929676775902291,0.024884824917517354,0.027631299151941808,0.005087995487161531,0.026337057707126153,0.030078147967874322,0.0021189573698569093,0.01618662496888803,0.020404839143922323,0.010914886487169932,0.014034897795791406,0.01890676731251362,0.01865162704007222,0.015722376879483607,0.018835176620950307,0.012981760316464567,0.020071090026441307,0.020836510843765515,0.020738394847724856,0.009554912022196375,0.01952218200691338,0.014845770827558552,0.016526425171452936,0.009842628684199009,0.014773793308638275,0.0073115067654999505,0.026134000975247026,0.02023474562896139,0.002367466316178977,0.07292759453950082,0.043759402667826706,0.008403851960507358
F2,0.027941312214273713,0.03670250445636109,0.044243116689201084,0.02988477836853274,0.019049406121066818,0.018534383034477547,0.012937236955896585,0.009446528818339076,0.017039619333230397,0.013845119996366645,0.01601582850118452,0.01861249594979803,0.021693855965391175,0.01959572343528336,0.024015498667734995,0.01697426240767064,0.01120981661722786,0.02984337396770225,0.01226574273117095,0.02177209153445936,0.013729212204790828,0.03186242987447195,0.026567993245212806,0.005401197955649386,0.017457150212362698,0.023224364473110687,0.00028790338977812075,0.009508153565575985,0.029205101386639166,0.006452550836999687,0.01292435831238816,0.008362076947073926,0.020429225738755788,0.01295372512398016,0.024879208837069355,0.01669285966652058,0.013746664080892038,0.020941480355039847,0.02316924037450184,0.011334029819719316,0.020344489521059543,0.017093902377569307,0.014847726773988462,0.009410661358119014,0.009119989498035684,0.005200676600125023,0.030115752897414437,0.02943138002918038,0.0026067776218167233,0.03604208411285631,0.06304145058872748,0.011993486455206466
FCz,0.018087741695482717,0.019436475816306555,0.022190947479460234,0.017542095709817792,0.016496491021554642,0.017633047546641675,0.01462474319194447,0.013222257413533972,0.021061674905552517,0.022523993140078837,0.021361975303503387,0.02391516278005004,0.027628742211212476,0.01483896939895046,0.01864590697223709,0.020752887403772177,0.011017463923305198,0.013457490015458887,0.015800906201569043,0.014716898181418511,0.02303809701572618,0.027115841488215282,0.009760884791955396,0.02396771128498654,0.005467710959810149,0.009450471408215387,0.018504455241745887,0.009772200930394694,0.020042734681427938,0.015066918049696058,0.007553262267116797,0.021808605077824467,0.020750058369162355,0.01536601529499677,0.02136643022007288,0.023116106832151102,0.02292210659672339,0.01336816406059467,0.025366164876137062,0.02556865221539424,0.019054133414670788,0.01470275300836939,0.02942127707174757,0.014039913451051524,0.015079860070095024,0.013670090340505208,0.012267181832785194,0.027416141886166152,0.025346361633868292,0.009324368003423457,0.01733112126673114,0.07801833604638836
