,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.012909550231812816,0.017622602272316854,0.006297705062624627,0.021808311045467245,0.009654970526792012,0.01034940150664074,0.014834461508047393,0.02994215609680062,0.010395516954935742,0.026505699800977434,0.021431517798928282,0.021808311045467245,0.014052133647359388,0.021210482995641274,0.007897146963052517,0.016157172701023244,0.018008101568039295,0.013336830960079532,0.01359614956916462,0.019191592009443592,0.006454337912563134,0.029731576156070187,0.01276770626018161,0.02693123171587105,0.005714665891105954,0.004941918486287973,0.015769924591927706,0.002435716851907822,0.07272425204962829,0.03610584883029097,0.015210380347899809,0.03652267469600111,0.01731367058819057,0.016386039146807183,0.009048436427782561,0.0237862950058072,0.021006860290721213,0.0022695035460992908,0.030660082004140127,0.01847454050879064,0.01327155460004448,0.021816142687964172,0.026822463127600647,0.030092706117615303,0.012745085739377385,0.025330041002070064,0.03036856241838079,0.03099163420907064,0.024621695550600585,0.01224819463532489,0.019121107226971266,0.021305337112290927
F5,0.019938321523486287,0.010674971316327702,0.00821945675161244,0.03075038408890268,0.0,0.01893719614414558,0.014130055225508354,0.02717862044693898,0.013671619891800657,0.02733328573697244,0.01268845756212355,0.013409839906894195,0.014581648582337814,0.017392488287405132,0.014439774814294103,0.019934317021968923,0.009190216568018631,0.01966697650066978,0.015816636850292512,0.01572709619636428,0.005661610010979199,0.030827522229559992,0.012769600204298227,0.030801939185580503,0.006850214709929928,0.004545360933730763,0.025381308634483287,0.005803094770304081,0.02849269189914514,0.07387989515986199,0.013740360020704417,0.04796262404229486,0.011357590086410279,0.036124242062277094,0.003245248029670839,0.02239784058971891,0.017190272402211215,0.009576296280024037,0.027342461766163655,0.014735924863652444,0.016255049676413395,0.016190314049027,0.029449882176123925,0.0228606694336628,0.025075593547214906,0.030780749651837195,0.010833641107878525,0.030965002487367513,0.03035991086666108,0.006322261229880812,0.012164508583591794,0.016374955893276144
FT7,0.020133837070946382,0.028162439158515944,0.009339395920406645,0.00606366851945427,0.020454864358265802,0.015305085419375352,0.007952725122615715,0.027741770127267286,0.020752126866609835,0.003615936839219509,0.020847185982511396,0.026313409580693593,0.029858052082986933,0.015200861047418439,0.01543433175144799,0.01628734943228133,0.034875664785220736,0.014435399949874972,0.02358634036192217,0.018662529594449587,0.02506807027561466,0.00687373927036451,0.013891729938025026,0.01365533932941147,0.0086973413457678,0.011234292332736104,0.008771555587277977,0.010568472979121871,0.015689904511009257,0.01866378677558992,0.07809763349844312,0.014590073784366667,0.024394748389388744,0.020352302709752565,0.0336836948472606,0.02454775950043677,0.02082634110812001,0.017739474757830415,0.018961049283933953,0.02128995706929177,0.019374215782570925,0.021721048537736116,0.018423219081252024,0.010410879240046167,0.014863571513735312,0.0149006786344904,0.02298139290803842,0.02544996946266456,0.011234292332736104,0.01960476658201647,0.029162628141229295,0.00925309651825711
FC3,0.017794614845602203,0.009909151841813006,0.00938870699736858,0.02909599824760205,0.0023490866271140016,0.010831868631471599,0.016897842138151403,0.02469775774550615,0.012237866439360538,0.03441950204305235,0.01498110645535157,0.01375996968803363,0.014077727966036398,0.015119096700174958,0.01560134398918225,0.016287790619103962,0.009604126082289284,0.022542684444523335,0.018528411316521234,0.015205677825832459,0.013280268902722147,0.02847727348824413,0.010645494816427844,0.030516241348442788,0.007587043026129852,0.006022682943851056,0.022952116855575216,0.005707471169544098,0.029898550318307918,0.04856749838334835,0.011413429564615439,0.07411364526608494,0.013820052047509992,0.03564063881037029,0.004754196335535798,0.016847945793458278,0.015540227900482838,0.012064225142795825,0.01937934695744747,0.014329277147948134,0.021743712606736326,0.017862336716165994,0.021987622277560633,0.02512907496059727,0.028686565836550167,0.02742826524301814,0.01338364182502726,0.03073571971153206,0.02940611701451739,0.007266738244431276,0.008556630611536055,0.02292561808939408
C1,0.021947158969008847,0.02174111568712411,0.015528091297769438,0.019936988090680778,0.012588622274199001,0.00740108169655565,0.0035174156090187186,0.029894023114708353,0.021395416952375346,0.013401796494091615,0.009358536694809847,0.019594269139676837,0.024148780952941852,0.012690154023268957,0.015623970221794067,0.018938015590228553,0.03195629638822165,0.019803598947750717,0.025656332426076824,0.01120880711894876,0.024552541650365495,0.011211786902693584,0.017337564976813775,0.012176228967985203,0.013419368454116239,0.01717499148132412,0.013988682430774365,0.007813475002769446,0.018583377504245317,0.01589105525009851,0.024944689955254166,0.018746257742179296,0.08042269809952898,0.017372708896863025,0.01987060026166007,0.023530037622399,0.017616569140097512,0.016158447020847268,0.012260188757030537,0.014586874017547772,0.0278085250561251,0.017442076509628555,0.023855491355822638,0.0162251415923123,0.020463139023388147,0.02224640813361771,0.027335090003491606,0.019939967874425604,0.011856734802051213,0.026373934464389133,0.019118161045742835,0.01334671431516156
C5,0.016037575804290747,0.016585701215384805,0.00917449508786498,0.023322150940334165,0.007006717617159781,0.021727223054394056,0.018631427198165563,0.010857462643214326,0.021171379378886565,0.022673688091865457,0.016367891793637693,0.017175428071667276,0.023258835444595956,0.016899139933214374,0.024844475685691897,0.014932037337258465,0.013977854035373629,0.021061754296667755,0.01618736158900746,0.019641207731375173,0.0174627018731353,0.031170288016298505,0.021453945039062394,0.02260579309257528,0.009455491367610078,0.011373145616223915,0.015768877292511054,0.009101891947282607,0.013133295815707605,0.03658364712794891,0.0143314534557011,0.034987149861578075,0.014359316390233596,0.0737400152029227,0.009846112729573987,0.02171793540954989,0.016068448861944487,0.016340157496845416,0.01220069792663234,0.022638106892919528,0.01138086388063735,0.01868087554550763,0.01888010967756642,0.018413746414158674,0.030237818764963464,0.015506456302454289,0.014925888453275762,0.02779977340204784,0.02249616801035647,0.0137463061029706,0.014808545106643516,0.01725116997311111
TP7,0.021677850137527307,0.03197329011450927,0.013273856495341532,0.0036407624349518086,0.04651395366296179,0.020693537116746874,0.005289629418512735,0.014276139615100183,0.024228992733489843,0.0022726230467708343,0.03372437265161549,0.021839275298859054,0.019888177747038757,0.018984577306924197,0.019911447156868774,0.013312004739486218,0.031247760106991727,0.016170677214559927,0.01562498407658999,0.021818655544454932,0.022903417681830053,0.005631333058629741,0.01751466397443558,0.010999467011620098,0.021920429488762574,0.02294642362758889,0.009954177946102611,0.027108284962967667,0.00836540378880344,0.004485594876517564,0.031189875326918224,0.005772580074795017,0.017976111657838446,0.010658204980740743,0.07973696395007913,0.018218691009073713,0.014458184530836044,0.02772983297998933,0.013333507712365637,0.01299136246301098,0.02318723654187356,0.02477468587145978,0.018722703028997763,0.005027313531348651,0.022242396592950762,0.010054627062697302,0.018379232951930155,0.018502951478354863,0.010054185453459652,0.026242832766997792,0.025618635094550236,0.016936121903172757
CP3,0.010239872412205284,0.017307919722703277,0.012261404312511843,0.020855681490688886,0.016956188997888623,0.01438451940986557,0.00765369093888978,0.019676306120774506,0.01723530189831227,0.014455531291216163,0.016901353342799637,0.01972311206066143,0.023391845138036646,0.015133122458412645,0.020784669609338294,0.014579772884615328,0.022452864841789794,0.015254152165730986,0.015037963033527127,0.01806455248645241,0.01837108321442055,0.01931327539674823,0.01966340017852247,0.02256574803804859,0.013410091570872164,0.014770150132315106,0.012509829101381433,0.015907537391463798,0.020784669609338294,0.025573066174488922,0.020858893376769713,0.018353359443047276,0.019445605103278196,0.022238281652626344,0.01800002277519221,0.07255676935650446,0.029619283463254126,0.017696703933304893,0.01729180189437041,0.021184812217080285,0.012548546928137552,0.02606997415015684,0.023793535290890303,0.023678987753662353,0.01680292363390455,0.021934962810739027,0.020195814094865684,0.01762896233596387,0.023036844129212426,0.010999775459963987,0.016310891885286612,0.014534572887768816
P1,0.016247642201636846,0.018714082306048624,0.01117925186393181,0.016931089428007074,0.01924655478291789,0.023339672715224684,0.02604086353551489,0.02420446765101758,0.017332835795323187,0.012315623338804918,0.006121542127517924,0.011132301720756124,0.025123221874583483,0.022500466720025168,0.020185001365114353,0.013781758378542315,0.0225153750593274,0.020696112639401316,0.015168345189913328,0.011935238174071106,0.01751529606738035,0.023113933756685665,0.01752063636802593,0.018635090358999486,0.011575657930602348,0.013703322712810426,0.013056145028324731,0.012952676703316707,0.02017854850183428,0.021315476258024636,0.020826282467637222,0.01865645156158179,0.015105374144800917,0.018187506411142182,0.015554070655292716,0.03122284651820186,0.08202623912219698,0.014626304674387407,0.018703957986074722,0.014965636277908357,0.014631088693715735,0.021242937174255568,0.024684093402748342,0.026894977870016636,0.01398925130987562,0.01628869576284971,0.024580068796423066,0.01599153028317612,0.019438026812314466,0.013729467934721056,0.016497857538134753,0.01787910404886019
P5,0.01626160675117048,0.018834484938158102,0.013290648629953071,0.010213333274399454,0.02660132557026815,0.027517379048343095,0.016215886953033748,0.014398421382389896,0.030951336454618887,0.00862612420977956,0.02440898528015877,0.008822125398770565,0.019628434786163947,0.019301075506453814,0.032887314372094516,0.012256082805046361,0.012483853038059867,0.019098996761215025,0.015582577966759083,0.027593762880275458,0.031010592628034774,0.013860419528182732,0.023353700513498252,0.012922956476962195,0.021226003321660743,0.016601811774767977,0.01964307617166997,0.03368665114495635,0.0018046198267564965,0.0120893643870674,0.016981659040254417,0.013712624410338919,0.015303424758196137,0.018716663222718123,0.029689000396698674,0.02038564304412637,0.01463475544466164,0.08563870696123294,0.010464308722177223,0.012195030990011813,0.02343187998704928,0.026498145240334198,0.01811940519509508,0.022214158717038926,0.022532263536099027,0.013191059583256443,0.009751024620732865,0.014725780662100028,0.013570906848742886,0.013490931733573193,0.01792519964772274,0.005654475457170356
PO7,0.0218045165549701,0.015134662138505556,0.007274700937197009,0.018624023578558756,0.01350574443064614,0.019080881070745917,0.010106615836451676,0.03011617908584531,0.018541524976630766,0.014191549865857416,0.019416568741351344,0.019154105741293982,0.024785458876631146,0.019383053684318096,0.011685010311967173,0.02663816836489418,0.012858610215088608,0.018226461956507338,0.014620048463631831,0.01614738260653044,0.010762522689801032,0.02526190262543923,0.016628481224370918,0.023116831555256914,0.007404643396570564,0.005222440794183677,0.01844251949298021,0.0082100789659144,0.028941540788862803,0.03531541714823674,0.01879625373275738,0.024413678067682222,0.01038300763692136,0.01510372516278256,0.01322523486141703,0.018401270192016213,0.017267881195997703,0.011479265100735304,0.0825437541576037,0.011094593885235135,0.020924316627629027,0.023230267132907895,0.03806998960818392,0.01687547573656678,0.009652336425574767,0.018819456464549626,0.018802949582827057,0.030921614655189146,0.022706379526654247,0.013162322516109964,0.018135190716787528,0.01538939089463217
PO3,0.016261829246280397,0.025107440928977248,0.014328966933979698,0.016653773755189397,0.016808918456632543,0.015212776015746544,0.014779144426394369,0.019469800503683077,0.013824209449644586,0.024503622908125113,0.03616096370215655,0.03704692160250295,0.017814780433717543,0.013544218388729877,0.027490480733692618,0.018939901841967286,0.02075565354168278,0.02043333075475104,0.020123900879296563,0.02026959077898971,0.010761283446361191,0.018039546857137947,0.025172765013795416,0.009030195198679767,0.016274722157757666,0.015500717705405568,0.008441418907884446,0.01699844425534841,0.01836767145423446,0.018016554498336813,0.018681398966848027,0.01800151276828,0.01337618077580946,0.02523808909861358,0.013195250251411774,0.022913926922977744,0.013144967896650421,0.012570588690338053,0.011790137782247322,0.0758816602631873,0.007925917330651608,0.024970990949176142,0.013607393654968498,0.014331115752559243,0.01522932191880904,0.013470943675167393,0.01754338464712101,0.026104062986170205,0.010233533603224947,0.018096275667637933,0.020507250113887383,0.027052551507181354
POz,0.02464241476017632,0.020667964765643226,0.0162372344612498,0.01805220438904648,0.014976462703552303,0.019981693801334178,0.009904719365932155,0.03134302064544154,0.010054345469860861,0.018773581972793215,0.022323157277866566,0.016040975769453562,0.009227225056482533,0.011759871568988842,0.006475690886638822,0.022256645038028294,0.026732633273504038,0.02880762481936481,0.023845325310413362,0.018866847148528283,0.018163974559967076,0.01097568274444094,0.011186745432385603,0.017384861391241492,0.013685659982239435,0.01189702001902102,0.018048503390009372,0.016554039978826054,0.012017566844801037,0.021011100247797745,0.01794276056037778,0.02599095306646804,0.02437456817271949,0.013915650636688152,0.024348238208141228,0.014164569257640924,0.015085906532221003,0.024446156068380083,0.018818839903875537,0.008206595264878387,0.0792664112342874,0.019886102283347216,0.015337151495425673,0.022197534796264233,0.026833300447313316,0.028923518960641038,0.015246635633261027,0.022269122691924822,0.0159758381864005,0.014737695394244164,0.016078831702461674,0.01405882642800933
PO4,0.017702241671745108,0.025276585610960724,0.013593182364634821,0.017238015542284383,0.019721973315002247,0.020488218611069232,0.015624811941445996,0.01593530666303573,0.01934429431610448,0.01649214373475491,0.032652408624099995,0.03371421880235493,0.020640548910934826,0.012117769696983062,0.0095492860642674,0.007113540188325454,0.03461039963918483,0.015554205285567403,0.020455947188977683,0.026222999615131706,0.016253266304326355,0.02346283981348083,0.013105550840788835,0.017168809994411185,0.008868577263480795,0.008625266819199093,0.011276875203907154,0.013939991049446435,0.01783015594194286,0.017006603031556718,0.01625528757489152,0.018466075224524113,0.01285376484152366,0.017778912139319196,0.020410147035489743,0.023266340157969648,0.01717829618467724,0.02023301023323349,0.018744688996745112,0.021501426419825432,0.016742919098737506,0.07355279554122413,0.010527971490529933,0.02050820162688393,0.014701803331660272,0.011603310400181253,0.02555823128902947,0.02330063285062636,0.016792141630796006,0.017009634937404466,0.02388631896586653,0.017542055979455805
PO8,0.019339203511207742,0.020861154467243622,0.011573848909752344,0.019812802781265425,0.018487588062916054,0.0213018397816153,0.010868935663946824,0.020918422338858454,0.02921148530675204,0.019751628637986754,0.011346441205668339,0.014417108312473764,0.028391288821287348,0.022759626608654514,0.02210641118042466,0.02016181127547727,0.009800136333703625,0.014597471967075434,0.01668170902761083,0.0189024244684999,0.020979596482137125,0.029100108338756703,0.015744734309627972,0.025314304164013257,0.005530509066769998,0.006436981107871692,0.01631167418222082,0.008856844065252098,0.021272832097593133,0.03013283493807957,0.012646554511659377,0.0211277936774823,0.01785872655061503,0.017461926510491353,0.015358905588066293,0.020437758021902612,0.020557695029655113,0.015510261558645797,0.0313349538734421,0.010432156621238978,0.013480133594490903,0.00997418243783663,0.07725399711659281,0.0257416068810181,0.014904090179898277,0.017417293739813853,0.011765183882916017,0.029956377555141727,0.025924381814424607,0.009283399285827443,0.011910222303026853,0.01869064185107122
P2,0.0040198628517379995,0.01302817094086353,0.010111275932434823,0.014174886096900268,0.012485622764390072,0.020457442625821404,0.018338856031348574,0.026425763633647723,0.01153977268162819,0.029797712193094992,0.023149168498348895,0.01652821791901572,0.011047404390146162,0.01441134861759074,0.022059211332876708,0.011918770525290254,0.02011075317678839,0.01900621357374039,0.015415528450655885,0.014293117357245503,0.019879151468623193,0.020901202792050714,0.01522109594964501,0.0250410141971818,0.01452157554593328,0.013818620556125852,0.025332517415388972,0.017398012294421103,0.028076140465955746,0.027425082654187593,0.008836607891002305,0.027067099820365325,0.013292226576966921,0.01862235491755305,0.004225588737538128,0.02308769522856821,0.026587742206720402,0.019987661103917885,0.01593706161728954,0.013721404305620414,0.01979494589595486,0.022596898696824894,0.029812440163979947,0.08074938942955484,0.010385053193588758,0.025392418925430947,0.019441823874657864,0.022963031395958997,0.02453892428064923,0.005921284642312308,0.009432625005253752,0.02167220915721195
CPz,0.029550753708298377,0.01929614845688378,0.009182110472484515,0.01912244747692912,0.01674892454884601,0.018497927190618137,0.021347984310015528,0.004890457936918766,0.024824848722845974,0.02375921496528212,0.011473914731449583,0.012426983114078145,0.02143996662085215,0.0223810421612552,0.016626653338807276,0.01631009808471521,0.009853486514467272,0.025543638327115648,0.019087026756867714,0.01772084679506631,0.01123165931849419,0.030764931367474074,0.016924912535922744,0.02698980775752816,0.014983355050604216,0.016732357692376347,0.022914137943344695,0.017356877978687325,0.010351161576495366,0.025726487335558608,0.012558402352605181,0.027708039555182695,0.015363332916837728,0.02991243551755529,0.020669747246666547,0.015095920425539512,0.012280726219588384,0.02020464809096264,0.008151339628366921,0.013666317851596665,0.02139255305856523,0.015476456098388162,0.016753498563090156,0.008782720936044125,0.07861419640147796,0.02629500383770951,0.01254412250325759,0.019009882101993825,0.025785335933455902,0.015269621405494172,0.010588285168591472,0.019817251396747764
C6,0.013862259697563353,0.011838714101768889,0.005402058141367741,0.018548042063545676,0.008015574238637132,0.013999107470025527,0.017937907754161216,0.024432905696838682,0.011731549092219226,0.03170467083863017,0.013018655104718741,0.01316297474508648,0.012884980317257558,0.01377310905447094,0.005526213973825944,0.031091363544244716,0.01003164796652603,0.01617014569118872,0.012619677829432609,0.01215703614541688,0.009146692214313641,0.024267398705012704,0.019012833189013693,0.04121953166741385,0.01083594848710028,0.007539114716713852,0.040256070125015614,0.011382418387755144,0.02207517313239126,0.03644777164334011,0.013622443444101216,0.03086956165723983,0.020529110602068787,0.01871887148182494,0.009517010270235968,0.022981316236061894,0.018306076368631255,0.013273312739637133,0.0174370878957787,0.01380494125883574,0.026809778525646928,0.014230428312033392,0.01951897547384949,0.02624314481708253,0.029996274301482703,0.07967703106864088,0.01355345660891834,0.022882646637966506,0.04379906611886616,0.005043408481900679,0.006000524054296939,0.013093987909903602
C2,0.017970389707925975,0.022443140555008602,0.021858934535754278,0.015492280525811182,0.014938379791238134,0.013649455132881103,0.017751135320986426,0.021801737739161352,0.011092378301416168,0.020199937585928043,0.022828864672572495,0.023348047982186544,0.01675431367225656,0.021646507694353972,0.010642629841720104,0.0179400844232447,0.029901944208003108,0.017603022670349674,0.02146979664542076,0.010970158795182972,0.012517467405716265,0.026462439320994152,0.013779500552161643,0.012728895879608473,0.01597774477797434,0.019428489350800257,0.006849413008213344,0.011142747552469849,0.02823070920485181,0.013914666630596616,0.020224123843946784,0.01537788693262533,0.022628675884497254,0.016725715273960096,0.018862350562902145,0.02246832518053544,0.02377190329747906,0.008980927638000959,0.018636977149300064,0.016890478118199628,0.015649217457003373,0.029422598982502483,0.014336815059504314,0.020049119681398386,0.013920785657259146,0.01433340128673469,0.06954061246304027,0.018281558316417444,0.012757494277904935,0.02850033284284504,0.03006400179834973,0.017241484810804526
FC4,0.027382028883228722,0.020102061668027117,0.010053543293018602,0.018509787981959427,0.011823855407425934,0.01632734325884916,0.01705108778308434,0.01840868663159646,0.023825749243191516,0.020161601363204426,0.024812777138186363,0.020425465391156368,0.02067367400788577,0.024084007695941094,0.018733832326302543,0.018804002514692303,0.016686703061961707,0.012594186504856861,0.011863675091034765,0.02179099244363996,0.018745043476707274,0.03547214687947008,0.006602809264162173,0.03132183259876476,0.0003234037231292509,0.00029982010793523883,0.015201136301459348,0.0003116119155322449,0.02270108326065813,0.02952793686916342,0.01760414142575907,0.02794629367630818,0.01441785208204686,0.02535964454846645,0.014876571263945544,0.01536950455425069,0.012804697070026141,0.013113026039125127,0.02393631977238238,0.01895555404187655,0.018716434943503172,0.022389471345125887,0.028604312272971413,0.019343522378193194,0.016046081848097846,0.018303721677607958,0.01468055479561425,0.0764955105149201,0.028217505251039318,0.008365773831790312,0.012881634148002818,0.016949986432721373
AF8,0.017458807953679586,0.005115229228844366,0.0005703855806525211,0.012037829370500356,0.009960434993906751,0.017164967229529017,0.017621275694051034,0.009498172214292586,0.038916836364646795,0.021235450442046465,0.014000957605087518,0.006574225452296391,0.027671592491967816,0.023811022514683058,0.010272516715085646,0.02250797263888251,0.005841939208900245,0.0078169760736717,0.004334930412959161,0.014481083329978123,0.017219123142986167,0.040705777254554154,0.009804110594503392,0.06987284796403065,0.005019393109742185,0.003308236367784622,0.047820427686166386,0.00864566551379785,0.021487610960552,0.03509832464475895,0.009816208250563629,0.03261877771710047,0.00891587800345577,0.02423160508865219,0.008399459310384457,0.01977702129622226,0.0173395326259607,0.012722103041407442,0.020923179694991627,0.009521989474661176,0.01268023380988647,0.018966383827248495,0.029346645291620614,0.023781439965098263,0.027383517057033454,0.04048376636326123,0.010753020491728132,0.03453984769429072,0.07722756125808819,0.00034223134839151266,0.0006844626967830253,0.013671012938632182
AF4,0.021446487349584212,0.02569036008825213,0.04382960948747573,0.014298885864069638,0.01943716526793011,0.010053690144406593,0.005107386009812085,0.02323133173698394,0.008889931699854657,0.01356423809309953,0.017884164360865738,0.020624165270504563,0.0154188071545668,0.014288588066053508,0.018497598467687656,0.011164636617882754,0.03193297106061312,0.0261078499828227,0.029919966085918535,0.023114087015821135,0.015416161192576546,0.007490360831981986,0.024731520672972542,0.0003879194815173119,0.042955798418315434,0.04660683264619369,0.0024460845912618037,0.02907837139180175,0.011517693762366298,0.00712435992749206,0.017649674918540127,0.009040715777056105,0.02403938707506208,0.015582534991774635,0.026096229203811445,0.014434080219274446,0.01378975271840414,0.013293563332745024,0.013070694669430671,0.017788838216730316,0.014104264632813418,0.020652412702562694,0.01142104463723575,0.007237635705669481,0.017197322686935784,0.004892169182523607,0.030306562586440718,0.00952793034569422,0.0005928385107896609,0.07323543655369315,0.04439920644024288,0.019390682151885084
F2,0.01945072723284704,0.03314052639584697,0.03710393156655642,0.01922520371496867,0.018284985736378077,0.01998468732664731,0.008044369787988575,0.023081675190236364,0.00937728976886995,0.013530863685523104,0.022144548339246617,0.025799516934034178,0.016111568841279227,0.009024064041981633,0.020859347640703296,0.012296634393147897,0.03205373745018294,0.019519215028753284,0.022848939041289353,0.029245609021043756,0.010512828372738986,0.014913724696705643,0.015719897214855394,0.0011739845034045551,0.024597390289763592,0.02667314687222322,0.0011355386038690357,0.01927086224557283,0.017953558898924894,0.014331884324338108,0.025392228673376906,0.010183462287019699,0.016973864644931835,0.016935418745396315,0.02458811690696105,0.019153463795232372,0.015172381238555584,0.017095384598740083,0.01642325754103118,0.021698814179053824,0.01613336773071436,0.027607182595612116,0.014150119581559208,0.010987574053435551,0.011433308213628344,0.006147286820707001,0.029720354701740316,0.014386977233974016,0.000704390702042733,0.043232510625429134,0.06977898566450935,0.014691292306428115
FCz,0.009596354403378964,0.013552820550111803,0.013445561473994219,0.012971682391937994,0.02065085655765024,0.007679174165712243,0.016696511353100515,0.017539282879148715,0.015862375091655,0.02184752243653838,0.027099126777804038,0.023981190272753167,0.015212609304270364,0.022608789184406834,0.022518649141624398,0.014813720677974318,0.01751140763902776,0.01737203143842299,0.015849497942686083,0.00929821053078093,0.019295574502639058,0.021455148132661903,0.01095375740057326,0.016893910472000534,0.021465752843577483,0.02395755691699844,0.016497142787887602,0.025053326546318345,0.0210176280594591,0.019096205937426145,0.010531235418522491,0.026743262978651202,0.012903054762727168,0.02019197556674605,0.018973797274286303,0.014755849255549293,0.01936859551208634,0.007556916998442622,0.01693026948085395,0.02400270268632477,0.015482726440877222,0.022602274861987265,0.02329506547651511,0.02332506165881918,0.02364880833348483,0.01474509304876349,0.019572205961665486,0.022038407233018826,0.015553626508141388,0.020670096533168505,0.016413365571654518,0.07890223062519316
