,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.012441679626749611,0.024439013552543878,0.03354810042212841,0.033325927571650746,0.01110864252388358,0.0066651855143301485,0.019773383692512775,0.010442123972450567,0.007553876916240835,0.011552988224838925,0.008664741168629194,0.01888469229060209,0.020884247944901135,0.034658964674516776,0.015774272383914687,0.025772050655409908,0.01932903799155743,0.0328815818706954,0.012886025327704954,0.007553876916240835,0.012886025327704954,0.0328815818706954,0.025549877804932238,0.010664296822928238,0.018218173739169074,0.019551210842035104,0.014663408131526327,0.0066651855143301485,0.07353921350810931,0.007998222617196179,0.02177293934681182,0.014441235281048655,0.019995556542990445,0.014663408131526327,0.01932903799155743,0.016662963785825373,0.02221728504776716,0.016885136636303043,0.015996445234392358,0.014441235281048655,0.011775161075316596,0.02310597644967785,0.018440346589646744,0.01088646967340591,0.02332814930015552,0.014219062430570984,0.02221728504776716,0.02843812486114197,0.011997333925794268,0.022661630748722506,0.039768940235503224,0.005998666962897134
F5,0.00714694110920526,0.0,0.002858776443682104,0.019439679817038306,0.002572898799313894,0.016009148084619784,0.029731275014293884,0.025443110348770726,0.015723270440251572,0.040880503144654086,0.011720983419096626,0.026872498570611778,0.00714694110920526,0.014865637507146942,0.024585477415666093,0.018867924528301886,0.012864493996569469,0.023441966838193252,0.018296169239565466,0.02144082332761578,0.010577472841623786,0.018296169239565466,0.004859919954259577,0.032875929102344194,0.012006861063464836,0.0,0.03316180674671241,0.018582046883933678,0.010863350485991996,0.07089765580331618,0.016580903373356205,0.045454545454545456,0.02029731275014294,0.024299599771297885,0.006289308176100629,0.008290451686678102,0.010005717552887363,0.019153802172670098,0.024013722126929673,0.018010291595197257,0.014579759862778732,0.014579759862778732,0.03887935963407661,0.016009148084619784,0.02887364208118925,0.0465980560320183,0.024013722126929673,0.02029731275014294,0.031446540880503145,0.0031446540880503146,0.002001143510577473,0.015151515151515152
FT7,0.01341054556537641,0.01584882657726303,0.020115818348064616,0.011277049679975617,0.020420603474550443,0.020420603474550443,0.014020115818348064,0.014934471197805547,0.012800975312404754,0.015544041450777202,0.010362694300518135,0.017372752209692168,0.021334958854007924,0.028345016763181956,0.02895458701615361,0.017677537336177995,0.03383114903992685,0.02804023163669613,0.021334958854007924,0.011277049679975617,0.019811033221578785,0.017372752209692168,0.015239256324291375,0.011277049679975617,0.03047851264858275,0.026516306004266993,0.015544041450777202,0.027125876257238647,0.030173727522096922,0.020420603474550443,0.07528192624199939,0.012800975312404754,0.01097226455348979,0.00609570252971655,0.026516306004266993,0.02316366961292289,0.020115818348064616,0.01584882657726303,0.0048765620237732395,0.01676318195672051,0.004571776897287412,0.019811033221578785,0.0243828101188662,0.017677537336177995,0.023773239865894545,0.016458396830234683,0.014934471197805547,0.011581834806461445,0.014324900944833891,0.02194452910697958,0.019506248095092958,0.00731484303565986
FC3,0.01403349932095971,0.006337709370755998,0.011543684925305569,0.019692168401991852,0.0022634676324128564,0.01041195110909914,0.017428700769578996,0.009506564056133997,0.013354459031235853,0.04345857854232685,0.024219103666817565,0.014938886373924853,0.007922136713444997,0.023087369850611137,0.015391579900407425,0.019692168401991852,0.008148483476686284,0.019918515165233137,0.020144861928474422,0.013807152557718425,0.007922136713444997,0.015844273426889995,0.01041195110909914,0.02444545043005885,0.015391579900407425,0.005885015844273427,0.028972385694884563,0.01561792666364871,0.015844273426889995,0.034404708012675415,0.008601177003168854,0.0724309642372114,0.01878678134902671,0.033046627433227706,0.00882752376641014,0.0047532820280669985,0.014938886373924853,0.021050248981439566,0.02399275690357628,0.024219103666817565,0.022634676324128564,0.014259846084200997,0.042779538252602986,0.023766410140334992,0.03168854685377999,0.038931643277501135,0.013807152557718425,0.01765504753282028,0.02557718424626528,0.011317338162064282,0.007695789950203712,0.029198732458125848
C1,0.02696272799365583,0.009251916468411314,0.010044937879989427,0.019561194818926778,0.008723235527359239,0.01506740681998414,0.021147237642083004,0.016389109172614328,0.01823949246629659,0.018768173407348664,0.0031720856463124504,0.018768173407348664,0.011895321173671689,0.0169177901136664,0.0084588950568332,0.01401004493787999,0.012688342585249802,0.0055511498810467885,0.022204599524187154,0.007401533174729051,0.027227068464181867,0.015331747290510176,0.011366640232619614,0.02907745175786413,0.02141157811260904,0.009780597409463389,0.044673539518900345,0.01929685434840074,0.023261961406291304,0.01823949246629659,0.0084588950568332,0.022204599524187154,0.07348665080623844,0.009251916468411314,0.017710811525244514,0.014274385408406027,0.027491408934707903,0.03198519693365054,0.006872852233676976,0.022997620935765267,0.019561194818926778,0.02669838752312979,0.022733280465239227,0.015331747290510176,0.04308749669574412,0.028813111287338093,0.011895321173671689,0.013481363996827915,0.03304255881575469,0.010573618821041502,0.009251916468411314,0.02590536611155168
C5,0.010921683537559936,0.02290889717634523,0.03303143313798615,0.03436334576451785,0.006659563132658497,0.009589770911028236,0.006925945657964837,0.004262120404901438,0.005061267980820458,0.02610548748002131,0.013851891315929675,0.010921683537559936,0.015716568993074054,0.03276505061267981,0.018380394246137452,0.02503995737879595,0.007991475759190196,0.035428875865743205,0.006126798082045818,0.009323388385721897,0.004794885455514118,0.03223228556206713,0.020245071923281833,0.011454448588172616,0.012786361214704315,0.020245071923281833,0.009057005860415556,0.007458710708577517,0.017314864144912095,0.021044219499200854,0.004528502930207778,0.03782631859350027,0.009323388385721897,0.07192328183271178,0.02637187000532765,0.009057005860415556,0.015982951518380393,0.021576984549813532,0.025839104954714972,0.007458710708577517,0.031965903036760786,0.0034629728289824187,0.024507192328183273,0.017048481619605753,0.020245071923281833,0.02397442727757059,0.03276505061267981,0.03249866808737347,0.012253596164091636,0.024773574853489612,0.03356419818859883,0.021044219499200854
TP7,0.022727272727272728,0.029017857142857144,0.023741883116883116,0.008319805194805194,0.0349025974025974,0.017857142857142856,0.009537337662337662,0.007508116883116883,0.019074675324675324,0.005275974025974026,0.020495129870129872,0.01968344155844156,0.022524350649350648,0.021915584415584416,0.016030844155844156,0.019277597402597404,0.019074675324675324,0.02150974025974026,0.009943181818181818,0.015827922077922076,0.030032467532467532,0.02719155844155844,0.016233766233766232,0.01461038961038961,0.016030844155844156,0.016436688311688312,0.016639610389610388,0.017045454545454544,0.0174512987012987,0.004667207792207792,0.018871753246753248,0.006290584415584416,0.01359577922077922,0.019074675324675324,0.07284902597402597,0.026582792207792208,0.032670454545454544,0.00974025974025974,0.021103896103896104,0.013392857142857142,0.025771103896103896,0.017045454545454544,0.015016233766233766,0.00974025974025974,0.008522727272727272,0.011972402597402598,0.024553571428571428,0.033685064935064936,0.015219155844155844,0.016436688311688312,0.027800324675324676,0.01948051948051948
CP3,0.012792596624931955,0.02476864452912357,0.01905280348394121,0.007893304300489928,0.03456722917800762,0.014153511159499184,0.008437670114316821,0.020958083832335328,0.016058791507893303,0.009526401741970605,0.007893304300489928,0.01714752313554709,0.026673924877517692,0.015242242787152967,0.011431682090364725,0.0065323897659227,0.03810560696788242,0.014697876973326075,0.027762656505171474,0.005171475231355471,0.0391943385955362,0.017691888949373978,0.016058791507893303,0.018508437670114317,0.020141535111594992,0.024224278715296678,0.01823625476320087,0.020685900925421885,0.021230266739248774,0.008165487207403375,0.019324986390854653,0.0065323897659227,0.015514425694066412,0.008982035928143712,0.036744692433315185,0.07457811649428416,0.04763200870985302,0.005171475231355471,0.008437670114316821,0.013336962438758846,0.02476864452912357,0.02150244964616222,0.02150244964616222,0.016875340228633642,0.008709853021230268,0.011431682090364725,0.014697876973326075,0.02885138813282526,0.01905280348394121,0.012520413718018509,0.01905280348394121,0.021774632553075667
P1,0.014053089449029667,0.025429399955387018,0.018737452598706225,0.007138077180459514,0.03279054204773589,0.018068257863038145,0.01026098594691055,0.013830024537140308,0.014722284184697747,0.009814856123131831,0.010484050858799911,0.008476466651795673,0.0205219718938211,0.02007584207004238,0.009591791211242472,0.007807271916127593,0.030113763105063574,0.01093018068257863,0.02319875083649342,0.0060227526210127145,0.031006022752621012,0.01093018068257863,0.02074503680571046,0.013606959625250948,0.02297568592460406,0.0194066473343743,0.02230649118893598,0.024760205219718938,0.02230649118893598,0.007584207004238233,0.014499219272808388,0.014053089449029667,0.02364488066027214,0.013160829801472228,0.036582645549855006,0.03970555431630605,0.07651126477805041,0.01159937541824671,0.007807271916127593,0.02074503680571046,0.026990854338612535,0.02252955610082534,0.014053089449029667,0.018514387686816864,0.018291322774927503,0.015614543832255186,0.02230649118893598,0.0238679455721615,0.014945349096587107,0.016283738567923266,0.017622128039259423,0.02297568592460406
P5,0.029726775956284153,0.018360655737704918,0.02622950819672131,0.026885245901639345,0.012896174863387979,0.01005464480874317,0.026010928961748635,0.018360655737704918,0.019453551912568305,0.016612021857923497,0.01377049180327869,0.012459016393442624,0.0126775956284153,0.023387978142076504,0.02360655737704918,0.022513661202185793,0.005027322404371585,0.03344262295081967,0.022950819672131147,0.020765027322404372,0.01180327868852459,0.02185792349726776,0.013551912568306011,0.018797814207650275,0.022513661202185793,0.022076502732240436,0.018797814207650275,0.015956284153005464,0.017704918032786884,0.01377049180327869,0.012240437158469945,0.019453551912568305,0.025136612021857924,0.017704918032786884,0.011584699453551913,0.004153005464480874,0.012021857923497269,0.06950819672131148,0.0126775956284153,0.01005464480874317,0.02994535519125683,0.019890710382513662,0.007868852459016393,0.012240437158469945,0.03081967213114754,0.018579234972677595,0.020327868852459016,0.012459016393442624,0.01923497267759563,0.022076502732240436,0.02666666666666667,0.013333333333333334
PO7,0.02181818181818182,0.024646464646464646,0.028282828282828285,0.03474747474747475,0.0056565656565656566,0.025050505050505052,0.01717171717171717,0.01696969696969697,0.017373737373737375,0.026060606060606062,0.026464646464646465,0.026060606060606062,0.013939393939393939,0.02383838383838384,0.023636363636363636,0.026868686868686868,0.007474747474747475,0.0301010101010101,0.013939393939393939,0.02404040404040404,0.01292929292929293,0.025252525252525252,0.013333333333333334,0.014747474747474747,0.008686868686868687,0.012525252525252526,0.013333333333333334,0.0036363636363636364,0.01494949494949495,0.016363636363636365,0.0022222222222222222,0.022424242424242423,0.005050505050505051,0.021414141414141413,0.021212121212121213,0.005858585858585859,0.00808080808080808,0.010303030303030303,0.07393939393939394,0.010707070707070707,0.028282828282828285,0.012121212121212121,0.022626262626262626,0.018787878787878787,0.00404040404040404,0.01595959595959596,0.02404040404040404,0.03494949494949495,0.01494949494949495,0.020606060606060607,0.03232323232323232,0.020202020202020204
PO3,0.008535242290748899,0.008535242290748899,0.006883259911894273,0.010187224669603524,0.00881057268722467,0.021751101321585902,0.01817180616740088,0.01459251101321586,0.02340308370044053,0.028634361233480177,0.017345814977973568,0.03386563876651982,0.016519823788546256,0.007984581497797356,0.004680616740088106,0.009361233480176211,0.023127753303964757,0.007158590308370044,0.015969162995594713,0.0151431718061674,0.01459251101321586,0.007709251101321586,0.015693832599118943,0.0322136563876652,0.011563876651982379,0.009636563876651983,0.04653083700440529,0.015693832599118943,0.018997797356828192,0.017345814977973568,0.01459251101321586,0.028634361233480177,0.024504405286343612,0.006883259911894273,0.018997797356828192,0.013491189427312776,0.026156387665198236,0.013215859030837005,0.014041850220264317,0.08094713656387666,0.009636563876651983,0.042951541850220265,0.026982378854625552,0.028359030837004404,0.018997797356828192,0.03441629955947136,0.01762114537444934,0.010187224669603524,0.040198237885462555,0.011288546255506607,0.006883259911894273,0.020374449339207047
POz,0.02144169899938738,0.025525832142127832,0.028180518684909128,0.020829079027976313,0.017765979170920973,0.020216459056565245,0.012865019399632428,0.023483765570757608,0.008780886256891975,0.026546865427812948,0.01899121911374311,0.010618746171125178,0.011843986113947314,0.01592811925668777,0.018787012456606085,0.017765979170920973,0.010210332856851132,0.021850112313661425,0.022462732285072493,0.008985092914028997,0.027772105370635083,0.014907085971002655,0.02001225239942822,0.012660812742495406,0.021237492342250357,0.022258525627935472,0.017765979170920973,0.021850112313661425,0.010414539513988156,0.010414539513988156,0.00306309985705534,0.019399632428017153,0.014090259342454564,0.024709005513579744,0.0261384521135389,0.01837859914233204,0.023892178885031652,0.029405758627731263,0.028180518684909128,0.007351439656932816,0.07249336328364304,0.006738819685521748,0.01000612619971411,0.020420665713702265,0.014294465999591586,0.018174392485195017,0.017357565856646925,0.01858280579946906,0.014702879313865632,0.023483765570757608,0.027363692056361036,0.019399632428017153
PO4,0.017673752089801768,0.014807738237401481,0.013374731311201338,0.021017434917602103,0.016718414139001672,0.012658227848101266,0.03033197993790303,0.010508717458801052,0.02842130403630284,0.013135896823501313,0.008359207069500836,0.028660138524002867,0.016718414139001672,0.016240745163601623,0.008598041557200859,0.015763076188201577,0.02770480057320277,0.015524241700501552,0.023644614282302363,0.012180558872701218,0.016240745163601623,0.021017434917602103,0.014330069262001434,0.025555290183902554,0.011464055409601147,0.0109863864342011,0.0329591593026033,0.0076427036064007645,0.02531645569620253,0.012180558872701218,0.014807738237401481,0.015524241700501552,0.024122283257702413,0.002866013852400287,0.01910675901600191,0.019345593503701936,0.02459995223310246,0.02149510389300215,0.013852400286601386,0.038452352519703845,0.007881538094100788,0.07260568426080725,0.020062096966802005,0.010269882971101027,0.021733938380702172,0.020062096966802005,0.026271793647002627,0.021017434917602103,0.03128731788870313,0.015046572725101504,0.018867924528301886,0.0109863864342011
PO8,0.01411005845595646,0.006450312437008668,0.015722636565208628,0.014916347510582543,0.005039306591413021,0.014916347510582543,0.02156823221124773,0.017738359201773836,0.014513202983269502,0.03164684539407377,0.016932070147147753,0.02156823221124773,0.00947389639185648,0.029832695021165086,0.013102197137673856,0.02096351542027817,0.015521064301552107,0.014714775246926022,0.012900624874017335,0.015722636565208628,0.012094335819391252,0.020560370892965127,0.011288046764765169,0.03164684539407377,0.012094335819391252,0.004434589800443459,0.03084055633944769,0.01874622052005644,0.01874622052005644,0.02559967748437815,0.015319492037895585,0.03708929651279984,0.016932070147147753,0.020157226365652085,0.01652892561983471,0.01592420882886515,0.013706913928643418,0.006853456964321709,0.022172949002217297,0.01874622052005644,0.009675468655513001,0.01652892561983471,0.07357387623463012,0.029631122757508566,0.023583954847812942,0.031042128603104215,0.012900624874017335,0.024188671638782504,0.03366256803063898,0.01169119129207821,0.011086474501108648,0.02559967748437815
P2,0.009776177000257269,0.00797530228968356,0.008489837921276049,0.0072034988422948285,0.005402624131721122,0.03293028042191922,0.008747105737072292,0.02701312065860561,0.005917159763313609,0.033959351685104194,0.025984049395420632,0.022639567790069464,0.002829945973758683,0.01260612297401595,0.022896835605865706,0.009518909184461024,0.019295086184718292,0.011577051710830975,0.022639567790069464,0.011834319526627219,0.01646514021095961,0.0036017494211474143,0.012348855158219707,0.03241574479032673,0.02238229997427322,0.013120658605608439,0.04605093902752765,0.02649858502701312,0.013377926421404682,0.01389246205299717,0.014664265500385902,0.02649858502701312,0.014406997684589657,0.015436068947774634,0.011577051710830975,0.01646514021095961,0.021353228711088242,0.01260612297401595,0.02444044250064317,0.026755852842809364,0.024697710316439414,0.010805248263442244,0.04039104708001029,0.08052482634422434,0.012863390789812194,0.03653202984306663,0.002315410342166195,0.011577051710830975,0.04193465397478775,0.00926164136866478,0.010547980447646,0.024954978132235656
CPz,0.023306627822286964,0.007526098567613498,0.015780529254673464,0.016751638747268753,0.008497208060208788,0.011410536537994658,0.018936635105608158,0.017965525613012866,0.013595532896334061,0.026705511046370478,0.006312211701869385,0.0012138868657441126,0.017722748239864045,0.024277737314882253,0.014809419762078174,0.02306385044913814,0.009468317552804079,0.02209274095654285,0.018693857732459334,0.006069434328720563,0.008254430687059966,0.02500606943432872,0.00873998543335761,0.021607186210245204,0.023306627822286964,0.011653313911143482,0.035688273852876914,0.020636076717649915,0.02500606943432872,0.022335518329691672,0.018693857732459334,0.033017722748239865,0.03763049283806749,0.01820830298616169,0.011167759164845836,0.006797766448167031,0.019422189851905802,0.03690216071862103,0.004612770089827628,0.01626608400097111,0.0172371934935664,0.022335518329691672,0.027676620538965767,0.011653313911143482,0.07428987618353969,0.030104394270453992,0.019907744598203447,0.010924981791697014,0.025491624180626365,0.015052197135226996,0.012867200776887595,0.023306627822286964
C6,0.006881720430107527,0.0023655913978494624,0.0012903225806451613,0.01096774193548387,0.002795698924731183,0.026881720430107527,0.026881720430107527,0.03333333333333333,0.013118279569892474,0.03913978494623656,0.013333333333333334,0.02086021505376344,0.0070967741935483875,0.00967741935483871,0.02064516129032258,0.013333333333333334,0.014193548387096775,0.014408602150537634,0.017204301075268817,0.010752688172043012,0.01806451612903226,0.012473118279569893,0.012043010752688172,0.04365591397849462,0.010537634408602151,0.0017204301075268817,0.04817204301075269,0.021075268817204302,0.014193548387096775,0.03354838709677419,0.010537634408602151,0.03763440860215054,0.023655913978494623,0.01956989247311828,0.012258064516129033,0.00881720430107527,0.013763440860215054,0.02,0.017419354838709676,0.026021505376344085,0.0189247311827957,0.01763440860215054,0.03526881720430108,0.03204301075268817,0.02795698924731183,0.06860215053763441,0.012258064516129033,0.00946236559139785,0.04559139784946237,0.001935483870967742,0.0006451612903225806,0.01935483870967742
C2,0.018738666129357245,0.02861172677815837,0.03344751158573443,0.03626838605682047,0.015111827523675197,0.010276042716099134,0.02095506749949627,0.01067902478339714,0.02155954060044328,0.014910336490026195,0.018134193028410236,0.016522264759218214,0.023171468869635302,0.026596816441668347,0.015514809590973202,0.03143260124924441,0.02095506749949627,0.030828128148297402,0.01390288132178118,0.016723755792867216,0.00846262341325811,0.03344751158573443,0.016522264759218214,0.01148498891799315,0.011283497884344146,0.01390288132178118,0.008865605480556116,0.0048357848075760625,0.01994761233125126,0.017328228893814225,0.009470078581503123,0.012693935119887164,0.01007455168245013,0.025589361273423334,0.024380415071529316,0.011283497884344146,0.02095506749949627,0.018738666129357245,0.02216401370139029,0.01309691718718517,0.01692524682651622,0.021761031634092282,0.011082006850695145,0.002216401370139029,0.016522264759218214,0.011686479951642152,0.0693129155752569,0.0380818053596615,0.01007455168245013,0.02538787023977433,0.029619181946403384,0.00846262341325811
FC4,0.019084676672225312,0.032054845284417266,0.032240133407448586,0.033351862145636464,0.016305354826755606,0.008708541782471744,0.01556420233463035,0.008708541782471744,0.02204928664072633,0.008893829905503057,0.020196405410413194,0.021308134148601075,0.025199184732258663,0.03965165832870113,0.01500833796553641,0.02501389660922735,0.022419862886788957,0.028534370946822308,0.010005558643690939,0.016861219195849545,0.01649064294978692,0.03353715026866778,0.01148786362794145,0.013896609227348526,0.006299796183064666,0.012229016120066704,0.008708541782471744,0.002964609968501019,0.023902167871039465,0.013340744858254585,0.0068556605521586066,0.014823049842505095,0.008708541782471744,0.02408745599407078,0.03168426903835464,0.020381693533444507,0.020381693533444507,0.009634982397628312,0.03186955716138595,0.006670372429127293,0.017417083564943488,0.01649064294978692,0.021122846025569762,0.007596813044283861,0.008523253659440429,0.007967389290346488,0.035945895868074854,0.07189179173614971,0.0135260329812859,0.016675931072818232,0.032054845284417266,0.011673151750972763
AF8,0.010855683269476373,0.0023414218816517666,0.0008514261387824606,0.008727117922520221,0.004682843763303533,0.02639421030225628,0.023839931885908897,0.02362707535121328,0.02192422307364836,0.028309919114516816,0.012345679012345678,0.02490421455938697,0.01532567049808429,0.01319710515112814,0.011707109408258833,0.015964240102171137,0.020434227330779056,0.005534269902085994,0.017028522775649212,0.011494252873563218,0.0210727969348659,0.012984248616432525,0.008301404853128991,0.06002554278416347,0.009578544061302681,0.0010642826734780758,0.0561941251596424,0.019157088122605363,0.012345679012345678,0.02277564921243082,0.008939974457215836,0.023839931885908897,0.026607066836951895,0.009365687526607066,0.015538527032779907,0.015112813963388675,0.01319710515112814,0.018944231587909748,0.016389953171562367,0.029587058322690506,0.014687100893997445,0.026607066836951895,0.036185610898254575,0.034482758620689655,0.02277564921243082,0.04384844614729672,0.009791400595998296,0.016177096636866752,0.07002979991485739,0.0019157088122605363,0.0004257130693912303,0.022562792677735206
AF4,0.02134756504336224,0.03313319991105181,0.05003335557038025,0.038914832110295755,0.017567267066933512,0.004669779853235491,0.01067378252168112,0.010229041583277742,0.01378696909050478,0.01423171002890816,0.019346230820547032,0.00733822548365577,0.02423838114298421,0.02401601067378252,0.016010673782521682,0.02334889926617745,0.01467645096731154,0.030687124749833223,0.02401601067378252,0.01067378252168112,0.01467645096731154,0.02690682677340449,0.02245941738937069,0.0022237046920169003,0.03602401601067378,0.044251723371136316,0.0020013342228152103,0.018456748943740272,0.02068045363575717,0.0024460751612185904,0.014898821436513231,0.010229041583277742,0.00822770736046253,0.0200133422281521,0.017789637536135203,0.00956193017567267,0.01578830331331999,0.02179230598176562,0.02134756504336224,0.00867244829886591,0.02512786301979097,0.01378696909050478,0.012675116744496331,0.008005336891260841,0.01289748721369802,0.0024460751612185904,0.028908160996219703,0.019346230820547032,0.0020013342228152103,0.07204803202134756,0.04825439181676673,0.00711585501445408
F2,0.022195036700454387,0.04072002796225096,0.05540020971688221,0.04072002796225096,0.019049283467319118,0.006990562740300594,0.01083537224746592,0.007864383082838168,0.015029709891646278,0.008039147151345682,0.01939881160433415,0.018175463124781546,0.025340789933589652,0.027962250961202376,0.02376791331702202,0.022719328905976933,0.009786787836420832,0.04264243271583362,0.014505417686123732,0.017476406850751487,0.009612023767913317,0.03565186997553303,0.0258650821391122,0.00017476406850751484,0.025690318070604682,0.03722474659210066,0.00017476406850751484,0.008388675288360714,0.02953512757777001,0.0008738203425375742,0.011010136315973435,0.004893393918210416,0.005767214260747991,0.021495980426424328,0.024292205522544564,0.0129325410695561,0.013456833275078644,0.019224047535826634,0.027088430618664804,0.004019573575672841,0.023243621111499475,0.0129325410695561,0.008039147151345682,0.006990562740300594,0.008213911219853199,0.00017476406850751484,0.025340789933589652,0.02918559944075498,0.0,0.0387976232086683,0.06833275078643831,0.012757777001048584
FCz,0.019672131147540985,0.01437578814627995,0.021689785624211855,0.010844892812105928,0.01210592686002522,0.025725094577553596,0.006557377049180328,0.01664564943253468,0.018915510718789406,0.02648171500630517,0.015132408575031526,0.017402269861286256,0.019672131147540985,0.02194199243379571,0.0158890290037831,0.023455233291298866,0.006305170239596469,0.01866330390920555,0.01664564943253468,0.009836065573770493,0.015132408575031526,0.019419924337957126,0.014880201765447668,0.02421185372005044,0.006809583858764187,0.00807061790668348,0.02849936948297604,0.013871374527112233,0.006305170239596469,0.013114754098360656,0.0047919293820933165,0.03278688524590164,0.023707440100882726,0.020933165195460277,0.02622950819672131,0.019672131147540985,0.025472887767969736,0.015132408575031526,0.025977301387137452,0.019419924337957126,0.025472887767969736,0.011097099621689786,0.03228247162673392,0.02421185372005044,0.023455233291298866,0.02269861286254729,0.009836065573770493,0.015636822194199245,0.027742749054224466,0.007818411097099623,0.01815889029003783,0.07919293820933165
