,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.043782837127845885,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0
Pz,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.00641025641025641,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.019230769230769232,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04871259568545581,0.04523312456506611,0.049408489909533754,0.0,0.0,0.038274182324286705,0.0,0.049408489909533754,0.049408489909533754,0.049408489909533754,0.018093249826026444,0.0,0.0,0.0,0.0,0.04871259568545581,0.0,0.0,0.0,0.0,0.0,0.0,0.049408489909533754,0.0,0.04036186499652053,0.049408489909533754,0.04384133611691023,0.0,0.049408489909533754,0.049408489909533754,0.0,0.049408489909533754,0.049408489909533754,0.0,0.04662491301322199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.04732080723729993,0.0,0.0,0.049408489909533754,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.00847457627118644,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.025423728813559324,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0
P4,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03984287317620651,0.037037037037037035,0.058361391694725026,0.0,0.0,0.030864197530864196,0.0,0.05443322109988777,0.0409652076318743,0.058922558922558925,0.014590347923681257,0.0,0.0,0.0,0.0,0.03984287317620651,0.0,0.0,0.0,0.0,0.0,0.0,0.06341189674523008,0.0,0.03254769921436588,0.06341189674523008,0.03535353535353535,0.0,0.06060606060606061,0.06341189674523008,0.0,0.03984287317620651,0.06285072951739619,0.0,0.038159371492704826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423120089786756,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.06228956228956229,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04700162074554295,0.04700162074554295,0.04700162074554295,0.0,0.0,0.04457050243111831,0.0,0.04700162074554295,0.04700162074554295,0.04700162074554295,0.02106969205834684,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.046191247974068074,0.04700162074554295,0.04700162074554295,0.0,0.04700162074554295,0.04700162074554295,0.0,0.04700162074554295,0.04700162074554295,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.04700162074554295,0.0,0.0,0.0
FT10,0.03678756476683938,0.03626943005181347,0.05958549222797927,0.0,0.0,0.02849740932642487,0.0,0.05129533678756477,0.038860103626943004,0.06217616580310881,0.013471502590673576,0.0,0.0,0.0,0.0,0.03678756476683938,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.03005181347150259,0.07927461139896373,0.032642487046632127,0.0,0.057512953367875645,0.06994818652849741,0.0,0.03678756476683938,0.07150259067357513,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031606217616580314,0.0,0.0,0.0,0.027979274611398965,0.0,0.0,0.0,0.0,0.0,0.03782383419689119,0.0,0.0,0.06528497409326425,0.0,0.0,0.0
FC6,0.04769114307342922,0.04769114307342922,0.04769114307342922,0.0,0.0,0.041635124905374715,0.0,0.04769114307342922,0.04769114307342922,0.04769114307342922,0.01968205904617714,0.0,0.0,0.0,0.0,0.04769114307342922,0.0,0.0,0.0,0.0,0.0,0.0,0.04769114307342922,0.0,0.04390613171839516,0.04769114307342922,0.046934140802422405,0.0,0.04769114307342922,0.04769114307342922,0.0,0.04769114307342922,0.04769114307342922,0.0,0.04769114307342922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390613171839516,0.0,0.0,0.0,0.0408781226343679,0.0,0.0,0.0,0.0,0.0,0.04769114307342922,0.0,0.0,0.04769114307342922,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03986524424480629,0.0381807973048849,0.05783267827063447,0.0,0.0,0.030881527231892195,0.0,0.05558674901740595,0.04211117349803481,0.058394160583941604,0.014598540145985401,0.0,0.0,0.0,0.0,0.03986524424480629,0.0,0.0,0.0,0.0,0.0,0.0,0.060640089837170126,0.0,0.03256597417181359,0.06232453677709152,0.03537338573834924,0.0,0.06120157215047726,0.06232453677709152,0.0,0.03986524424480629,0.06232453677709152,0.0,0.039303761931499155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425042111173498,0.0,0.0,0.0,0.030320044918585063,0.0,0.0,0.0,0.0,0.0,0.03986524424480629,0.0,0.0,0.06232453677709152,0.0,0.0,0.0
F8,0.03736842105263158,0.03631578947368421,0.06,0.0,0.0,0.02894736842105263,0.0,0.05210526315789474,0.039473684210526314,0.06263157894736843,0.01368421052631579,0.0,0.0,0.0,0.0,0.03736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.030526315789473683,0.07052631578947369,0.03315789473684211,0.0,0.05842105263157895,0.07,0.0,0.03736842105263158,0.07,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032105263157894734,0.0,0.0,0.0,0.028421052631578948,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.06631578947368422,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.09419152276295134,0.09262166405023547,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0007849293563579278,0.00706436420722135,0.0,0.0,0.0,0.004709576138147566,0.002354788069073783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576138147566719,0.0,0.0,0.05886970172684458,0.0,0.0,0.06907378335949764,0.015698587127158554,0.0,0.06828885400313972,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04631083202511774,0.004709576138147566,0.0,0.08634222919937205,0.0,0.07221350078492936,0.061224489795918366,0.0,0.07378335949764521,0.07849293563579278,0.0
AF3,0.04910096818810512,0.04426002766251729,0.04910096818810512,0.0,0.0,0.03803596127247579,0.0,0.04910096818810512,0.04910096818810512,0.04910096818810512,0.017980636237897647,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.04910096818810512,0.0,0.040110650069156296,0.04910096818810512,0.043568464730290454,0.0,0.04910096818810512,0.04910096818810512,0.0,0.058091286307053944,0.04910096818810512,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080221300138313,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.04633471645919779,0.0,0.0,0.04910096818810512,0.0,0.0,0.0
AFz,0.054748062015503876,0.03343023255813953,0.055232558139534885,0.0,0.0,0.026647286821705425,0.0,0.04796511627906977,0.036337209302325583,0.05765503875968992,0.012596899224806201,0.0,0.0,0.0,0.0,0.03439922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.02810077519379845,0.06686046511627906,0.030523255813953487,0.0,0.05377906976744186,0.06443798449612403,0.0,0.03439922480620155,0.0998062015503876,0.0,0.03391472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029554263565891473,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07465618860510806,0.07465618860510806,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0009823182711198428,0.008840864440078585,0.0,0.0,0.0,0.005893909626719057,0.0029469548133595285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465618860510806,0.0,0.0,0.07269155206286837,0.0,0.0,0.07465618860510806,0.019646365422396856,0.0,0.07465618860510806,0.0550098231827112,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.05206286836935167,0.005893909626719057,0.0,0.07465618860510806,0.0,0.07465618860510806,0.07465618860510806,0.0,0.07465618860510806,0.07465618860510806,0.0
F5,0.046951646811492644,0.046951646811492644,0.04905395935529082,0.0,0.0,0.03854239663629993,0.0,0.04905395935529082,0.04905395935529082,0.04905395935529082,0.018220042046250877,0.0,0.0,0.0,0.0,0.04835318850735809,0.0,0.0,0.0,0.0,0.0,0.0,0.04905395935529082,0.0,0.04064470918009811,0.04905395935529082,0.04414856341976174,0.0,0.04905395935529082,0.04905395935529082,0.0,0.04765241765942537,0.04905395935529082,0.0,0.04835318850735809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042747021723896286,0.0,0.0,0.0,0.0378416257883672,0.0,0.0,0.0,0.0,0.0,0.04905395935529082,0.0,0.0,0.04905395935529082,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07855251544571933,0.07855251544571933,0.0,0.00176522506619594,0.0,0.0,0.0,0.0,0.00088261253309797,0.00794351279788173,0.0,0.0,0.0,0.00529567519858782,0.00264783759929391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855251544571933,0.0,0.0,0.06619593998234775,0.0,0.0,0.07678729037952339,0.0176522506619594,0.0,0.07678729037952339,0.04942630185348632,0.0,0.0,0.0,0.02471315092674316,0.0,0.0,0.0,0.0,0.05119152691968226,0.00529567519858782,0.0,0.07766990291262135,0.0,0.07855251544571933,0.06884377758164166,0.0,0.07766990291262135,0.07502206531332745,0.0
C1,0.0,0.0,0.0,0.06752411575562701,0.06752411575562701,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.003215434083601286,0.012861736334405145,0.0,0.0,0.0,0.012861736334405145,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.06752411575562701,0.0,0.0,0.06752411575562701,0.06109324758842444,0.0,0.06752411575562701,0.06752411575562701,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.06752411575562701,0.012861736334405145,0.0,0.06752411575562701,0.0,0.06752411575562701,0.06752411575562701,0.0,0.06752411575562701,0.06752411575562701,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07815275310834814,0.07815275310834814,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0008880994671403197,0.007992895204262877,0.0,0.0,0.0,0.0053285968028419185,0.0026642984014209592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.0,0.0,0.06660746003552398,0.0,0.0,0.0763765541740675,0.017761989342806393,0.0,0.0763765541740675,0.0497335701598579,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.050621669626998225,0.0053285968028419185,0.0,0.07815275310834814,0.0,0.07815275310834814,0.06927175843694494,0.0,0.07815275310834814,0.07548845470692718,0.0
CP3,0.0,0.0,0.0,0.07233502538071065,0.07233502538071065,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0012690355329949238,0.011421319796954314,0.0,0.0,0.0,0.007614213197969543,0.0038071065989847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233502538071065,0.0,0.0,0.07233502538071065,0.0,0.0,0.07233502538071065,0.025380710659898477,0.0,0.07233502538071065,0.06979695431472081,0.0,0.0,0.0,0.021573604060913704,0.0,0.0,0.0,0.0,0.0532994923857868,0.007614213197969543,0.0,0.07233502538071065,0.0,0.07233502538071065,0.07233502538071065,0.0,0.07233502538071065,0.07233502538071065,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
