,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.021241830065359478,0.04493464052287582,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.041666666666666664,0.031862745098039214,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.04493464052287582,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.04330065359477124,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.04003267973856209,0.0
CP1,0.045571245186136075,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.044929396662387676,0.0,0.018613607188703467,0.03594351732991014,0.04813863928112965,0.0,0.0,0.0,0.0,0.04878048780487805,0.04043645699614891,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.04878048780487805,0.0417201540436457,0.02503209242618742,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.037869062901155326,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0417201540436457,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813863928112965,0.0,0.036585365853658534,0.0
Pz,0.0,0.029104887424492038,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.037342119714442616,0.0,0.0,0.0,0.04228445908841296,0.043382756727073035,0.0,0.043382756727073035,0.0,0.0,0.0,0.02416254805052169,0.04228445908841296,0.004393190554640308,0.0,0.0,0.0,0.0,0.0,0.04173531026908292,0.0,0.0060406370126304225,0.0,0.03789126853377265,0.0,0.0,0.043382756727073035,0.03898956617243273,0.043382756727073035,0.043382756727073035,0.0,0.010982976386600769,0.043382756727073035,0.0,0.0,0.0,0.034047226798462386,0.043382756727073035,0.0,0.043382756727073035,0.0356946732564525,0.043382756727073035,0.0060406370126304225,0.039538714991762765,0.0,0.043382756727073035,0.0060406370126304225,0.0,0.0,0.043382756727073035,0.0,0.043382756727073035
P7,0.0,0.02301255230125523,0.0,0.03221757322175732,0.0,0.0,0.0,0.0,0.03891213389121339,0.0,0.0,0.0,0.031799163179916316,0.05899581589958159,0.0,0.0401673640167364,0.0,0.0,0.0,0.01799163179916318,0.05230125523012552,0.0033472803347280333,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.00502092050209205,0.0,0.03933054393305439,0.0,0.0,0.0602510460251046,0.029707112970711297,0.03765690376569038,0.0497907949790795,0.0,0.008368200836820083,0.059414225941422594,0.0,0.0,0.0,0.03891213389121339,0.0401673640167364,0.0,0.04225941422594142,0.027196652719665274,0.05774058577405858,0.006276150627615063,0.036401673640167366,0.0,0.0502092050209205,0.005439330543933054,0.0,0.0,0.035146443514644354,0.0,0.040585774058577405
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.025404157043879907,0.0,0.03787528868360277,0.0,0.0,0.0,0.0,0.040646651270207855,0.0,0.0,0.0,0.03602771362586605,0.04480369515011547,0.0,0.046651270207852195,0.0,0.0,0.0,0.022170900692840646,0.04480369515011547,0.003695150115473441,0.0,0.0,0.0,0.0,0.0,0.03602771362586605,0.0,0.005542725173210162,0.0,0.041108545034642036,0.0,0.0,0.04757505773672056,0.03279445727482679,0.04387990762124711,0.04757505773672056,0.0,0.009237875288683603,0.04757505773672056,0.0,0.0,0.0,0.029099307159353348,0.045265588914549654,0.0,0.04757505773672056,0.03002309468822171,0.046189376443418015,0.007390300230946882,0.040184757505773674,0.0,0.046651270207852195,0.006004618937644342,0.0,0.0,0.041108545034642036,0.0,0.047113163972286376
O2,0.04759825327510917,0.0,0.0,0.0,0.0,0.05895196506550218,0.06462882096069869,0.0314410480349345,0.0,0.012663755458515284,0.02445414847161572,0.03318777292576419,0.0,0.0,0.0,0.0,0.06550218340611354,0.027510917030567687,0.0,0.0,0.0,0.0,0.032314410480349345,0.0,0.06026200873362445,0.028384279475982533,0.01703056768558952,0.0,0.05458515283842795,0.0,0.0,0.0,0.060698689956331875,0.02576419213973799,0.0,0.0,0.0,0.0,0.060698689956331875,0.0,0.0,0.06637554585152838,0.028384279475982533,0.06550218340611354,0.0,0.0,0.05589519650655022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327510917030567,0.0,0.024890829694323144,0.0
P4,0.04659763313609468,0.0,0.0,0.0,0.0,0.04659763313609468,0.04659763313609468,0.04659763313609468,0.0,0.021449704142011833,0.04142011834319527,0.04659763313609468,0.0,0.0,0.0,0.0,0.04659763313609468,0.04585798816568047,0.0,0.0,0.0,0.0,0.04659763313609468,0.0,0.04659763313609468,0.03994082840236687,0.028846153846153848,0.0,0.04659763313609468,0.0,0.0,0.0,0.04659763313609468,0.04363905325443787,0.0,0.0,0.0,0.0,0.04659763313609468,0.0,0.0,0.04659763313609468,0.04142011834319527,0.04659763313609468,0.0,0.0,0.04659763313609468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659763313609468,0.0,0.038461538461538464,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03171806167400881,0.0,0.04317180616740088,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.04140969162995595,0.04052863436123348,0.0,0.04317180616740088,0.0,0.0,0.0,0.04140969162995595,0.038766519823788544,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.04229074889867841,0.0,0.004405286343612335,0.0,0.03171806167400881,0.0,0.0,0.04317180616740088,0.039647577092511016,0.04317180616740088,0.04317180616740088,0.0,0.01762114537444934,0.04317180616740088,0.0,0.0,0.0,0.04052863436123348,0.04052863436123348,0.0,0.04317180616740088,0.03612334801762115,0.04317180616740088,0.004405286343612335,0.03436123348017621,0.0,0.04317180616740088,0.004405286343612335,0.0,0.0,0.04317180616740088,0.0,0.04317180616740088
CP6,0.0,0.02301255230125523,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.04225941422594142,0.0,0.0,0.0,0.03096234309623431,0.0502092050209205,0.0,0.03933054393305439,0.0,0.0,0.0,0.01715481171548117,0.0698744769874477,0.0033472803347280333,0.0,0.0,0.0,0.0,0.0,0.030543933054393305,0.0,0.00502092050209205,0.0,0.04142259414225941,0.0,0.0,0.05899581589958159,0.02887029288702929,0.03682008368200837,0.05439330543933055,0.0,0.008368200836820083,0.06192468619246862,0.0,0.0,0.0,0.03598326359832636,0.0397489539748954,0.0,0.04184100418410042,0.027196652719665274,0.05313807531380753,0.007531380753138075,0.036401673640167366,0.0,0.04476987447698745,0.005439330543933054,0.0,0.0,0.03430962343096234,0.0,0.0397489539748954
CP2,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.012121212121212121,0.02727272727272727,0.28484848484848485,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.015151515151515152,0.02727272727272727,0.0,0.0,0.0,0.012121212121212121,0.02727272727272727,0.0,0.02727272727272727,0.021212121212121213,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727
Cz,0.04569190600522193,0.0,0.0,0.0,0.0,0.048302872062663184,0.048302872062663184,0.04503916449086162,0.0,0.018929503916449087,0.03655352480417755,0.048302872062663184,0.0,0.0,0.0,0.0,0.048302872062663184,0.041122715404699736,0.0,0.0,0.0,0.0,0.047650130548302874,0.0,0.048302872062663184,0.04177545691906005,0.025456919060052218,0.0,0.048302872062663184,0.0,0.0,0.0,0.048302872062663184,0.038511749347258484,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.048302872062663184,0.04242819843342036,0.048302872062663184,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.03720626631853786,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.047019311502938706,0.0,0.0,0.0,0.0,0.054575986565911,0.061293031066330814,0.030226700251889168,0.0,0.012174643157010915,0.023509655751469353,0.03190596137699412,0.0,0.0,0.0,0.0,0.05667506297229219,0.02644836272040302,0.0,0.0,0.0,0.0,0.031066330814441646,0.0,0.08606213266162889,0.0272879932829555,0.0163727959697733,0.0,0.051217464315701094,0.0,0.0,0.0,0.05919395465994962,0.02476910159529807,0.0,0.0,0.0,0.0,0.07220822837951302,0.0,0.0,0.06297229219143577,0.0272879932829555,0.0600335852225021,0.0,0.0,0.05961376994122586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415617128463476,0.0,0.02392947103274559,0.0
FT10,0.04423495286439449,0.0,0.0,0.0,0.0,0.04713560551124003,0.04713560551124003,0.043509789702683106,0.0,0.02102973168963017,0.03843364757070341,0.04713560551124003,0.0,0.0,0.0,0.0,0.04713560551124003,0.04060913705583756,0.0,0.0,0.0,0.0,0.04713560551124003,0.0,0.04713560551124003,0.046410442349528645,0.028281363306744016,0.0,0.04713560551124003,0.0,0.0,0.0,0.04713560551124003,0.03698332124728064,0.0,0.0,0.0,0.0,0.04713560551124003,0.0,0.0,0.04713560551124003,0.046410442349528645,0.04713560551124003,0.0,0.0,0.04713560551124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713560551124003,0.0,0.04133430021754895,0.0
FC6,0.04462242562929062,0.0,0.0,0.0,0.0,0.04462242562929062,0.04462242562929062,0.04462242562929062,0.0,0.019450800915331808,0.04462242562929062,0.04462242562929062,0.0,0.0,0.0,0.0,0.04462242562929062,0.04462242562929062,0.0,0.0,0.0,0.0,0.04462242562929062,0.0,0.04462242562929062,0.04462242562929062,0.043478260869565216,0.0,0.04462242562929062,0.0,0.0,0.0,0.04462242562929062,0.04462242562929062,0.0,0.0,0.0,0.0,0.04462242562929062,0.0,0.0,0.04462242562929062,0.04462242562929062,0.04462242562929062,0.0,0.0,0.04462242562929062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462242562929062,0.0,0.04462242562929062,0.0
FC2,0.0,0.02865013774104683,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.03691460055096419,0.0,0.0,0.0,0.04297520661157025,0.04297520661157025,0.0,0.04352617079889807,0.0,0.0,0.0,0.024793388429752067,0.0418732782369146,0.004407713498622589,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.005509641873278237,0.0,0.03746556473829201,0.0,0.0,0.04352617079889807,0.03911845730027548,0.04352617079889807,0.04352617079889807,0.0,0.011019283746556474,0.04352617079889807,0.0,0.0,0.0,0.03471074380165289,0.04297520661157025,0.0,0.04352617079889807,0.03581267217630854,0.04352617079889807,0.005509641873278237,0.03911845730027548,0.0,0.04352617079889807,0.005509641873278237,0.0,0.0,0.04352617079889807,0.0,0.04352617079889807
F4,0.04541154210028382,0.0,0.0,0.0,0.0,0.06007568590350047,0.06007568590350047,0.03405865657521287,0.0,0.013718070009460738,0.026490066225165563,0.03595080416272469,0.0,0.0,0.0,0.0,0.06007568590350047,0.029801324503311258,0.0,0.0,0.0,0.0,0.03500473036896878,0.0,0.059602649006622516,0.03074739829706717,0.018448438978240302,0.0,0.05912961210974456,0.0,0.0,0.0,0.06007568590350047,0.027909176915799434,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.06007568590350047,0.03074739829706717,0.06007568590350047,0.0,0.0,0.054399243140964997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051561021759697255,0.0,0.02696310312204352,0.0
F8,0.0,0.04,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03076923076923077,0.04,0.0,0.04,0.0,0.0,0.0,0.012307692307692308,0.04,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.036923076923076927,0.0,0.04,0.0,0.0,0.04,0.03076923076923077,0.04,0.04,0.0,0.015384615384615385,0.04,0.0,0.0,0.0,0.012307692307692308,0.04,0.0,0.04,0.021538461538461538,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.033846153846153845,0.0,0.04
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.027300303336703743,0.0,0.03387259858442872,0.0,0.0,0.0,0.0,0.050050556117290194,0.0,0.0,0.0,0.033367037411526794,0.04600606673407482,0.0,0.043478260869565216,0.0,0.0,0.0,0.016683518705763397,0.05055611729019211,0.004044489383215369,0.0,0.0,0.0,0.0,0.0,0.03286147623862487,0.0,0.006066734074823054,0.0,0.04954499494438827,0.0,0.0,0.05055611729019211,0.03083923154701719,0.04044489383215369,0.050050556117290194,0.0,0.010111223458038422,0.05055611729019211,0.0,0.0,0.0,0.02578361981799798,0.04398382204246714,0.0,0.046511627906976744,0.029828109201213347,0.04398382204246714,0.00910010111223458,0.04196157735085945,0.0,0.044489383215369056,0.006572295247724975,0.0,0.0,0.03741152679474216,0.0,0.04398382204246714
AFz,0.06487148102815178,0.0,0.0,0.0,0.0,0.05344757241942064,0.0587515299877601,0.02937576499388005,0.0,0.011831905344757242,0.02284781721746226,0.031007751937984496,0.0,0.0,0.0,0.0,0.0554875560995512,0.025703794369645042,0.0,0.0,0.0,0.0,0.03019175846593227,0.0,0.0587515299877601,0.026519787841697267,0.01591187270501836,0.0,0.05018359853121175,0.0,0.0,0.0,0.0832313341493268,0.024071807425540596,0.0,0.0,0.0,0.0,0.057935536515707875,0.0,0.0,0.0587515299877601,0.026519787841697267,0.058343533251733984,0.0,0.0,0.05467156262749898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833537331701346,0.0,0.023255813953488372,0.0
F1,0.04675118858954041,0.0,0.0,0.0,0.0,0.04675118858954041,0.04675118858954041,0.04675118858954041,0.0,0.01901743264659271,0.041996830427892234,0.04675118858954041,0.0,0.0,0.0,0.0,0.04675118858954041,0.045166402535657686,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.04675118858954041,0.03882725832012678,0.030903328050713153,0.0,0.04675118858954041,0.0,0.0,0.0,0.04675118858954041,0.04595879556259905,0.0,0.0,0.0,0.0,0.04675118858954041,0.0,0.0,0.04675118858954041,0.04041204437400951,0.04675118858954041,0.0,0.0,0.04675118858954041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675118858954041,0.0,0.03724247226624406,0.0
F5,0.0,0.021384136858475893,0.0,0.0322706065318818,0.0,0.0,0.0,0.0,0.03926905132192846,0.0,0.0,0.0,0.030326594090202177,0.05559875583203733,0.0,0.03965785381026438,0.0,0.0,0.0,0.01866251944012442,0.056376360808709176,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.030326594090202177,0.0,0.004665629860031105,0.0,0.03849144634525661,0.0,0.0,0.06570762052877138,0.0276049766718507,0.03732503888024884,0.053654743390357695,0.0,0.007776049766718507,0.06531881804043546,0.0,0.0,0.0,0.038880248833592534,0.038102643856920686,0.0,0.041990668740279936,0.025272161741835147,0.0583203732503888,0.006998444790046656,0.03382581648522551,0.0,0.048989113530326596,0.00505443234836703,0.0,0.0,0.034992223950233284,0.0,0.04004665629860031
FT7,0.0,0.03128689492325856,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.04191263282172373,0.04250295159386069,0.0,0.04250295159386069,0.0,0.0,0.0,0.024793388429752067,0.04250295159386069,0.004722550177095631,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.006493506493506494,0.0,0.03778040141676505,0.0,0.0,0.04250295159386069,0.04132231404958678,0.04250295159386069,0.04250295159386069,0.0,0.011806375442739079,0.04250295159386069,0.0,0.0,0.0,0.03541912632821724,0.04250295159386069,0.0,0.04250295159386069,0.03837072018890201,0.04250295159386069,0.006493506493506494,0.03955135773317592,0.0,0.04250295159386069,0.006493506493506494,0.0,0.0,0.04250295159386069,0.0,0.04250295159386069
FC3,0.0,0.026128266033254157,0.0,0.039429928741092635,0.0,0.0,0.0,0.0,0.03895486935866983,0.0,0.0,0.0,0.03705463182897862,0.044180522565320665,0.0,0.04655581947743468,0.0,0.0,0.0,0.02280285035629454,0.04323040380047506,0.003800475059382423,0.0,0.0,0.0,0.0,0.0,0.03705463182897862,0.0,0.005700712589073635,0.0,0.039429928741092635,0.0,0.0,0.04655581947743468,0.033729216152019,0.04560570071258908,0.04655581947743468,0.0,0.009501187648456057,0.04655581947743468,0.0,0.0,0.0,0.02992874109263658,0.044180522565320665,0.0,0.04655581947743468,0.030878859857482184,0.04608076009501188,0.00665083135391924,0.04085510688836105,0.0,0.04655581947743468,0.006175771971496437,0.0,0.0,0.04275534441805225,0.0,0.04655581947743468
C1,0.0,0.022935779816513763,0.0,0.03419516263552961,0.0,0.0,0.0,0.0,0.042118432026688905,0.0,0.0,0.0,0.03252710592160134,0.04837364470391994,0.0,0.042118432026688905,0.0,0.0,0.0,0.020016680567139282,0.05546288573811509,0.003336113427856547,0.0,0.0,0.0,0.0,0.0,0.03252710592160134,0.0,0.0050041701417848205,0.0,0.04128440366972477,0.0,0.0,0.057964970809007504,0.029608006672226857,0.039616346955796494,0.0567139282735613,0.0,0.008340283569641367,0.057964970809007504,0.0,0.0,0.0,0.03377814845704754,0.0408673894912427,0.0,0.044620517097581316,0.027105921601334446,0.05004170141784821,0.007506255212677231,0.03628023352793995,0.0,0.044620517097581316,0.005421184320266889,0.0,0.0,0.03711426188490409,0.0,0.042535446205170975
