,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06666666666666667,0.0,0.0712962962962963,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.010185185185185186,0.0,0.07222222222222222,0.06851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.05,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.07314814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07222222222222222,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574074074074074,0.0,0.05925925925925926,0.0
CPz,0.0,0.05913134484563056,0.0,0.06436420722135008,0.06331763474620618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.03610675039246468,0.0685504971219257,0.0,0.0,0.0,0.0,0.0,0.0706436420722135,0.03610675039246468,0.0,0.0,0.03663003663003663,0.0,0.0,0.06907378335949764,0.0,0.0,0.03767660910518053,0.0,0.03506017791732077,0.038199895342752484,0.0,0.0,0.06174777603349032,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706436420722135,0.0,0.03872318158032444,0.0,0.0,0.0,0.0,0.05913134484563056,0.0,0.0716902145473574,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05397520058351568,0.0,0.05397520058351568,0.05397520058351568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886943836615609,0.0,0.0,0.05032822757111598,0.05397520058351568,0.0,0.0,0.0,0.0,0.0,0.05397520058351568,0.05032822757111598,0.0,0.0,0.05032822757111598,0.0,0.0,0.05397520058351568,0.0,0.0,0.0525164113785558,0.0,0.04886943836615609,0.0525164113785558,0.0,0.0,0.05324580598103574,0.05397520058351568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397520058351568,0.0,0.05324580598103574,0.0,0.0,0.0,0.0,0.05397520058351568,0.0,0.05397520058351568,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.061155152887882216,0.0,0.06342015855039637,0.06285390713476784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.0,0.039071347678369193,0.06342015855039637,0.0,0.0,0.0,0.0,0.0,0.06398640996602492,0.039071347678369193,0.0,0.0,0.039637599093997736,0.0,0.0,0.06398640996602492,0.0,0.0,0.04077010192525481,0.0,0.037938844847112116,0.041336353340883356,0.0,0.0,0.061155152887882216,0.05096262740656852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398640996602492,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.06285390713476784,0.0,0.06398640996602492,0.0,0.0
AF8,0.07210626185958255,0.0,0.07115749525616698,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.009487666034155597,0.0,0.06546489563567362,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736242884250475,0.04743833017077799,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.07400379506641366,0.0,0.0,0.07400379506641366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055977229601518026,0.07400379506641366,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.0,0.05502846299810247,0.0
AF4,0.0,0.05550098231827112,0.0,0.06434184675834971,0.0618860510805501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388998035363458,0.0,0.0,0.03388998035363458,0.06777996070726916,0.0,0.0,0.0,0.0,0.0,0.06728880157170923,0.03388998035363458,0.0,0.0,0.0343811394891945,0.0,0.0,0.07023575638506876,0.0,0.0,0.03536345776031434,0.0,0.032907662082514735,0.03585461689587426,0.0,0.0,0.06286836935166994,0.04420432220039293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728880157170923,0.0,0.036345776031434185,0.0,0.0,0.0,0.0,0.05550098231827112,0.0,0.10658153241650295,0.0,0.0
F2,0.062370062370062374,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.011434511434511435,0.0,0.07172557172557173,0.06548856548856549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964656964656965,0.057172557172557176,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.07172557172557173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.07172557172557173,0.0,0.0,0.0,0.0,0.06964656964656965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061330561330561334,0.0,0.06964656964656965,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
