,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05177664974619289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482233502538071,0.03350253807106599,0.05482233502538071,0.05482233502538071,0.0,0.0,0.05482233502538071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482233502538071,0.050761421319796954,0.05482233502538071,0.03553299492385787,0.0,0.05482233502538071,0.05482233502538071,0.05279187817258883,0.0,0.05482233502538071,0.05482233502538071,0.04263959390862944,0.0,0.0,0.0,0.0,0.0,0.0,0.03147208121827411,0.0,0.0,0.0,0.0,0.0,0.05380710659898477,0.0,0.0,0.04467005076142132,0.0,0.0,0.0,0.0,0.0,0.0,0.05482233502538071,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0877914951989026,0.00823045267489712,0.0,0.08916323731138547,0.0,0.0,0.09327846364883402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602194787379973,0.0013717421124828531,0.0,0.09327846364883402,0.00823045267489712,0.0,0.06310013717421124,0.0,0.0,0.0,0.11934156378600823,0.0,0.0,0.11248285322359397,0.05212620027434842,0.10699588477366255,0.0,0.08916323731138547,0.0,0.03292181069958848,0.0,0.0
CP4,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.039192399049881234,0.052256532066508314,0.052256532066508314,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314,0.052256532066508314,0.040380047505938245,0.0,0.052256532066508314,0.052256532066508314,0.052256532066508314,0.0,0.052256532066508314,0.052256532066508314,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0510688836104513,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.08695652173913043,0.008152173913043478,0.0,0.09103260869565218,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510869565217392,0.001358695652173913,0.0,0.09510869565217392,0.008152173913043478,0.0,0.0625,0.0,0.0,0.0,0.11548913043478261,0.0,0.0,0.11413043478260869,0.051630434782608696,0.10733695652173914,0.0,0.09103260869565218,0.0,0.03260869565217391,0.0,0.0
C2,0.0,0.08863636363636364,0.013636363636363636,0.0,0.08181818181818182,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0022727272727272726,0.0,0.08181818181818182,0.013636363636363636,0.0,0.08181818181818182,0.0,0.0,0.0,0.08863636363636364,0.0,0.0,0.08863636363636364,0.08409090909090909,0.08863636363636364,0.0,0.08409090909090909,0.0,0.05454545454545454,0.0,0.0
FC4,0.0,0.08913649025069638,0.008356545961002786,0.0,0.0905292479108635,0.0,0.0,0.0947075208913649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009749303621169917,0.001392757660167131,0.0,0.0947075208913649,0.008356545961002786,0.0,0.06406685236768803,0.0,0.0,0.0,0.11142061281337047,0.0,0.0,0.10863509749303621,0.052924791086350974,0.10863509749303621,0.0,0.0905292479108635,0.0,0.033426183844011144,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.09264705882352942,0.008823529411764706,0.0,0.09705882352941177,0.0,0.0,0.09264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010294117647058823,0.0014705882352941176,0.0,0.09705882352941177,0.008823529411764706,0.0,0.06764705882352941,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.05588235294117647,0.1,0.0,0.09705882352941177,0.0,0.03529411764705882,0.0,0.0
AF8,0.04779756326148079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810684161199625,0.030927835051546393,0.05810684161199625,0.05810684161199625,0.0,0.0,0.05810684161199625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810684161199625,0.046860356138706656,0.05154639175257732,0.03280224929709466,0.0,0.05810684161199625,0.05810684161199625,0.04967197750702906,0.0,0.05810684161199625,0.05810684161199625,0.03936269915651359,0.0,0.0,0.0,0.0,0.0,0.0,0.029053420805998126,0.0,0.0,0.0,0.0,0.0,0.05060918462980318,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05716963448922212,0.0,0.0,0.0
AF4,0.0,0.08038585209003216,0.01929260450160772,0.0,0.08038585209003216,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.003215434083601286,0.0,0.08038585209003216,0.01929260450160772,0.0,0.08038585209003216,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.08038585209003216,0.08038585209003216,0.08038585209003216,0.0,0.08038585209003216,0.0,0.07395498392282958,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
