,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.061507936507936505,0.0,0.005952380952380952,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.10515873015873016,0.013888888888888888,0.0,0.001984126984126984,0.015873015873015872,0.0,0.08134920634920635,0.0,0.09126984126984126,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.015873015873015872,0.0,0.0,0.13293650793650794,0.021825396825396824,0.0,0.1626984126984127,0.0,0.08531746031746032,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.05,0.0,0.04782608695652174,0.0,0.04855072463768116,0.04710144927536232,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0782608695652174,0.0,0.036231884057971016,0.0,0.08405797101449275,0.0,0.0,0.08550724637681159,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.042753623188405795,0.0,0.0,0.0891304347826087,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.015942028985507246,0.021739130434782608,0.07681159420289856
P6,0.0,0.0,0.07435897435897436,0.0,0.007692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.11282051282051282,0.017948717948717947,0.0,0.002564102564102564,0.020512820512820513,0.0,0.08717948717948718,0.0,0.08461538461538462,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.020512820512820513,0.0,0.0,0.11282051282051282,0.02564102564102564,0.0,0.11282051282051282,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04660587639311044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.05977710233029382,0.0,0.05977710233029382,0.0,0.05977710233029382,0.05977710233029382,0.040526849037487336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.05977710233029382,0.0,0.05065856129685917,0.0,0.05977710233029382,0.0,0.0,0.05977710233029382,0.05977710233029382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977710233029382,0.0,0.05876393110435663,0.0,0.0,0.05977710233029382,0.0,0.0,0.0,0.03242147922998987,0.0,0.0,0.022289766970618033,0.030395136778115502,0.05977710233029382
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03394833948339483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.05092250922509225,0.0,0.04870848708487085,0.0,0.04944649446494465,0.04797047970479705,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.08118081180811808,0.0,0.03690036900369004,0.0,0.08339483394833948,0.0,0.0,0.08487084870848709,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782287822878229,0.0,0.043542435424354244,0.0,0.0,0.0907749077490775,0.0,0.0,0.0,0.023616236162361623,0.0,0.0,0.016236162361623615,0.02214022140221402,0.07675276752767528
C6,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.014285714285714285,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.06976744186046512,0.05426356589147287,0.0,0.007751937984496124,0.06201550387596899,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.052545155993431854,0.0,0.052545155993431854,0.0,0.052545155993431854,0.052545155993431854,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.052545155993431854,0.0,0.052545155993431854,0.0,0.052545155993431854,0.0,0.0,0.052545155993431854,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.052545155993431854,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0361247947454844,0.047619047619047616,0.052545155993431854
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.04861111111111111,0.05092592592592592,0.05092592592592592
F2,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03819444444444445,0.050347222222222224,0.052083333333333336
FCz,0.0,0.03552123552123552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.05328185328185328,0.0,0.050965250965250966,0.0,0.051737451737451735,0.05019305019305019,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.07567567567567568,0.0,0.03861003861003861,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185328185328185,0.0,0.04555984555984556,0.0,0.0,0.08185328185328185,0.0,0.0,0.0,0.02471042471042471,0.0,0.0,0.01698841698841699,0.023166023166023165,0.08030888030888031
