,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.04263275991024682,0.0,0.0456245325355273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.05011219147344802,0.0,0.04712041884816754,0.0,0.0,0.055347793567688854,0.0,0.0,0.05160807778608826,0.048616305160807775,0.0,0.0,0.041884816753926704,0.0,0.08900523560209424,0.0,0.087509349289454,0.0,0.0,0.0,0.0,0.0,0.04263275991024682,0.0,0.08900523560209424,0.0,0.0,0.053103964098728494,0.0,0.0,0.04113687359760658
P6,0.0,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.0,0.019417475728155338,0.04854368932038835,0.0
P2,0.0,0.0,0.047619047619047616,0.014285714285714285,0.0380952380952381,0.05714285714285714,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.004761904761904762,0.03333333333333333,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.05714285714285714,0.0,0.0,0.03333333333333333,0.0,0.023809523809523808,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.05714285714285714,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.009523809523809525,0.0,0.009523809523809525,0.06190476190476191,0.0
CPz,0.0,0.0,0.047619047619047616,0.014285714285714285,0.0380952380952381,0.05714285714285714,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.004761904761904762,0.03333333333333333,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.05714285714285714,0.0,0.0,0.03333333333333333,0.0,0.023809523809523808,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.05714285714285714,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.009523809523809525,0.0,0.009523809523809525,0.06190476190476191,0.0
CP4,0.0,0.0,0.011918951132300357,0.003575685339690107,0.04410011918951132,0.014302741358760428,0.0,0.11323003575685339,0.0,0.0,0.0,0.0,0.0,0.05601907032181168,0.0,0.0,0.0,0.0011918951132300357,0.00834326579261025,0.0,0.0,0.0,0.07628128724672228,0.0,0.0,0.0,0.0,0.0,0.07270560190703218,0.0,0.08820023837902265,0.0,0.0,0.00834326579261025,0.0,0.0059594755661501785,0.0,0.0,0.0,0.08820023837902265,0.0,0.0,0.0011918951132300357,0.0,0.0,0.0,0.004767580452920143,0.014302741358760428,0.014302741358760428,0.11203814064362336,0.0,0.0,0.023837902264600714,0.0,0.10488676996424315,0.0023837902264600714,0.0,0.04886769964243146,0.08104886769964244,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05130890052356021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968586387434555,0.05863874345549738,0.0,0.05968586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968586387434555,0.0,0.0,0.0,0.05968586387434555,0.0,0.05968586387434555,0.0,0.0,0.05968586387434555,0.0,0.0,0.05968586387434555,0.05968586387434555,0.0,0.0,0.05759162303664921,0.0,0.05968586387434555,0.0,0.05968586387434555,0.0,0.0,0.0,0.0,0.0,0.05863874345549738,0.0,0.05968586387434555,0.0,0.0,0.05968586387434555,0.0,0.0,0.05759162303664921
C2,0.0,0.0,0.03367003367003367,0.010101010101010102,0.050505050505050504,0.04040404040404041,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.003367003367003367,0.02356902356902357,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.06397306397306397,0.0,0.0,0.02356902356902357,0.0,0.016835016835016835,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.013468013468013467,0.04040404040404041,0.04040404040404041,0.0707070707070707,0.0,0.0,0.06397306397306397,0.0,0.0707070707070707,0.006734006734006734,0.0,0.030303030303030304,0.06734006734006734,0.0
FC4,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571428571428571,0.04071428571428572,0.0,0.04357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.0,0.0,0.047857142857142855,0.0,0.045,0.0,0.0,0.05285714285714286,0.0,0.0,0.04928571428571429,0.04642857142857143,0.0,0.0,0.04,0.0,0.09642857142857143,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.04071428571428572,0.0,0.095,0.0,0.0,0.05071428571428571,0.0,0.0,0.039285714285714285
FT8,0.0,0.0,0.011574074074074073,0.003472222222222222,0.04282407407407408,0.013888888888888888,0.0,0.1099537037037037,0.0,0.0,0.0,0.0,0.0,0.05439814814814815,0.0,0.0,0.0,0.0011574074074074073,0.008101851851851851,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.07060185185185185,0.0,0.09375,0.0,0.0,0.008101851851851851,0.0,0.005787037037037037,0.0,0.0,0.0,0.09375,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.004629629629629629,0.013888888888888888,0.013888888888888888,0.10532407407407407,0.0,0.0,0.023148148148148147,0.0,0.1099537037037037,0.0023148148148148147,0.0,0.04861111111111111,0.08101851851851852,0.0
F6,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.0,0.030303030303030304,0.045454545454545456,0.0
AF8,0.04474885844748858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484018264840183,0.052054794520547946,0.0,0.05570776255707763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484018264840183,0.0,0.0,0.0,0.06118721461187215,0.0,0.057534246575342465,0.0,0.0,0.06484018264840183,0.0,0.0,0.06301369863013699,0.0593607305936073,0.0,0.0,0.05114155251141553,0.0,0.06484018264840183,0.0,0.06484018264840183,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.06484018264840183,0.0,0.0,0.0639269406392694,0.0,0.0,0.0502283105022831
AF4,0.0,0.0,0.006276150627615063,0.006276150627615063,0.06694560669456066,0.006276150627615063,0.0,0.0899581589958159,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0020920502092050207,0.006276150627615063,0.0,0.0,0.0,0.0899581589958159,0.0,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.0899581589958159,0.0,0.0,0.006276150627615063,0.0,0.006276150627615063,0.0,0.0,0.0,0.0899581589958159,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.006276150627615063,0.006276150627615063,0.006276150627615063,0.0899581589958159,0.0,0.0,0.02092050209205021,0.0,0.0899581589958159,0.0041841004184100415,0.0,0.08577405857740586,0.0899581589958159,0.0
F2,0.0,0.0,0.013054830287206266,0.0039164490861618795,0.048302872062663184,0.015665796344647518,0.0,0.0926892950391645,0.0,0.0,0.0,0.0,0.0,0.06135770234986945,0.0,0.0,0.0,0.0013054830287206266,0.009138381201044387,0.0,0.0,0.0,0.08485639686684072,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.09007832898172324,0.0,0.0,0.009138381201044387,0.0,0.006527415143603133,0.0,0.0,0.0,0.08877284595300261,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.005221932114882507,0.015665796344647518,0.015665796344647518,0.0926892950391645,0.0,0.0,0.02610966057441253,0.0,0.0926892950391645,0.0026109660574412533,0.0,0.05483028720626632,0.09007832898172324,0.0
FCz,0.05285868392664509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593311758360302,0.0593311758360302,0.0,0.0593311758360302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593311758360302,0.0,0.0,0.0,0.0593311758360302,0.0,0.0593311758360302,0.0,0.0,0.0593311758360302,0.0,0.0,0.0593311758360302,0.0593311758360302,0.0,0.0,0.05825242718446602,0.0,0.0593311758360302,0.0,0.0593311758360302,0.0,0.0,0.0,0.0,0.0,0.0593311758360302,0.0,0.0593311758360302,0.0,0.0,0.0593311758360302,0.0,0.0,0.05825242718446602
