,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05447830101569714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.05447830101569714,0.0,0.05447830101569714,0.0,0.050784856879039705,0.05447830101569714,0.0,0.05170821791320406,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.05170821791320406,0.05447830101569714,0.05447830101569714,0.0,0.0443213296398892,0.050784856879039705,0.0,0.0,0.05447830101569714,0.0,0.0,0.0,0.05447830101569714,0.0,0.04247460757156048,0.0,0.0,0.0,0.0,0.05355493998153278,0.0,0.05447830101569714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447830101569714,0.0,0.04339796860572484,0.0
PO4,0.0,0.0,0.0,0.05333333333333334,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185185185185185,0.0,0.007407407407407408,0.057777777777777775,0.054814814814814816,0.006666666666666667,0.05407407407407407,0.0,0.0,0.0,0.12,0.0,0.0,0.01037037037037037,0.06,0.0,0.017037037037037038,0.0,0.008888888888888889,0.0,0.07555555555555556,0.0,0.01037037037037037,0.06296296296296296,0.0,0.0,0.0,0.12296296296296297,0.0,0.0,0.0,0.002962962962962963,0.003703703703703704,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.1162962962962963,0.0,0.04
PO8,0.05604483586869496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028823058446757407,0.0600480384307446,0.0,0.051240992794235385,0.0,0.051240992794235385,0.05844675740592474,0.0,0.04723779023218575,0.0,0.028823058446757407,0.0,0.0,0.0,0.0,0.0,0.05204163330664532,0.055244195356285025,0.05204163330664532,0.0,0.044035228182546036,0.049639711769415534,0.0,0.0,0.06084867894315452,0.0,0.0,0.0,0.0600480384307446,0.0,0.03682946357085669,0.0,0.0,0.0,0.0,0.04723779023218575,0.0,0.0600480384307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084867894315452,0.0,0.03923138510808647,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308
CP4,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.02459016393442623,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05926544240400668,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589315525876461,0.0,0.008347245409015025,0.0651085141903172,0.06176961602671119,0.007512520868113523,0.06093489148580968,0.0,0.0,0.0,0.09348914858096828,0.0,0.0,0.01001669449081803,0.06844741235392321,0.0,0.019198664440734557,0.0,0.01001669449081803,0.0,0.08764607679465776,0.0,0.01001669449081803,0.0709515859766277,0.0,0.0,0.0,0.09599332220367279,0.0,0.0,0.0,0.00333889816360601,0.004173622704507512,0.0,0.0,0.0,0.09766277128547579,0.0,0.0,0.0,0.08430717863105175,0.0,0.04424040066777963
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.08706166868198308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176541717049577,0.05562273276904474,0.0,0.03869407496977025,0.0,0.03869407496977025,0.05259975816203144,0.0,0.035671100362756954,0.0,0.02176541717049577,0.0,0.0,0.0,0.0,0.0,0.039298669891172915,0.04171704957678356,0.039298669891172915,0.0,0.03325272067714631,0.037484885126964934,0.0,0.0,0.12454655380894801,0.0,0.0,0.0,0.045949214026602174,0.0,0.02781136638452237,0.0,0.0,0.0,0.0,0.035671100362756954,0.0,0.045949214026602174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475211608222491,0.0,0.02962515114873035,0.0
AF4,0.0,0.0,0.0,0.05466970387243736,0.0,0.0015186028853454822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032649962034927864,0.0,0.007593014426727411,0.05922551252847381,0.05618830675778284,0.00683371298405467,0.0554290053151101,0.0,0.0,0.0,0.11921032649962035,0.0,0.0,0.010630220197418374,0.060744115413819286,0.0,0.017463933181473046,0.0,0.009111617312072893,0.0,0.07061503416856492,0.0,0.010630220197418374,0.06454062262718299,0.0,0.0,0.0,0.11541381928625664,0.0,0.0,0.0,0.0030372057706909645,0.0037965072133637054,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.12680334092634776,0.0,0.04100227790432802
F2,0.05190677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.05190677966101695,0.0,0.05190677966101695,0.0,0.05190677966101695,0.05190677966101695,0.0,0.05190677966101695,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.05190677966101695,0.05190677966101695,0.05190677966101695,0.0,0.05190677966101695,0.05190677966101695,0.0,0.0,0.05190677966101695,0.0,0.0,0.0,0.05190677966101695,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.04766949152542373,0.0,0.05190677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190677966101695,0.0,0.05084745762711865,0.0
FCz,0.0,0.0,0.0,0.06994818652849741,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.012953367875647668,0.06735751295336788,0.06606217616580311,0.011658031088082901,0.06735751295336788,0.0,0.0,0.0,0.07124352331606218,0.0,0.0,0.018134715025906734,0.06476683937823834,0.0,0.029792746113989636,0.0,0.015544041450777202,0.0,0.06994818652849741,0.0,0.018134715025906734,0.06865284974093264,0.0,0.0,0.0,0.07124352331606218,0.0,0.0,0.0,0.0051813471502590676,0.006476683937823834,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.07124352331606218,0.0,0.06865284974093264
