,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.034970857618651124,0.0,0.002497918401332223,0.04329725228975854,0.04329725228975854,0.002497918401332223,0.04329725228975854,0.04079933388842631,0.041631973355537054,0.04329725228975854,0.0,0.0,0.0,0.0,0.0,0.0,0.03996669442131557,0.002497918401332223,0.04329725228975854,0.04329725228975854,0.002497918401332223,0.04329725228975854,0.0,0.04329725228975854,0.02414654454621149,0.0,0.04329725228975854,0.0,0.0,0.0,0.04079933388842631,0.0,0.0,0.0,0.04329725228975854,0.03913405495420483,0.0,0.002497918401332223,0.0,0.0,0.04329725228975854,0.035803497085761866,0.03913405495420483,0.0,0.0,0.04329725228975854,0.0,0.0,0.04329725228975854,0.002497918401332223,0.0,0.0,0.04329725228975854,0.042464612822647796,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.038781163434903045,0.0,0.00554016620498615,0.04709141274238227,0.04487534626038781,0.0016620498614958448,0.04709141274238227,0.03656509695290859,0.028254847645429362,0.04598337950138504,0.0,0.0,0.0,0.0,0.0,0.0,0.028808864265927978,0.00554016620498615,0.04709141274238227,0.04653739612188366,0.0033240997229916896,0.04709141274238227,0.0,0.04653739612188366,0.019944598337950138,0.00554016620498615,0.04487534626038781,0.0,0.0,0.0,0.029362880886426593,0.0,0.0,0.0,0.04653739612188366,0.0371191135734072,0.0,0.002770083102493075,0.0,0.0,0.04487534626038781,0.029362880886426593,0.03545706371191136,0.0,0.0,0.04653739612188366,0.0,0.0,0.04487534626038781,0.0033240997229916896,0.0,0.0,0.04487534626038781,0.04376731301939058,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0260989010989011,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554029304029304,0.0,0.05631868131868132,0.0,0.034340659340659344,0.0,0.0,0.0,0.0,0.0,0.0,0.05631868131868132,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.05631868131868132,0.0,0.03250915750915751,0.05631868131868132,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.05631868131868132,0.0,0.0,0.0,0.0,0.018772893772893772,0.03021978021978022,0.0,0.05631868131868132,0.05631868131868132,0.0,0.0,0.05631868131868132,0.05631868131868132,0.0,0.0,0.028846153846153848,0.05036630036630037,0.0,0.05631868131868132
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02483660130718954,0.0,0.03355119825708061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315904139433551,0.0,0.05708061002178649,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0579520697167756,0.0,0.0,0.0,0.0,0.03355119825708061,0.0,0.0579520697167756,0.0,0.03093681917211329,0.0579520697167756,0.0514161220043573,0.0,0.0,0.0392156862745098,0.0,0.05708061002178649,0.0,0.0,0.0,0.0,0.01786492374727669,0.02875816993464052,0.0,0.0579520697167756,0.0579520697167756,0.0,0.0,0.0579520697167756,0.05751633986928104,0.0,0.0,0.027450980392156862,0.04923747276688453,0.0,0.0579520697167756
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.035736677115987464,0.0,0.045768025078369905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04764890282131661,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04639498432601881,0.0,0.04827586206896552,0.0,0.0445141065830721,0.04827586206896552,0.04827586206896552,0.0,0.0,0.047021943573667714,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.025705329153605017,0.04200626959247649,0.0,0.04764890282131661,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.03949843260188088,0.047021943573667714,0.0,0.04827586206896552
P8,0.0,0.0,0.033277870216306155,0.0,0.0033277870216306157,0.04409317803660566,0.042429284525790346,0.0024958402662229617,0.04409317803660566,0.04076539101497504,0.04076539101497504,0.04409317803660566,0.0,0.0,0.0,0.0,0.0,0.0,0.042429284525790346,0.0033277870216306157,0.04409317803660566,0.04409317803660566,0.0033277870216306157,0.04409317803660566,0.0,0.04409317803660566,0.024958402662229616,0.0,0.042429284525790346,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.04409317803660566,0.03743760399334443,0.0,0.0033277870216306157,0.0,0.0,0.042429284525790346,0.03410981697171381,0.03743760399334443,0.0,0.0,0.04409317803660566,0.0,0.0,0.042429284525790346,0.0033277870216306157,0.0,0.0,0.042429284525790346,0.04076539101497504,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.010676156583629894,0.03914590747330961,0.0,0.0071174377224199285,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.03914590747330961,0.042704626334519574,0.042704626334519574,0.021352313167259787,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.017793594306049824,0.0,0.0,0.042704626334519574,0.03202846975088968,0.03558718861209965,0.0,0.0,0.03914590747330961,0.0,0.0,0.042704626334519574,0.021352313167259787,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04091144484722942,0.0,0.007767995857068877,0.04867944070429829,0.04660797514241326,0.0015535991714137752,0.04660797514241326,0.03417918177110305,0.02641118591403418,0.04298291040911445,0.0,0.0,0.0,0.0,0.0,0.0,0.026929052304505437,0.005696530295183843,0.047643707923355774,0.04816157431382703,0.0031071983428275505,0.04867944070429829,0.0,0.04816157431382703,0.020714655618850338,0.0072501294665976174,0.04660797514241326,0.0,0.0,0.0,0.027446918694976695,0.0,0.0,0.0,0.04350077679958571,0.03469704816157431,0.0,0.002589331952356292,0.0,0.0,0.046090108751942,0.027446918694976695,0.033143448990160536,0.0,0.0,0.046090108751942,0.0,0.0,0.046090108751942,0.0031071983428275505,0.0,0.0,0.046090108751942,0.04505437597099948,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04461942257217848,0.0,0.00699912510936133,0.06561679790026247,0.048118985126859144,0.0013123359580052493,0.03937007874015748,0.028871391076115485,0.02230971128608924,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.02230971128608924,0.004811898512685914,0.03937007874015748,0.0647419072615923,0.0026246719160104987,0.06561679790026247,0.0,0.06167979002624672,0.017497812773403325,0.016185476815398076,0.044181977252843396,0.0,0.0,0.0,0.023184601924759404,0.0,0.0,0.0,0.03587051618547681,0.02930883639545057,0.0,0.0021872265966754157,0.0,0.0,0.04111986001749781,0.023184601924759404,0.02799650043744532,0.0,0.0,0.03980752405949256,0.0,0.0,0.0415573053368329,0.0026246719160104987,0.0,0.0,0.04243219597550306,0.05905511811023622,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.016129032258064516,0.03763440860215054,0.0,0.010752688172043012,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.026881720430107527,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03225806451612903,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.045454545454545456,0.0,0.006796941376380629,0.07094307561597281,0.04672897196261682,0.001274426508071368,0.03908241291418862,0.028037383177570093,0.021665250637213255,0.0356839422259983,0.0,0.0,0.0,0.0,0.0,0.0,0.022090059473237042,0.004672897196261682,0.0395072217502124,0.062446898895497024,0.002548853016142736,0.07306711979609176,0.0,0.06074766355140187,0.016992353440951572,0.01954120645709431,0.04290569243840272,0.0,0.0,0.0,0.022514868309260833,0.0,0.0,0.0,0.03653355989804588,0.028462192013593884,0.0,0.0021240441801189465,0.0,0.0,0.03993203058623619,0.022514868309260833,0.027187765505522515,0.0,0.0,0.03908241291418862,0.0,0.0,0.04035683942225998,0.002548853016142736,0.0,0.0,0.041206457094307564,0.05734919286321156,0.0,0.0,0.0,0.0
T8,0.0,0.02158273381294964,0.0,0.029155622870124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046573267701628174,0.0,0.050359712230215826,0.0,0.029155622870124954,0.0,0.0,0.0,0.0,0.0,0.0,0.07724346838318819,0.0,0.0,0.0,0.0,0.029155622870124954,0.0,0.05982582355168497,0.0,0.02688375615297236,0.06209769026883756,0.05528209011737978,0.0,0.0,0.043544112078758045,0.0,0.0617190458159788,0.0,0.0,0.0,0.0,0.01552442256720939,0.025747822794396063,0.0,0.05831124574024991,0.06436955698599016,0.0,0.0,0.06323362362741386,0.05717531238167361,0.0,0.0,0.023854600530102233,0.042786823173040514,0.0,0.05641802347595608
FT10,0.0,0.0,0.04293935369632581,0.0,0.007082779991146525,0.06374501992031872,0.04780876494023904,0.0013280212483399733,0.0398406374501992,0.029216467463479414,0.02257636122177955,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.02257636122177955,0.004869411243913236,0.0398406374501992,0.06241699867197875,0.0026560424966799467,0.06374501992031872,0.0,0.06241699867197875,0.017706949977866312,0.016821602478972998,0.044710048694112436,0.0,0.0,0.0,0.023461708720672863,0.0,0.0,0.0,0.03629924745462594,0.029659141212926073,0.0,0.002213368747233289,0.0,0.0,0.04161133244798584,0.023461708720672863,0.0283311199645861,0.0,0.0,0.04028331119964586,0.0,0.0,0.04205400619743249,0.0026560424966799467,0.0,0.0,0.04293935369632581,0.05887560867640549,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.043617021276595745,0.0,0.015957446808510637,0.043617021276595745,0.043617021276595745,0.0031914893617021275,0.039361702127659576,0.027659574468085105,0.029787234042553193,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.030851063829787233,0.011702127659574468,0.0425531914893617,0.043617021276595745,0.006382978723404255,0.043617021276595745,0.0,0.043617021276595745,0.04148936170212766,0.0,0.043617021276595745,0.0,0.0,0.0,0.035106382978723406,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.005319148936170213,0.0,0.0,0.0425531914893617,0.03723404255319149,0.03829787234042553,0.0,0.0,0.039361702127659576,0.0,0.0,0.0425531914893617,0.006382978723404255,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07223476297968397,0.0,0.0,0.1038374717832957,0.06997742663656885,0.0,0.033860045146726865,0.004514672686230248,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.07900677200902935,0.0,0.1038374717832957,0.0,0.07674943566591422,0.0,0.09932279909706546,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.002257336343115124,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.04740406320541761,0.06997742663656885,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04570293094883259,0.0,0.007948335817188276,0.05067064083457526,0.05067064083457526,0.0014903129657228018,0.043219076005961254,0.03129657228017884,0.024838549428713365,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.0,0.02384500745156483,0.00546448087431694,0.043219076005961254,0.05067064083457526,0.0029806259314456036,0.05067064083457526,0.0,0.050173869846000994,0.01987083954297069,0.012916045702930949,0.04967709885742673,0.0,0.0,0.0,0.026328862394436166,0.0,0.0,0.0,0.039244908097367116,0.033283656234475906,0.0,0.0024838549428713363,0.0,0.0,0.046199701937406856,0.026328862394436166,0.031793343268753105,0.0,0.0,0.04371584699453552,0.0,0.0,0.04669647292598112,0.0029806259314456036,0.0,0.0,0.04769001490312966,0.04918032786885246,0.0,0.0,0.0,0.0
F8,0.0,0.034026465028355386,0.0,0.048519218651543794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048519218651543794,0.0,0.048519218651543794,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.048519218651543794,0.0,0.0,0.0,0.0,0.04788909892879647,0.0,0.048519218651543794,0.0,0.04473850031505986,0.048519218651543794,0.04725897920604915,0.0,0.0,0.04473850031505986,0.0,0.048519218651543794,0.0,0.0,0.0,0.0,0.0258349086326402,0.03969754253308128,0.0,0.048519218651543794,0.048519218651543794,0.0,0.0,0.048519218651543794,0.048519218651543794,0.0,0.0,0.03969754253308128,0.048519218651543794,0.0,0.048519218651543794
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.022937625754527163,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949698189134809,0.0,0.05352112676056338,0.0,0.030583501006036216,0.0,0.0,0.0,0.0,0.0,0.0,0.06277665995975855,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.06277665995975855,0.0,0.02857142857142857,0.05835010060362173,0.051106639839034206,0.0,0.0,0.03983903420523139,0.0,0.0579476861167002,0.0,0.0,0.0,0.0,0.016498993963782696,0.026961770623742453,0.0,0.06237424547283702,0.0635814889336016,0.0,0.0,0.06237424547283702,0.05835010060362173,0.0,0.0,0.02535211267605634,0.0454728370221328,0.0,0.059154929577464786
AFz,0.0,0.0,0.037037037037037035,0.0,0.006304176516942475,0.0425531914893617,0.0425531914893617,0.002364066193853428,0.0425531914893617,0.036249014972419225,0.037037037037037035,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.006304176516942475,0.0425531914893617,0.0425531914893617,0.004728132387706856,0.0425531914893617,0.0,0.0425531914893617,0.026792750197005517,0.0,0.0425531914893617,0.0,0.0,0.0,0.04097714736012608,0.0,0.0,0.0,0.0425531914893617,0.04097714736012608,0.0,0.003940110323089046,0.0,0.0,0.0425531914893617,0.037825059101654845,0.04097714736012608,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.004728132387706856,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
F1,0.0,0.03545150501672241,0.0,0.04749163879598662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749163879598662,0.0,0.04749163879598662,0.0,0.04749163879598662,0.0,0.0,0.0,0.0,0.0,0.0,0.04749163879598662,0.0,0.0,0.0,0.0,0.04749163879598662,0.0,0.04749163879598662,0.0,0.046822742474916385,0.04749163879598662,0.04749163879598662,0.0,0.0,0.046822742474916385,0.0,0.04749163879598662,0.0,0.0,0.0,0.0,0.0274247491638796,0.04147157190635452,0.0,0.04749163879598662,0.04749163879598662,0.0,0.0,0.04749163879598662,0.04749163879598662,0.0,0.0,0.042140468227424746,0.04749163879598662,0.0,0.04749163879598662
F5,0.0,0.022033243138770777,0.0,0.029764205643602628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047545419404715884,0.0,0.05141090065713181,0.0,0.029764205643602628,0.0,0.0,0.0,0.0,0.0,0.0,0.06494008504058756,0.0,0.0,0.0,0.0,0.029764205643602628,0.0,0.05759567066099729,0.0,0.027444916892153073,0.06494008504058756,0.05798221878623889,0.0,0.0,0.04522613065326633,0.0,0.06455353691534596,0.0,0.0,0.0,0.0,0.015848473134905297,0.02705836876691148,0.0,0.05566293003478933,0.0622342481638964,0.0,0.0,0.061847700038654814,0.05914186316196367,0.0,0.0,0.02435253189022033,0.04367993815229996,0.0,0.057209122535755705
FT7,0.0,0.023651452282157676,0.0,0.03153526970954357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048132780082987554,0.0,0.05062240663900415,0.0,0.031950207468879666,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.031950207468879666,0.0,0.05435684647302905,0.0,0.02946058091286307,0.06265560165975104,0.06182572614107884,0.0,0.0,0.04854771784232365,0.0,0.06265560165975104,0.0,0.0,0.0,0.0,0.01701244813278008,0.029045643153526972,0.0,0.05228215767634855,0.05933609958506224,0.0,0.0,0.05892116182572614,0.05684647302904564,0.0,0.0,0.026141078838174275,0.046473029045643155,0.0,0.05435684647302905
FC3,0.0,0.0,0.03886152162014231,0.0,0.0060207991242474,0.047619047619047616,0.04488232074438971,0.0016420361247947454,0.04707170224411604,0.0361247947454844,0.027914614121510674,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.028461959496442254,0.0060207991242474,0.047619047619047616,0.046524356869184456,0.003284072249589491,0.047619047619047616,0.0,0.046524356869184456,0.020251778872468526,0.005473453749315818,0.04488232074438971,0.0,0.0,0.0,0.029009304871373837,0.0,0.0,0.0,0.046524356869184456,0.03667214012041598,0.0,0.002736726874657909,0.0,0.0,0.04488232074438971,0.029009304871373837,0.03503010399562124,0.0,0.0,0.046524356869184456,0.0,0.0,0.04488232074438971,0.003284072249589491,0.0,0.0,0.04488232074438971,0.043787629994526546,0.0,0.0,0.0,0.0
