,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.047508690614136734,0.0,0.019698725376593278,0.0,0.0,0.0,0.0,0.0,0.0034762456546929316,0.05214368482039398,0.0984936268829664,0.0,0.0,0.0,0.0,0.08574739281575898,0.0,0.0,0.10081112398609501,0.0,0.0,0.010428736964078795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034762456546929316,0.0,0.004634994206257242,0.10660486674391657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046349942062572425,0.0,0.0,0.0,0.0,0.11239860950173812,0.09385863267670916,0.06373117033603708,0.010428736964078795,0.008111239860950173,0.09385863267670916,0.0,0.0,0.012746234067207415,0.02549246813441483
C6,0.0,0.05043050430504305,0.0,0.020910209102091022,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.055350553505535055,0.0971709717097171,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.0984009840098401,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.004920049200492005,0.0971709717097171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920049200492005,0.0,0.0,0.0,0.0,0.0996309963099631,0.0984009840098401,0.06396063960639606,0.01107011070110701,0.008610086100861008,0.0971709717097171,0.0,0.0,0.013530135301353014,0.02706027060270603
C2,0.0,0.060842433697347896,0.0,0.0234009360374415,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0655226209048362,0.0873634945397816,0.0,0.0,0.0,0.0,0.0873634945397816,0.0,0.0,0.0873634945397816,0.0,0.0,0.0124804992199688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0062402496099844,0.0873634945397816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0873634945397816,0.08580343213728549,0.0842433697347894,0.0124804992199688,0.0109204368174727,0.0873634945397816,0.0,0.0,0.0124804992199688,0.0343213728549142
FC4,0.0,0.019736842105263157,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.046052631578947366,0.05921052631578947,0.046052631578947366,0.06578947368421052,0.0,0.0,0.06578947368421052,0.05263157894736842
FT8,0.0,0.023076923076923078,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.06153846153846154,0.05384615384615385,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154
F6,0.0,0.049939098660170524,0.0,0.020706455542021926,0.0,0.0,0.0,0.0,0.0,0.0036540803897685747,0.05481120584652863,0.09744214372716199,0.0,0.0,0.0,0.0,0.08891595615103533,0.0,0.0,0.09866017052375152,0.0,0.0,0.010962241169305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036540803897685747,0.0,0.0048721071863581,0.09744214372716199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.0,0.09987819732034105,0.09866017052375152,0.06455542021924482,0.010962241169305725,0.008526187576126675,0.09744214372716199,0.0,0.0,0.013398294762484775,0.02679658952496955
AF8,0.0977542932628798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.07001321003963012,0.0,0.0,0.10039630118890357,0.0,0.07793923381770146,0.07529722589167767,0.0488771466314399,0.05151915455746367,0.0,0.0,0.09379128137384413,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.05416116248348745,0.09907529722589167,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907529722589167,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.017857142857142856,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.06547619047619048,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.041666666666666664,0.05357142857142857,0.041666666666666664,0.07142857142857142,0.0,0.0,0.06547619047619048,0.047619047619047616
FCz,0.0,0.05329153605015674,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.07210031347962383,0.07210031347962383,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.07210031347962383,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.012539184952978056,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.07210031347962383,0.07210031347962383,0.06583072100313479,0.02821316614420063,0.0219435736677116,0.07210031347962383,0.0,0.0,0.02821316614420063,0.06583072100313479
