,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0
TP8,0.05142857142857143,0.0,0.058095238095238096,0.0,0.0,0.0,0.047619047619047616,0.0,0.058095238095238096,0.05238095238095238,0.0,0.0,0.058095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058095238095238096,0.0,0.0,0.0,0.058095238095238096,0.0,0.05047619047619047,0.054285714285714284,0.0,0.058095238095238096,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.058095238095238096,0.058095238095238096,0.0,0.0,0.035238095238095235,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.058095238095238096,0.0,0.0,0.05714285714285714,0.0,0.0,0.029523809523809525
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.051029543419874666,0.0,0.05998209489704566,0.0,0.0,0.0,0.044762757385854966,0.0,0.05998209489704566,0.052820053715308866,0.0,0.0,0.05819158460161146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998209489704566,0.0,0.0,0.0,0.05998209489704566,0.0,0.048343777976723366,0.05461056401074306,0.0,0.05998209489704566,0.0,0.0,0.0,0.0,0.0,0.03939122649955237,0.0,0.05998209489704566,0.05908683974932856,0.0,0.0,0.03312444046553268,0.0,0.0,0.0,0.05461056401074306,0.0,0.0,0.05908683974932856,0.0,0.0,0.05729632945389436,0.0,0.0,0.02775290957923008
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05080213903743316,0.0,0.059714795008912656,0.0,0.0,0.0,0.044563279857397504,0.0,0.059714795008912656,0.053475935828877004,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059714795008912656,0.0,0.0,0.0,0.059714795008912656,0.0,0.0481283422459893,0.05614973262032086,0.0,0.059714795008912656,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.059714795008912656,0.057932263814616754,0.0,0.0,0.03297682709447415,0.0,0.0,0.0,0.054367201426024955,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.027629233511586453
AF4,0.0,0.0,0.0,0.14492753623188406,0.14251207729468598,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.057971014492753624,0.06521739130434782,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009661835748793,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05272108843537415,0.0,0.05272108843537415,0.0,0.0,0.0,0.05272108843537415,0.0,0.05272108843537415,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.05272108843537415,0.0,0.05272108843537415,0.05272108843537415,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.05272108843537415,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.0,0.05102040816326531
