,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.049079754601226995,0.08588957055214724,0.0,0.0,0.0,0.08588957055214724,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.018404907975460124,0.04294478527607362,0.08588957055214724,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.012269938650306749,0.0736196319018405,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.028846153846153848,0.0673076923076923,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.020440251572327043,0.0880503144654088,0.0,0.0,0.0,0.08647798742138364,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.020440251572327043,0.0,0.0,0.0047169811320754715,0.0110062893081761,0.14622641509433962,0.0,0.1430817610062893,0.0,0.0,0.0,0.0,0.0031446540880503146,0.08647798742138364,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.13679245283018868,0.0,0.0,0.0,0.0,0.09276729559748427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.033154121863799284,0.051075268817204304,0.0,0.02867383512544803,0.0492831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047491039426523295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663082437275985,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.06182795698924731,0.06451612903225806,0.0528673835125448,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.06541218637992832,0.0,0.0,0.0492831541218638,0.0,0.10842293906810035,0.0,0.0,0.0913978494623656,0.0,0.035842293906810034
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995230524642289,0.02066772655007949,0.0890302066772655,0.0,0.0,0.0,0.08744038155802862,0.0,0.01589825119236884,0.0,0.0,0.0,0.0,0.02066772655007949,0.0,0.0,0.0047694753577106515,0.011128775834658187,0.14467408585055644,0.0,0.14308426073131955,0.0,0.0,0.0,0.0,0.003179650238473768,0.08744038155802862,0.0,0.07631160572337042,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.09062003179650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05116959064327485,0.06140350877192982,0.0,0.04678362573099415,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.059941520467836254,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.05116959064327485
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118811881188119,0.013861386138613862,0.10891089108910891,0.0,0.0,0.0,0.100990099009901,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.005940594059405941,0.013861386138613862,0.11089108910891089,0.0,0.11089108910891089,0.0,0.0,0.0,0.0,0.0039603960396039604,0.10693069306930693,0.0,0.09504950495049505,0.0,0.0,0.0,0.0,0.11089108910891089,0.0,0.0,0.0,0.0,0.09702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008658008658008,0.017316017316017316,0.10606060606060606,0.0,0.0,0.0,0.10173160173160173,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.006493506493506494,0.015151515151515152,0.10606060606060606,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.004329004329004329,0.10173160173160173,0.0,0.10173160173160173,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.10173160173160173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03533906399235912,0.054441260744985676,0.0,0.030563514804202482,0.05253104106972302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050620821394460364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500477554918816,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.08787010506208214,0.0659025787965616,0.06876790830945559,0.05635148042024833,0.0,0.0,0.0,0.03629417382999045,0.0,0.0,0.0,0.0,0.06972301814708691,0.0,0.0,0.05253104106972302,0.0,0.08978032473734479,0.0,0.0,0.08595988538681948,0.0,0.038204393505253106
C5,0.0,0.03898840885142255,0.06006322444678609,0.0,0.03371970495258166,0.05795574288724974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584826132771338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270811380400422,0.0,0.0,0.044257112750263436,0.0,0.0,0.0,0.0,0.0,0.0,0.07270811380400422,0.07165437302423604,0.07270811380400422,0.06217070600632244,0.0,0.0,0.0,0.040042149631190724,0.0,0.0,0.0,0.0,0.07165437302423604,0.0,0.0,0.05795574288724974,0.0,0.07270811380400422,0.0,0.0,0.07270811380400422,0.0,0.04214963119072708
TP7,0.0,0.0383419689119171,0.05906735751295337,0.0,0.03316062176165803,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054922279792746116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461139896373056,0.0,0.0,0.043523316062176166,0.0,0.0,0.0,0.0,0.0,0.0,0.07461139896373056,0.07150259067357513,0.07357512953367876,0.061139896373056994,0.0,0.0,0.0,0.039378238341968914,0.0,0.0,0.0,0.0,0.07150259067357513,0.0,0.0,0.05699481865284974,0.0,0.07461139896373056,0.0,0.0,0.07461139896373056,0.0,0.04145077720207254
CP3,0.0,0.04209328782707622,0.06484641638225255,0.0,0.03640500568828214,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029579067121729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671217292377702,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0671217292377702,0.0671217292377702,0.0671217292377702,0.06598407281001138,0.0,0.0,0.0,0.04323094425483504,0.0,0.0,0.0,0.0,0.0671217292377702,0.0,0.0,0.06257110352673492,0.0,0.0671217292377702,0.0,0.0,0.0671217292377702,0.0,0.04550625711035267
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.020700636942675158,0.08917197452229299,0.0,0.0,0.0,0.0875796178343949,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.004777070063694267,0.011146496815286623,0.14012738853503184,0.0,0.13694267515923567,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0875796178343949,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.14012738853503184,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05529225908372828,0.06003159557661927,0.0,0.05055292259083728,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.06003159557661927,0.06003159557661927,0.06003159557661927,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.06003159557661927,0.0,0.06003159557661927,0.0,0.0,0.06003159557661927,0.0,0.05529225908372828
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
