,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.09,0.0525,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.0925,0.0225,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.045,0.1,0.0
CPz,0.05086705202312139,0.0,0.06127167630057803,0.0,0.0,0.056647398843930635,0.0,0.0,0.0,0.06473988439306358,0.04046242774566474,0.0,0.0,0.06820809248554913,0.0,0.0,0.05086705202312139,0.0,0.0,0.0,0.0,0.0,0.0,0.05433526011560694,0.0,0.04277456647398844,0.046242774566473986,0.0,0.07052023121387284,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052023121387284,0.0,0.06011560693641618,0.012716763005780347,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.06011560693641618,0.0,0.0,0.0,0.0,0.018497109826589597,0.0,0.0,0.03815028901734104
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0524390243902439,0.0,0.06341463414634146,0.0,0.0,0.05975609756097561,0.0,0.0,0.0,0.06341463414634146,0.042682926829268296,0.0,0.0,0.06341463414634146,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05731707317073171,0.0,0.045121951219512194,0.04878048780487805,0.0,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.06097560975609756,0.013414634146341463,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.06219512195121951,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.04024390243902439
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.10153256704980843,0.05363984674329502,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.1206896551724138,0.0,0.0,0.0,0.0,0.09195402298850575,0.017241379310344827,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.07854406130268199,0.0,0.0,0.0,0.0,0.0,0.11685823754789272,0.007662835249042145,0.0,0.0,0.04789272030651341,0.1053639846743295,0.0
FT8,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.1331521739130435,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.019021739130434784,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.12771739130434784,0.0,0.0,0.03260869565217391
AF4,0.0,0.0,0.0,0.09541984732824428,0.09541984732824428,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.0916030534351145,0.09541984732824428,0.0
F2,0.0,0.0,0.0,0.10467289719626169,0.059813084112149535,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.08971962616822429,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.003738317757009346,0.11401869158878504,0.0,0.0,0.0,0.0,0.09719626168224299,0.016822429906542057,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.07663551401869159,0.0,0.0,0.0,0.0,0.0,0.10654205607476636,0.007476635514018692,0.0,0.0,0.04672897196261682,0.1102803738317757,0.0
FCz,0.05017921146953405,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.04838709677419355,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.04659498207885305,0.05017921146953405,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.01971326164874552,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.05734767025089606
