,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0,0.050393700787401574,0.050393700787401574,0.050393700787401574,0.050393700787401574,0.0,0.050393700787401574,0.0,0.048818897637795275,0.028346456692913385,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.012598425196850394,0.0,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0,0.050393700787401574,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026771653543307086,0.0,0.0,0.0,0.050393700787401574,0.050393700787401574,0.0,0.0,0.050393700787401574,0.0,0.04094488188976378,0.050393700787401574,0.0,0.0
P7,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.044270833333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.020833333333333332,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.053549190535491904,0.0,0.053549190535491904,0.0,0.0,0.053549190535491904,0.053549190535491904,0.053549190535491904,0.053549190535491904,0.0,0.053549190535491904,0.0,0.039850560398505604,0.0224159402241594,0.0,0.0,0.0,0.052303860523038606,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.009962640099626401,0.0,0.053549190535491904,0.0,0.053549190535491904,0.0,0.0,0.053549190535491904,0.0,0.0,0.031133250311332503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021170610211706103,0.0,0.0,0.0,0.053549190535491904,0.053549190535491904,0.0,0.0,0.053549190535491904,0.0,0.033623910336239106,0.053549190535491904,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.07006369426751592,0.0,0.07006369426751592,0.07006369426751592,0.006369426751592357,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.07006369426751592,0.07006369426751592,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0
CP6,0.0,0.0,0.0,0.046068308181096106,0.023828435266084195,0.0,0.0,0.0,0.0,0.009531374106433678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942811755361398,0.18427323272438442,0.0,0.02779984114376489,0.07863383637807785,0.0007942811755361397,0.0,0.13264495631453535,0.0,0.0,0.0,0.0,0.010325655281969817,0.0,0.026211278792692614,0.0,0.0,0.11119936457505956,0.05877680698967434,0.07942811755361398,0.0,0.0,0.010325655281969817,0.09928514694201747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011914217633042097,0.0,0.0,0.0,0.0,0.0,0.08101667990468626,0.0
CP2,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.050156739811912224,0.02821316614420063,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.012539184952978056,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.04231974921630094,0.050156739811912224,0.0,0.0
Cz,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.14035087719298245,0.0,0.15789473684210525,0.06578947368421052,0.0043859649122807015,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.06578947368421052,0.04824561403508772,0.06140350877192982,0.0,0.0,0.05701754385964912,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0
C4,0.0,0.0,0.0,0.05919661733615222,0.03171247357293869,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.10570824524312897,0.0,0.016913319238900635,0.10359408033826638,0.0010570824524312897,0.0,0.10359408033826638,0.0,0.0,0.0,0.0,0.013742071881606765,0.0,0.03488372093023256,0.0,0.0,0.10465116279069768,0.07822410147991543,0.09830866807610994,0.0,0.0,0.013742071881606765,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856236786469344,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0
T8,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
FT10,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.04,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0
FC6,0.0,0.0,0.0,0.0494458653026428,0.02557544757033248,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525149190110827,0.14407502131287298,0.0,0.014492753623188406,0.08439897698209718,0.0008525149190110827,0.0,0.14151747655583974,0.0,0.0,0.0,0.0,0.011082693947144074,0.0,0.028132992327365727,0.0,0.0,0.11935208866155157,0.06308610400682012,0.08525149190110827,0.0,0.0,0.011082693947144074,0.10315430520034101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0
FC2,0.03462050599201065,0.0,0.039280958721704395,0.0,0.0,0.09121171770972038,0.09720372836218376,0.041944074567243674,0.03994673768308921,0.0,0.05725699067909454,0.0,0.02130492676431425,0.011984021304926764,0.0,0.0,0.0,0.02862849533954727,0.0,0.0,0.0,0.02130492676431425,0.0,0.0,0.0,0.005326231691078562,0.0,0.1051930758988016,0.0,0.033288948069241014,0.0,0.0,0.03661784287616511,0.0,0.0,0.016644474034620507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011318242343541944,0.0,0.0,0.0,0.09254327563249001,0.08788282290279627,0.0,0.0,0.07456724367509987,0.0,0.017976031957390146,0.03395472703062583,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05480984340044743,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.05592841163310962,0.05592841163310962,0.05592841163310962,0.0,0.05592841163310962,0.0,0.035794183445190156,0.020134228187919462,0.0,0.0,0.0,0.04809843400447427,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.008948545861297539,0.0,0.05592841163310962,0.0,0.05480984340044743,0.0,0.0,0.05592841163310962,0.0,0.0,0.02796420581655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901565995525727,0.0,0.0,0.0,0.05592841163310962,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.030201342281879196,0.049217002237136466,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.07567567567567568,0.0,0.07567567567567568,0.07567567567567568,0.005405405405405406,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.07027027027027027,0.0,0.0,0.07567567567567568,0.05945945945945946,0.07567567567567568,0.0,0.0,0.07027027027027027,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0
AFz,0.05439330543933055,0.0,0.05753138075313807,0.0,0.0,0.05753138075313807,0.05753138075313807,0.05753138075313807,0.05753138075313807,0.0,0.05753138075313807,0.0,0.03347280334728033,0.01882845188284519,0.0,0.0,0.0,0.04497907949790795,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.008368200836820083,0.0,0.05753138075313807,0.0,0.0502092050209205,0.0,0.0,0.056485355648535567,0.0,0.0,0.02615062761506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778242677824268,0.0,0.0,0.0,0.05753138075313807,0.05753138075313807,0.0,0.0,0.05753138075313807,0.0,0.028242677824267783,0.05230125523012552,0.0,0.0
F1,0.0,0.0,0.0,0.05822784810126582,0.027848101265822784,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.08607594936708861,0.0,0.035443037974683546,0.08607594936708861,0.002531645569620253,0.0,0.08607594936708861,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0810126582278481,0.0,0.0,0.08607594936708861,0.07848101265822785,0.08607594936708861,0.0,0.0,0.03291139240506329,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.047524752475247525,0.031683168316831684,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.015841584158415842,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.03762376237623762,0.04950495049504951,0.0,0.0
FC3,0.0,0.0,0.0,0.05253623188405797,0.02717391304347826,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.1286231884057971,0.0,0.014492753623188406,0.08967391304347826,0.0009057971014492754,0.0,0.12681159420289856,0.0,0.0,0.0,0.0,0.01177536231884058,0.0,0.029891304347826088,0.0,0.0,0.12590579710144928,0.06702898550724638,0.09057971014492754,0.0,0.0,0.01177536231884058,0.09692028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0
C1,0.0,0.0,0.0,0.0639386189258312,0.0370843989769821,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0959079283887468,0.0,0.015345268542199489,0.0959079283887468,0.0012787723785166241,0.0,0.0959079283887468,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.04092071611253197,0.0,0.0,0.0959079283887468,0.09335038363171355,0.0959079283887468,0.0,0.0,0.015345268542199489,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918158567774936,0.0,0.0,0.0,0.0,0.0,0.0959079283887468,0.0
C5,0.0,0.0,0.0,0.05991735537190083,0.030991735537190084,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330578512396695,0.10640495867768596,0.0,0.015495867768595042,0.09917355371900827,0.0010330578512396695,0.0,0.10537190082644628,0.0,0.0,0.0,0.0,0.013429752066115703,0.0,0.03409090909090909,0.0,0.0,0.10640495867768596,0.07644628099173553,0.10433884297520661,0.0,0.0,0.013429752066115703,0.09400826446280992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015495867768595042,0.0,0.0,0.0,0.0,0.0,0.1012396694214876,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.07567567567567568,0.0,0.07567567567567568,0.07567567567567568,0.005405405405405406,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.07027027027027027,0.0,0.0,0.07567567567567568,0.05945945945945946,0.07567567567567568,0.0,0.0,0.07027027027027027,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0
P5,0.0,0.0,0.0,0.05614714424007745,0.02904162633107454,0.0,0.0,0.0,0.0,0.011616650532429816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968054211035818,0.12391093901258471,0.0,0.011616650532429816,0.08615682478218781,0.000968054211035818,0.0,0.12003872216844143,0.0,0.0,0.0,0.0,0.011616650532429816,0.0,0.030977734753146177,0.0,0.0,0.10648596321393998,0.07163601161665054,0.08906098741529525,0.0,0.0,0.011616650532429816,0.12681510164569215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452081316553727,0.0,0.0,0.0,0.0,0.0,0.08809293320425944,0.0
