,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05185825410544512,0.058772687986171135,0.0,0.0,0.0,0.0,0.058772687986171135,0.058772687986171135,0.058772687986171135,0.0,0.05790838375108038,0.0,0.058772687986171135,0.05445116681071737,0.05790838375108038,0.0,0.056179775280898875,0.058772687986171135,0.0,0.058772687986171135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358686257562662,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.058772687986171135,0.0,0.0,0.0,0.0,0.05790838375108038,0.0,0.0,0.0,0.0,0.0,0.03025064822817632,0.0,0.0,0.0,0.043215211754537596,0.055315471045808126,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03503010399562124,0.0662287903667214,0.0,0.0,0.0,0.0,0.07006020799124248,0.07170224411603722,0.07170224411603722,0.0,0.037219485495347565,0.0,0.07060755336617405,0.05199781061850027,0.04050355774493705,0.0,0.05966064586754242,0.07006020799124248,0.0,0.06732348111658457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692391899288451,0.0071154898741105635,0.0,0.0,0.0,0.0,0.0,0.07060755336617405,0.0,0.0,0.0,0.0,0.06841817186644773,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.029556650246305417,0.0361247947454844,0.0,0.0,0.0
P7,0.039433148490449786,0.053604436229205174,0.0,0.0,0.0,0.0,0.06099815157116451,0.07332101047443007,0.06099815157116451,0.0,0.04004929143561306,0.0,0.06099815157116451,0.07578558225508318,0.04374614910659273,0.0,0.06592729513247074,0.059149722735674676,0.0,0.05791743684534812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578558225508318,0.008009858287122612,0.0,0.0,0.0,0.0,0.0,0.06900800985828712,0.0,0.0,0.0,0.0,0.05976586568083796,0.0,0.0,0.0,0.0,0.0,0.021565003080714726,0.0,0.0,0.0,0.033271719038817,0.04066543438077634,0.0,0.0,0.0
O1,0.05148833467417538,0.05711987127916331,0.0,0.0,0.0,0.0,0.05953338696701529,0.05953338696701529,0.05953338696701529,0.0,0.054706355591311345,0.0,0.05953338696701529,0.05551086082059534,0.058728881737731296,0.0,0.05711987127916331,0.05953338696701529,0.0,0.05953338696701529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054706355591311345,0.010458567980691875,0.0,0.0,0.0,0.0,0.0,0.05953338696701529,0.0,0.0,0.0,0.0,0.058728881737731296,0.0,0.0,0.0,0.0,0.0,0.02815768302493966,0.0,0.0,0.0,0.04344328238133548,0.05309734513274336,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03766921718658034,0.0594467333725721,0.0,0.0,0.0,0.0,0.06650971159505592,0.07004120070629782,0.06533254855797528,0.0,0.0394349617422013,0.0,0.06533254855797528,0.06062389640965274,0.0429664508534432,0.0,0.06886403766921718,0.062978222483814,0.0,0.06238964096527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659211300765156,0.007651559741024131,0.0,0.0,0.0,0.0,0.0,0.07004120070629782,0.0,0.0,0.0,0.0,0.06356680400235433,0.0,0.0,0.0,0.0,0.0,0.020600353148911125,0.0,0.0,0.0,0.031783402001177165,0.03884638022366098,0.0,0.0,0.0
P4,0.034858387799564274,0.06808278867102396,0.0,0.0,0.0,0.0,0.06862745098039216,0.07352941176470588,0.07516339869281045,0.0,0.037037037037037035,0.0,0.06862745098039216,0.05010893246187364,0.04030501089324619,0.0,0.05718954248366013,0.07407407407407407,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501089324618736,0.007080610021786492,0.0,0.0,0.0,0.0,0.0,0.06917211328976035,0.0,0.0,0.0,0.0,0.06917211328976035,0.0,0.0,0.0,0.0,0.0,0.01906318082788671,0.0,0.0,0.0,0.029411764705882353,0.03594771241830065,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03619909502262444,0.0661764705882353,0.0,0.0,0.0,0.0,0.06843891402714933,0.07013574660633484,0.07013574660633484,0.0,0.038461538461538464,0.0,0.06957013574660634,0.05090497737556561,0.0418552036199095,0.0,0.058823529411764705,0.07013574660633484,0.0,0.06900452488687783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055995475113122174,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.06900452488687783,0.0,0.0,0.0,0.0,0.0,0.019796380090497737,0.0,0.0,0.0,0.030542986425339366,0.03733031674208145,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0425,0.0,0.01125,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.0075,0.02375,0.0,0.0,0.0125,0.0,0.0725,0.0,0.0,0.015,0.03875,0.0725,0.0725,0.0,0.0,0.0725,0.07125,0.0525,0.05,0.0,0.0,0.0725,0.0,0.0,0.0675,0.0,0.0025,0.005,0.0,0.0,0.0,0.0,0.0725,0.04125
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0546875,0.0546875
FC2,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.08125,0.08125,0.0,0.0,0.078125,0.08125,0.0125,0.08125,0.0,0.0,0.08125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.059782608695652176,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.0,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.03804347826086957,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.059782608695652176,0.05434782608695652
AF3,0.0,0.22077922077922077,0.22077922077922077,0.0,0.0,0.0,0.22077922077922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0
AFz,0.05949966193373901,0.0,0.025016903313049357,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.0290736984448952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002704530087897228,0.0,0.038539553752535496,0.0,0.0,0.0,0.004056795131845842,0.01757944557133198,0.0,0.0,0.0067613252197430695,0.0,0.1250845165652468,0.0,0.0,0.018931710615280595,0.03718728870858688,0.06423258958755916,0.068289384719405,0.0,0.0,0.06152805949966193,0.0581473968897904,0.05070993914807302,0.03177822853279243,0.0,0.0,0.068289384719405,0.0,0.0,0.060851926977687626,0.0,0.001352265043948614,0.002704530087897228,0.0,0.0,0.05949966193373901,0.0,0.068289384719405,0.03380662609871535
F1,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0625,0.07407407407407407,0.0625,0.0,0.037037037037037035,0.0,0.0625,0.07233796296296297,0.04050925925925926,0.0,0.06712962962962964,0.06076388888888889,0.0,0.05960648148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.007523148148148148,0.0005787037037037037,0.0,0.0,0.0,0.0,0.07002314814814815,0.0,0.0,0.0,0.0,0.061342592592592594,0.0,0.0,0.0,0.0,0.0,0.02025462962962963,0.0,0.0,0.0,0.03125,0.03761574074074074,0.0,0.0,0.0
F5,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.025821596244131457,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.023474178403755867,0.0,0.05868544600938967,0.007042253521126761,0.0,0.1619718309859155,0.035211267605633804,0.04929577464788732,0.11267605633802817,0.0,0.0,0.04460093896713615,0.028169014084507043,0.056338028169014086,0.01643192488262911,0.0,0.0,0.09859154929577464,0.0,0.0,0.09154929577464789,0.0,0.004694835680751174,0.009389671361502348,0.0,0.0,0.0,0.0,0.1056338028169014,0.023474178403755867
FC3,0.0,0.0,0.008559201141226819,0.0,0.012838801711840228,0.0,0.0,0.0,0.0,0.015691868758915834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706134094151213,0.0,0.039942938659058486,0.0,0.0,0.0,0.008559201141226819,0.0,0.0,0.0,0.014265335235378032,0.0,0.07845934379457917,0.0,0.0,0.025677603423680456,0.07703281027104136,0.07703281027104136,0.07988587731811697,0.0,0.0,0.07845934379457917,0.07275320970042796,0.07560627674750357,0.017118402282453638,0.0,0.0,0.07988587731811697,0.0,0.0,0.07988587731811697,0.0,0.0028530670470756064,0.005706134094151213,0.0,0.0,0.0,0.0,0.07988587731811697,0.06419400855920114
C1,0.0,0.0,0.030477759472817133,0.0,0.007413509060955519,0.0,0.0,0.0,0.0,0.03542009884678748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0,0.04695222405271829,0.0,0.0,0.0,0.004942339373970346,0.0214168039538715,0.0,0.0,0.008237232289950576,0.0,0.08072487644151564,0.0,0.0,0.019769357495881382,0.045304777594728174,0.0815485996705107,0.08072487644151564,0.0,0.0,0.07495881383855024,0.07413509060955518,0.05930807248764415,0.042009884678747944,0.0,0.0,0.08319604612850082,0.0,0.0,0.07084019769357495,0.0,0.0016474464579901153,0.0032948929159802307,0.0,0.0,0.0,0.0,0.08319604612850082,0.04118616144975288
C5,0.0,0.0,0.025464556090846524,0.0,0.006194081211286993,0.0,0.0,0.0,0.0,0.029593943565037854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027529249827942187,0.0,0.03922918100481762,0.0,0.0,0.0,0.0041293874741913286,0.017894012388162423,0.0,0.0,0.006882312456985547,0.0,0.06813489332415691,0.0006882312456985547,0.0,0.03509979353062629,0.03785271851342051,0.0653819683413627,0.1169993117687543,0.0,0.0,0.06262904335856848,0.05918788713007571,0.051617343427391604,0.03234686854783207,0.0,0.0,0.11355815554026152,0.0,0.0,0.07019958706125258,0.0,0.0013764624913971094,0.0027529249827942187,0.0,0.0,0.0,0.0,0.11562284927735719,0.034411562284927734
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.033507853403141365,0.06387434554973823,0.0,0.0,0.0,0.0,0.06963350785340314,0.07591623036649214,0.07015706806282722,0.0,0.0356020942408377,0.0,0.06858638743455497,0.05654450261780105,0.0387434554973822,0.0,0.06230366492146597,0.06858638743455497,0.0,0.06492146596858639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612565445026178,0.006806282722513089,0.0,0.0,0.0,0.0,0.0,0.07486910994764398,0.0,0.0,0.0,0.0,0.06753926701570681,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.028272251308900525,0.03455497382198953,0.0,0.0,0.0
P1,0.0,0.0,0.03220191470844212,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.03742384682332463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034812880765883376,0.0,0.04960835509138381,0.0,0.0,0.0,0.005221932114882507,0.020017406440382943,0.0,0.0,0.008703220191470844,0.0,0.07919930374238468,0.0,0.0,0.019147084421235857,0.047867711053089644,0.0783289817232376,0.08006962576153177,0.0,0.0,0.0783289817232376,0.072236727589208,0.06005221932114883,0.038294168842471714,0.0,0.0,0.08006962576153177,0.0,0.0,0.0731070496083551,0.0,0.0017406440382941688,0.0034812880765883376,0.0,0.0,0.0,0.0,0.08006962576153177,0.04351610095735422
P5,0.0,0.0,0.032090199479618386,0.0,0.007805724197745013,0.0,0.0,0.0,0.0,0.0372940156114484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003469210754553339,0.0,0.049436253252385085,0.0,0.0,0.0,0.005203816131830009,0.022549869904596703,0.0,0.0,0.008673026886383347,0.0,0.07718993928881179,0.0,0.0,0.013009540329575022,0.045099739809193407,0.08065915004336513,0.07718993928881179,0.0,0.0,0.0745880312228968,0.08152645273200347,0.05637467476149176,0.047701647875108416,0.0,0.0,0.08326105810928014,0.0,0.0,0.06678230702515178,0.0,0.0017346053772766695,0.003469210754553339,0.0,0.0,0.0,0.0,0.08152645273200347,0.04336513443191674
