,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04856687898089172,0.0,0.052547770700636945,0.052547770700636945,0.03503184713375796,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.052547770700636945,0.0,0.0,0.044585987261146494,0.046974522292993634,0.0,0.0,0.03821656050955414,0.0,0.052547770700636945,0.0,0.04777070063694268,0.0,0.0,0.0,0.0517515923566879,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.046974522292993634,0.050955414012738856,0.052547770700636945,0.0,0.052547770700636945,0.050955414012738856,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.049393414211438474,0.0,0.05025996533795494,0.05025996533795494,0.038128249566724434,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.0,0.05025996533795494,0.0,0.0,0.04852686308492201,0.047660311958405546,0.0,0.0,0.0415944540727903,0.0,0.05025996533795494,0.0,0.05025996533795494,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.049393414211438474,0.0,0.0,0.0,0.047660311958405546,0.05025996533795494,0.05025996533795494,0.0,0.05025996533795494,0.05025996533795494,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05025553662691652,0.0,0.05025553662691652,0.05025553662691652,0.03747870528109029,0.0,0.05025553662691652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025553662691652,0.0,0.0,0.05025553662691652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.05025553662691652,0.0,0.0,0.04770017035775128,0.049403747870528106,0.0,0.0,0.04088586030664395,0.0,0.05025553662691652,0.0,0.049403747870528106,0.0,0.0,0.0,0.05025553662691652,0.0,0.0,0.0,0.048551959114139696,0.0,0.0,0.0,0.049403747870528106,0.05025553662691652,0.05025553662691652,0.0,0.05025553662691652,0.05025553662691652,0.0
FT8,0.0,0.04866180048661801,0.0,0.05190592051905921,0.05190592051905921,0.035685320356853206,0.0,0.05190592051905921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494728304947283,0.0,0.0,0.05190592051905921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227088402270884,0.0,0.0,0.05190592051905921,0.0,0.0,0.0454176804541768,0.047039740470397405,0.0,0.0,0.038929440389294405,0.0,0.05190592051905921,0.0,0.04866180048661801,0.0,0.0,0.0,0.05190592051905921,0.0,0.0,0.0,0.047039740470397405,0.0,0.0,0.0,0.047039740470397405,0.051094890510948905,0.05190592051905921,0.0,0.05190592051905921,0.051094890510948905,0.0
F6,0.0,0.03965832824893228,0.0,0.0774862721171446,0.07443563148261134,0.026845637583892617,0.0,0.04514948139109213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965832824893228,0.0,0.0,0.06955460646735814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017083587553386213,0.0,0.0,0.0774862721171446,0.0,0.0,0.034167175106772425,0.03599755948749237,0.0,0.0,0.02928615009151922,0.0,0.05064063453325198,0.0,0.036607687614399025,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.035387431360585725,0.0,0.0,0.0,0.03599755948749237,0.039048200122025624,0.0762660158633313,0.0,0.0774862721171446,0.04148871262965223,0.0
AF8,0.13995943204868155,0.0,0.03144016227180527,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.02738336713995943,0.0,0.10040567951318459,0.014198782961460446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.002028397565922921,0.0,0.0,0.0,0.10344827586206896,0.008113590263691683,0.0,0.0,0.12271805273833672,0.0,0.007099391480730223,0.16835699797160245,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.015212981744421906,0.0,0.007099391480730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876267748478702,0.0,0.0,0.0
AF4,0.0,0.03823529411764706,0.0,0.08588235294117647,0.07411764705882352,0.02588235294117647,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.06705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.08588235294117647,0.0,0.0,0.03294117647058824,0.03470588235294118,0.0,0.0,0.02823529411764706,0.0,0.0488235294117647,0.0,0.03529411764705882,0.0,0.0,0.0,0.03882352941176471,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.03470588235294118,0.03764705882352941,0.07470588235294118,0.0,0.08470588235294117,0.04,0.0
F2,0.0,0.0499219968798752,0.0,0.0530421216848674,0.0530421216848674,0.0343213728549142,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070202808112324,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218408736349454,0.0,0.0,0.0530421216848674,0.0,0.0,0.0436817472698908,0.046021840873634944,0.0,0.0,0.0374414976599064,0.0,0.0530421216848674,0.0,0.046801872074883,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.046021840873634944,0.0499219968798752,0.0530421216848674,0.0,0.0530421216848674,0.05226209048361934,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
