,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04468517264725796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484089370345294,0.0,0.0,0.05348679756262695,0.0,0.0,0.061611374407582936,0.0,0.0,0.037237643872714964,0.0,0.0,0.0,0.0,0.044008124576844956,0.0,0.004739336492890996,0.025050778605280974,0.0,0.006770480704129994,0.046039268788083954,0.046039268788083954,0.0013540961408259986,0.07312119160460392,0.0,0.008801624915368992,0.0,0.07312119160460392,0.0,0.0,0.01828029790115098,0.07109004739336493,0.06431956668923494,0.07176709546377792,0.011509817197020988,0.0,0.0,0.06567366283006093,0.07176709546377792,0.0,0.03588354773188896,0.0,0.0006770480704129993,0.008124576844955992,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03123585332729742,0.06292440018107741,0.0,0.0,0.06337709370755998,0.033046627433227706,0.05613399728383884,0.030330466274332276,0.0,0.0,0.03576278859212313,0.0,0.0,0.030330466274332276,0.058397464916251696,0.0,0.06111362607514713,0.06337709370755998,0.0,0.04526935264825713,0.0,0.0,0.05658669081032141,0.0,0.033499320959710276,0.03531009506564056,0.0,0.0,0.0,0.0,0.028972385694884563,0.0,0.0,0.0,0.0,0.0,0.022181982797645994,0.0,0.03123585332729742,0.0,0.0,0.06247170665459484,0.0,0.0,0.0,0.0,0.0,0.029425079221367133,0.0,0.0,0.0,0.03168854685377999,0.0,0.06201901312811227,0.0,0.0,0.0,0.0,0.03531009506564056
PO7,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.055201698513800426,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.04670912951167728,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.055201698513800426,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0021231422505307855,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149396058486968,0.0,0.0,0.049586776859504134,0.0,0.0,0.05530832803560076,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03877940241576605,0.0,0.004450095359186269,0.023521932612841703,0.0,0.006357279084551812,0.04322949777495232,0.04322949777495232,0.0012714558169103624,0.08010171646535283,0.0,0.008264462809917356,0.0,0.06611570247933884,0.0,0.0,0.017164653528289893,0.10553083280356007,0.05912269548633185,0.08200890019071837,0.01080737444373808,0.0,0.0,0.05912269548633185,0.07565162110616656,0.0,0.033693579148124604,0.0,0.0006357279084551812,0.007628734901462174,0.0,0.0,0.0
PO8,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969325153374233,0.0,0.0,0.04539877300613497,0.0,0.0,0.0785276073619632,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.051533742331288344,0.0,0.004294478527607362,0.022699386503067485,0.0,0.006134969325153374,0.04171779141104295,0.04171779141104295,0.001226993865030675,0.06503067484662577,0.0,0.007975460122699387,0.0,0.06012269938650307,0.0,0.0,0.016564417177914112,0.06012269938650307,0.09263803680981596,0.09141104294478528,0.010429447852760737,0.0,0.0,0.08282208588957055,0.05705521472392638,0.0,0.03128834355828221,0.0,0.0006134969325153375,0.007361963190184049,0.0,0.0,0.0
P6,0.037628278221208664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046180159635119726,0.0,0.0,0.04446978335233751,0.0,0.0,0.07183580387685291,0.0,0.0,0.03135689851767389,0.0,0.0,0.0,0.0,0.04789053591790194,0.0,0.003990877993158495,0.021094640820980615,0.0,0.005701254275940707,0.03876852907639681,0.03876852907639681,0.0011402508551881414,0.0758266818700114,0.0,0.007411630558722919,0.0,0.062143671607753706,0.0,0.0,0.01539338654503991,0.0758266818700114,0.08209806157354618,0.10262257696693272,0.009692132269099202,0.0,0.0,0.07639680729760548,0.0661345496009122,0.0,0.030216647662485746,0.0,0.0005701254275940707,0.0068415051311288486,0.0,0.0,0.0
P2,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0064516129032258064,0.05806451612903226,0.05806451612903226,0.0064516129032258064,0.05806451612903226,0.0,0.0064516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05161290322580645,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0032258064516129032,0.0064516129032258064,0.0,0.0,0.0
CPz,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.04338983050847458,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.0,0.04271186440677966,0.0,0.0,0.0,0.0,0.0,0.033220338983050844,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04338983050847458,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04406779661016949
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0414572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087939698492462,0.0,0.0,0.04773869346733668,0.0,0.0,0.07726130653266332,0.0,0.0,0.034547738693467334,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0043969849246231155,0.023241206030150754,0.0,0.00628140703517588,0.04271356783919598,0.04271356783919598,0.001256281407035176,0.06344221105527638,0.0,0.008165829145728644,0.0,0.06281407035175879,0.0,0.0,0.016959798994974875,0.06030150753768844,0.0829145728643216,0.08542713567839195,0.010678391959798994,0.0,0.0,0.0835427135678392,0.059673366834170856,0.0,0.032663316582914576,0.0,0.000628140703517588,0.007537688442211055,0.0,0.0,0.0
C6,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.052772211088844355,0.0,0.0,0.05744822979291917,0.0,0.0,0.03674014696058784,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.004676018704074816,0.024716098864395457,0.0,0.006680026720106881,0.04542418169672679,0.04542418169672679,0.0013360053440213762,0.07214428857715431,0.0,0.008684034736138945,0.0,0.06880427521710086,0.0,0.0,0.018036072144288578,0.07748830995323981,0.06012024048096192,0.07414829659318638,0.011356045424181697,0.0,0.0,0.0614562458249833,0.09018036072144289,0.0,0.035404141616566465,0.0,0.0006680026720106881,0.008016032064128256,0.0,0.0,0.0
C2,0.0,0.043086816720257236,0.04501607717041801,0.0,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.04180064308681672,0.0,0.0,0.04501607717041801,0.0,0.0,0.04051446945337621,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.04372990353697749,0.04501607717041801,0.0,0.0,0.0,0.0,0.041157556270096464,0.0,0.0,0.0,0.0,0.0,0.031511254019292605,0.0,0.043086816720257236,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04051446945337621,0.0,0.0,0.0,0.044372990353697746,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04501607717041801
FC4,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.06164383561643835,0.0,0.0,0.05707762557077625,0.0,0.0,0.04908675799086758,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.007990867579908675,0.021689497716894976,0.0,0.01141552511415525,0.05136986301369863,0.04794520547945205,0.00228310502283105,0.06050228310502283,0.0,0.014840182648401826,0.0,0.06050228310502283,0.0,0.0,0.0182648401826484,0.0593607305936073,0.05707762557077625,0.0593607305936073,0.019406392694063926,0.0,0.0,0.05821917808219178,0.06164383561643835,0.0,0.0593607305936073,0.0,0.001141552511415525,0.0136986301369863,0.0,0.0,0.0
FT8,0.0,0.029015979814970564,0.057190916736753576,0.0,0.0,0.06812447434819176,0.030698065601345668,0.05761143818334735,0.028174936921783012,0.0,0.0,0.03322119428090833,0.0,0.0,0.028174936921783012,0.063919259882254,0.0,0.060555088309503784,0.063919259882254,0.0,0.04205214465937763,0.0,0.0,0.0567703952901598,0.0,0.031118587047939444,0.03280067283431455,0.0,0.0,0.0,0.0,0.02691337258200168,0.0,0.0,0.0,0.0,0.0,0.02060555088309504,0.0,0.029015979814970564,0.0,0.0,0.0567703952901598,0.0,0.0,0.0,0.0,0.0,0.027333894028595457,0.0,0.0,0.0,0.02943650126156434,0.0,0.09335576114381834,0.0,0.0,0.0,0.0,0.03322119428090833
F6,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
AF8,0.19489559164733178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.030162412993039442,0.0,0.0,0.027842227378190254,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.016241299303944315,0.0,0.14849187935034802,0.027842227378190254,0.013921113689095127,0.004640371229698376,0.030162412993039442,0.0,0.030162412993039442,0.0,0.030162412993039442,0.0,0.0,0.0,0.030162412993039442,0.027842227378190254,0.030162412993039442,0.002320185614849188,0.0,0.0,0.030162412993039442,0.030162412993039442,0.0,0.030162412993039442,0.0,0.002320185614849188,0.18793503480278423,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04102259215219976,0.0469678953626635,0.0,0.0,0.0469678953626635,0.043400713436385255,0.0469678953626635,0.03983353151010702,0.0,0.0,0.045778834720570746,0.0,0.0,0.03983353151010702,0.0469678953626635,0.0,0.04518430439952437,0.0469678953626635,0.0,0.04637336504161712,0.0,0.0,0.04637336504161712,0.0,0.04399524375743163,0.044589774078478,0.0,0.0,0.0,0.0,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.029131985731272295,0.0,0.04102259215219976,0.0,0.0,0.0469678953626635,0.0,0.0,0.0,0.0,0.0,0.03864447086801427,0.0,0.0,0.0,0.041617122473246136,0.0,0.0469678953626635,0.0,0.0,0.0,0.0,0.04637336504161712
