,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.04788732394366197,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.03450704225352113,0.0,0.0,0.0,0.026056338028169014,0.0,0.0,0.04014084507042254,0.03028169014084507,0.0,0.035211267605633804,0.0,0.0,0.0,0.027464788732394368,0.0,0.048591549295774646,0.0,0.0,0.03732394366197183,0.0,0.0,0.048591549295774646,0.047183098591549295,0.048591549295774646,0.0,0.048591549295774646,0.048591549295774646,0.048591549295774646,0.0,0.048591549295774646,0.04788732394366197,0.0,0.048591549295774646,0.0,0.0,0.0,0.0,0.019014084507042252,0.0,0.0,0.048591549295774646,0.03591549295774648,0.0,0.0,0.0,0.045774647887323945,0.0,0.04154929577464789
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03949627933600458,0.0383514596451059,0.0,0.0,0.0,0.0,0.0,0.0,0.028048082427017746,0.0,0.0,0.0,0.021179164281625643,0.0,0.0,0.03262736119061248,0.024613623354321695,0.0,0.028620492272467088,0.0,0.0,0.0,0.022323983972524327,0.0,0.04006868918145392,0.0,0.0,0.03033772180881511,0.0,0.0,0.04235832856325129,0.040641099026903264,0.07097882083571837,0.0,0.06754436176302232,0.07155123068116771,0.06468231253577561,0.0,0.0412135088723526,0.03949627933600458,0.0,0.07040641099026904,0.0,0.0,0.0,0.0,0.015455065827132226,0.0,0.0,0.0658271322266743,0.02919290211791643,0.0,0.0,0.0,0.038923869490555235,0.0,0.03606182026330853
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03896103896103896,0.0,0.0,0.0,0.0,0.005994005994005994,0.08091908091908091,0.04795204795204795,0.08491508491508491,0.07392607392607392,0.08491508491508491,0.0,0.0,0.07392607392607392,0.058941058941058944,0.0,0.0,0.0,0.0,0.0,0.06793206793206794,0.0,0.07392607392607392,0.06893106893106893,0.0,0.0,0.0,0.0,0.0,0.07292707292707293,0.0,0.0,0.008991008991008992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014985014985014986,0.08291708291708291,0.056943056943056944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001998001998001998,0.0,0.0,0.0
CPz,0.0382262996941896,0.0,0.0,0.0,0.0,0.009174311926605505,0.07951070336391437,0.0290519877675841,0.10397553516819572,0.06880733944954129,0.0871559633027523,0.0,0.0,0.06880733944954129,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.06880733944954129,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04179566563467492,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.04179566563467492,0.04179566563467492,0.0,0.04179566563467492,0.0,0.0,0.0,0.04024767801857585,0.0,0.04179566563467492,0.0,0.0,0.04179566563467492,0.0,0.0,0.04179566563467492,0.04179566563467492,0.04179566563467492,0.0,0.04179566563467492,0.04179566563467492,0.04179566563467492,0.0,0.04179566563467492,0.04179566563467492,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.04179566563467492,0.04179566563467492,0.0,0.0,0.0,0.04179566563467492,0.0,0.04179566563467492
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04013961605584642,0.038976148923792905,0.0,0.0,0.0,0.0,0.0,0.0,0.028504944735311226,0.0,0.0,0.0,0.02152414194299011,0.0,0.0,0.03315881326352531,0.02501454333915067,0.0,0.029086678301337987,0.0,0.0,0.0,0.02268760907504363,0.0,0.04072134962187318,0.0,0.0,0.030831878999418267,0.0,0.0,0.04304828388598022,0.04130308318789994,0.06748109365910412,0.0,0.0651541593949971,0.06806282722513089,0.06573589296102385,0.0,0.041884816753926704,0.04013961605584642,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.06689936009307737,0.029668411867364748,0.0,0.0,0.0,0.03955788248981966,0.0,0.03664921465968586
FC4,0.0,0.0,0.0,0.04481546572934974,0.04481546572934974,0.0,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.03251318101933216,0.0,0.0,0.04481546572934974,0.03690685413005272,0.0,0.040421792618629174,0.0,0.0,0.0,0.03427065026362039,0.0,0.04481546572934974,0.0,0.0,0.04305799648506151,0.0,0.0,0.04481546572934974,0.04481546572934974,0.04481546572934974,0.0,0.04481546572934974,0.04481546572934974,0.04481546572934974,0.0,0.04481546572934974,0.04481546572934974,0.0,0.04481546572934974,0.0,0.0,0.0,0.0,0.023725834797891036,0.0,0.0,0.04481546572934974,0.043936731107205626,0.0,0.0,0.0,0.04481546572934974,0.0,0.04481546572934974
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.3025936599423631,0.0,0.0,0.0,0.0,0.008645533141210375,0.008645533141210375,0.008645533141210375,0.008645533141210375,0.008645533141210375,0.008645533141210375,0.0,0.0,0.008645533141210375,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.008645533141210375,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.2824207492795389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29394812680115273,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06847545219638243,0.043281653746770024,0.0,0.0,0.0,0.0,0.0,0.0,0.029715762273901807,0.0,0.0,0.0,0.023901808785529714,0.0,0.0,0.03682170542635659,0.060077519379844964,0.0,0.03229974160206718,0.0,0.0,0.0,0.025193798449612403,0.0,0.043281653746770024,0.0,0.0,0.034237726098191215,0.0,0.0,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.0,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.0,0.04392764857881137,0.043281653746770024,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.04392764857881137,0.03294573643410853,0.0,0.0,0.0,0.07428940568475452,0.0,0.03940568475452196
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0457957957957958,0.0457957957957958,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04279279279279279,0.03228228228228228,0.0,0.03753753753753754,0.0,0.0,0.0,0.02927927927927928,0.0,0.0457957957957958,0.0,0.0,0.03978978978978979,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.046546546546546545,0.0457957957957958,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0472972972972973,0.038288288288288286,0.0,0.0,0.0,0.0472972972972973,0.0,0.046546546546546545
