,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03455723542116631,0.0,0.03995680345572354,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.03941684665226782,0.0,0.03833693304535637,0.0,0.03509719222462203,0.0,0.0,0.0,0.03995680345572354,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.03995680345572354,0.03779697624190065,0.03995680345572354,0.03995680345572354,0.0,0.02591792656587473,0.03995680345572354,0.0,0.0,0.0,0.0,0.03995680345572354,0.03995680345572354,0.03995680345572354,0.0,0.0,0.03995680345572354,0.03995680345572354,0.0,0.03995680345572354,0.0,0.032937365010799136,0.03995680345572354,0.0,0.03995680345572354,0.03995680345572354,0.0367170626349892
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.040434294271808315,0.0,0.04268064395357544,0.04268064395357544,0.0,0.0,0.0,0.0,0.0,0.0,0.025833021340321977,0.0,0.04193186072631973,0.0,0.026581804567577687,0.0,0.0,0.0,0.04268064395357544,0.0,0.03481842006739049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268064395357544,0.0,0.0,0.042306252339947586,0.04268064395357544,0.04268064395357544,0.04268064395357544,0.0,0.017970797454137027,0.04268064395357544,0.0,0.0,0.0,0.0,0.04268064395357544,0.04268064395357544,0.04193186072631973,0.0,0.0,0.040059902658180456,0.041557469112691876,0.0,0.04268064395357544,0.0,0.02283788843129914,0.04268064395357544,0.0,0.04268064395357544,0.04268064395357544,0.02620741295394983
O1,0.052054794520547946,0.0003913894324853229,0.033268101761252444,0.0,0.0,0.0410958904109589,0.02583170254403131,0.03561643835616438,0.06262230919765166,0.06340508806262231,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.030528375733855185,0.0187866927592955,0.05870841487279843,0.0,0.02974559686888454,0.0,0.0,0.0019569471624266144,0.0027397260273972603,0.06340508806262231,0.0,0.010176125244618396,0.020352250489236792,0.06379647749510763,0.0,0.03561643835616438,0.050880626223091974,0.0,0.0,0.0,0.0,0.04853228962818004,0.0,0.0,0.0,0.02818003913894325,0.06262230919765166,0.0023483365949119373,0.0,0.0,0.0,0.03405088062622309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0
Oz,0.0,0.039731393396754335,0.0,0.039731393396754335,0.039731393396754335,0.0,0.0,0.0,0.0,0.0,0.0,0.035254616675993285,0.0,0.039731393396754335,0.0,0.03917179630665921,0.0,0.0,0.0,0.039731393396754335,0.0,0.038052602126468944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039731393396754335,0.0,0.0,0.039731393396754335,0.039731393396754335,0.039731393396754335,0.039731393396754335,0.0,0.026860660324566313,0.039731393396754335,0.0,0.0,0.0,0.0,0.039731393396754335,0.039731393396754335,0.03917179630665921,0.0,0.0,0.03861219921656407,0.03861219921656407,0.0,0.039731393396754335,0.0,0.0318970341354225,0.039731393396754335,0.0,0.039731393396754335,0.039731393396754335,0.03693340794627868
O2,0.034709754637941355,0.0017953321364452424,0.049072411729503294,0.0,0.0,0.047875523638539794,0.036505086774386596,0.036505086774386596,0.050867743865948535,0.054458408138839016,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.061639736684619986,0.02872531418312388,0.04248952722920407,0.0,0.041891083183722325,0.0,0.0,0.002992220227408737,0.003590664272890485,0.054458408138839016,0.0,0.015559545182525433,0.029922202274087373,0.047875523638539794,0.0,0.049072411729503294,0.03231597845601436,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.04308797127468582,0.054458408138839016,0.003590664272890485,0.0,0.0,0.0,0.04009575104727708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0
P4,0.03464419475655431,0.0,0.04588014981273408,0.0,0.0,0.04588014981273408,0.04588014981273408,0.03745318352059925,0.04588014981273408,0.04588014981273408,0.0,0.0,0.0,0.0,0.04588014981273408,0.0,0.04400749063670412,0.04400749063670412,0.04588014981273408,0.0,0.04588014981273408,0.0,0.0,0.0046816479400749065,0.006554307116104869,0.04588014981273408,0.0,0.017790262172284643,0.04400749063670412,0.04588014981273408,0.0,0.04588014981273408,0.03089887640449438,0.0,0.0,0.0,0.0,0.04588014981273408,0.0,0.0,0.0,0.0449438202247191,0.04588014981273408,0.0056179775280898875,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588014981273408,0.0,0.0,0.0
P8,0.054845980465815174,0.0,0.028174305033809167,0.0,0.0,0.035687453042824946,0.02291510142749812,0.033809166040571,0.05785123966942149,0.058602554470323066,0.0,0.0,0.0,0.0,0.055221637866265966,0.0,0.025544703230653644,0.017655897821187077,0.12321562734785875,0.0,0.028174305033809167,0.0,0.0,0.0018782870022539444,0.002629601803155522,0.061607813673929375,0.0,0.007137490608564989,0.019534184823441023,0.061607813673929375,0.0,0.0304282494365139,0.05371900826446281,0.0,0.0,0.0,0.0,0.0439519158527423,0.0,0.0,0.0,0.02329075882794891,0.05597295266716754,0.002253944402704733,0.0,0.0,0.0,0.03268219383921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061607813673929375,0.0,0.0,0.0
TP10,0.0,0.03489507076622743,0.0,0.05929721815519766,0.05490483162518302,0.0,0.0,0.0,0.0,0.0,0.0,0.01805758906783797,0.0,0.027818448023426062,0.0,0.017325524646168863,0.0,0.0,0.0,0.06515373352855051,0.0,0.023914104441190825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100048804294778,0.0,0.0,0.03391898487066862,0.031966813079551,0.04148365056124939,0.049292337725719865,0.0,0.01171303074670571,0.03709126403123475,0.0,0.0,0.0,0.0,0.04880429477794046,0.053684724255734506,0.04856027330405076,0.0,0.0,0.03269887750122011,0.0424597364568082,0.0,0.04880429477794046,0.0,0.01488530990727184,0.040751586139580284,0.0,0.04563201561737433,0.04880429477794046,0.01708150317227916
CP6,0.04090623033354311,0.0,0.04657016991818754,0.0,0.0,0.048458149779735685,0.03838892385147892,0.042794210195091255,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.042794210195091255,0.02957835116425425,0.048458149779735685,0.0,0.04719949653870359,0.0,0.0,0.0031466331025802393,0.004405286343612335,0.048458149779735685,0.0,0.01195720578980491,0.032724984266834484,0.048458149779735685,0.0,0.04719949653870359,0.03838892385147892,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.03901825047199497,0.048458149779735685,0.003775959723096287,0.0,0.0,0.0,0.04657016991818754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0
CP2,0.0,0.03677392394483912,0.0,0.041788549937317176,0.041788549937317176,0.0,0.0,0.0,0.0,0.0,0.0,0.03092352695361471,0.0,0.03969912244045132,0.0,0.029251984956122024,0.0,0.0,0.0,0.041788549937317176,0.0,0.040952778938570834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041788549937317176,0.0,0.0,0.040952778938570834,0.03928123694107814,0.041788549937317176,0.041788549937317176,0.0,0.020058503969912243,0.041788549937317176,0.0,0.0,0.0,0.0,0.041370664437944,0.040952778938570834,0.041788549937317176,0.0,0.0,0.041788549937317176,0.041788549937317176,0.0,0.041788549937317176,0.0,0.025491015461763477,0.041788549937317176,0.0,0.041788549937317176,0.041788549937317176,0.029251984956122024
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
T8,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.026737967914438502,0.03208556149732621,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.026737967914438502,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.03208556149732621,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0
FT10,0.05708169818052087,0.0007135212272565109,0.03068141277202997,0.0,0.0,0.03745986443096682,0.023546200499464858,0.032465215840171244,0.06314662861220122,0.06742775597574027,0.0,0.0,0.0,0.0,0.05779521940777738,0.0,0.03068141277202997,0.01712450945415626,0.05815198002140564,0.0,0.027113806635747414,0.0,0.0,0.0017838030681412772,0.0024973242953977882,0.07242240456653586,0.0,0.00927577595433464,0.01855155190866928,0.06921155904388156,0.0,0.0328219764537995,0.056011416339636105,0.0,0.0,0.0,0.0,0.04673564038530146,0.0,0.0,0.0,0.025686764181234393,0.06314662861220122,0.0021405636817695326,0.0,0.0,0.0,0.031038173385658223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528719229397074,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.015873015873015872,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0496031746031746,0.021825396825396824,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0496031746031746,0.03571428571428571,0.051587301587301584,0.0,0.051587301587301584,0.007936507936507936,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0
F4,0.038128249566724434,0.0,0.04592720970537262,0.0,0.0,0.04592720970537262,0.04592720970537262,0.04072790294627383,0.04592720970537262,0.04592720970537262,0.0,0.0,0.0,0.0,0.04592720970537262,0.0,0.04246100519930676,0.038128249566724434,0.04592720970537262,0.0,0.04592720970537262,0.0,0.0,0.004332755632582322,0.006065857885615251,0.04592720970537262,0.0,0.01386481802426343,0.04419410745233969,0.04592720970537262,0.0,0.04592720970537262,0.03466204506065858,0.0,0.0,0.0,0.0,0.04592720970537262,0.0,0.0,0.0,0.043327556325823226,0.04592720970537262,0.005199306759098787,0.0,0.0,0.0,0.04592720970537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592720970537262,0.0,0.0,0.0
F8,0.06150506512301013,0.0,0.030390738060781478,0.0,0.0,0.03762662807525326,0.023878437047756874,0.0329232995658466,0.060781476121562955,0.06331403762662807,0.0,0.0,0.0,0.0,0.05788712011577424,0.0,0.027858176555716353,0.017366136034732273,0.05897250361794501,0.0,0.027496382054992764,0.0,0.0,0.001808972503617945,0.002532561505065123,0.06837916063675832,0.0,0.009406657018813314,0.01881331403762663,0.07199710564399421,0.0,0.03256150506512301,0.06041968162083936,0.0,0.0,0.0,0.0,0.0459479015918958,0.0,0.0,0.0,0.02568740955137482,0.05897250361794501,0.002170767004341534,0.0,0.0,0.0,0.03147612156295224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982633863965268,0.0,0.0,0.0
AF7,0.0,0.03398533007334963,0.0,0.05770171149144254,0.05794621026894865,0.0,0.0,0.0,0.0,0.0,0.0,0.018092909535452322,0.0,0.02787286063569682,0.0,0.017359413202933986,0.0,0.0,0.0,0.05158924205378973,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843520782396088,0.0,0.0,0.03398533007334963,0.03129584352078239,0.04425427872860636,0.05207823960880196,0.0,0.0117359413202934,0.039364303178484106,0.0,0.0,0.0,0.0,0.04914425427872861,0.045965770171149146,0.045965770171149146,0.0,0.0,0.035452322738386305,0.03863080684596577,0.0,0.05183374083129584,0.0,0.01491442542787286,0.04058679706601467,0.0,0.04987775061124694,0.05036674816625917,0.017114914425427872
AF3,0.03873431533006001,0.002182214948172395,0.04800872885979269,0.0,0.0,0.05073649754500818,0.03600654664484452,0.040370976541189305,0.05182760501909438,0.05182760501909438,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.044189852700491,0.02618657937806874,0.04582651391162029,0.0,0.041462084015275506,0.0,0.0,0.002727768685215494,0.0038188761593016913,0.05182760501909438,0.0,0.014184397163120567,0.028368794326241134,0.05073649754500818,0.0,0.05128205128205128,0.036552100381887616,0.0,0.0,0.0,0.0,0.04800872885979269,0.0,0.0,0.0,0.03927986906710311,0.05128205128205128,0.0032733224222585926,0.0,0.0,0.0,0.0436442989634479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463720676486634,0.0,0.0,0.0
AFz,0.09767248545303409,0.0,0.024106400665004156,0.0,0.0,0.032418952618453865,0.01828761429758936,0.03449709060681629,0.054447215295095594,0.057356608478802994,0.0,0.0,0.0,0.0,0.051953449709060684,0.0,0.02119700748129676,0.012468827930174564,0.057356608478802994,0.0,0.024106400665004156,0.0,0.0,0.0020781379883624274,0.0029093931837073984,0.06317539484621779,0.0,0.0008312551953449709,0.015378221113881962,0.06733167082294264,0.0008312551953449709,0.02660016625103907,0.0968412302576891,0.0,0.0,0.0,0.0,0.03906899418121363,0.0,0.0,0.0,0.018703241895261846,0.05236907730673317,0.0024937655860349127,0.0,0.0,0.0,0.030340814630091438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517871986699916,0.0,0.0,0.0
F1,0.0,0.041113629006150856,0.0,0.04499838135318873,0.04499838135318873,0.0,0.0,0.0,0.0,0.0,0.0,0.02330851408222726,0.0,0.03690514729685983,0.0,0.022984784719974102,0.0,0.0,0.0,0.04499838135318873,0.0,0.03107801877630301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499838135318873,0.0,0.0,0.04435092262868242,0.041113629006150856,0.04435092262868242,0.04499838135318873,0.0,0.015539009388151505,0.043379734541922954,0.0,0.0,0.0,0.0,0.04499838135318873,0.04499838135318873,0.04176108773065717,0.0,0.0,0.03658141793460667,0.040789899643897704,0.0,0.04499838135318873,0.0,0.01974749109744254,0.04499838135318873,0.0,0.04435092262868242,0.04499838135318873,0.022661055357720946
F5,0.0,0.04332874828060523,0.0,0.04436038514442916,0.045048143053645115,0.0,0.0,0.0,0.0,0.0,0.0,0.023383768913342505,0.0,0.03782668500687758,0.0,0.024415405777166437,0.0,0.0,0.0,0.04470426409903714,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332874828060523,0.0,0.0,0.04298486932599725,0.04436038514442916,0.04332874828060523,0.04401650618982118,0.0,0.016506189821182942,0.04332874828060523,0.0,0.0,0.0,0.0,0.04401650618982118,0.04436038514442916,0.04160935350756534,0.0,0.0,0.03610729023383769,0.0405777166437414,0.0,0.04401650618982118,0.0,0.020976616231086657,0.04401650618982118,0.0,0.0436726272352132,0.04401650618982118,0.024071526822558458
FT7,0.0,0.03817632518538863,0.0,0.0497116176874485,0.0497116176874485,0.0,0.0,0.0,0.0,0.0,0.0,0.02032408678934359,0.0,0.03131007964844823,0.0,0.019500137324910738,0.0,0.0,0.0,0.04778906893710519,0.0,0.027464982147761604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943696786597089,0.0,0.0,0.03817632518538863,0.03515517714913485,0.04888766822301566,0.0497116176874485,0.0,0.01318319143092557,0.043943971436418566,0.0,0.0,0.0,0.0,0.04476792090085142,0.04421862125789618,0.043943971436418566,0.0,0.0,0.034331227684702,0.04174677286459764,0.0,0.04888766822301566,0.0,0.01675363911013458,0.045042570722329034,0.0,0.04943696786597089,0.049162318044493274,0.019225487503433124
FC3,0.0,0.03564206268958544,0.0,0.05409504550050556,0.05409504550050556,0.0,0.0,0.0,0.0,0.0,0.0,0.01870576339737108,0.0,0.028816986855409503,0.0,0.0179474216380182,0.0,0.0,0.0,0.052072800808897875,0.0,0.025278058645096056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308392315470172,0.0,0.0,0.035136501516683516,0.03286147623862487,0.04524772497472194,0.05333670374115268,0.0,0.012133468149646108,0.04019211324570273,0.0,0.0,0.0,0.0,0.04802831142568251,0.0467644084934277,0.04575328614762386,0.0,0.0,0.03361981799797775,0.03943377148634985,0.0,0.05055611729019211,0.0,0.015419615773508595,0.04221435793731042,0.0,0.04979777553083923,0.052072800808897875,0.01769464105156724
