,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.01742696053305997,0.0,0.0046130189646335215,0.0,0.04254228600717581,0.0,0.036391594054331115,0.02409021014864172,0.0,0.0,0.0,0.0,0.0,0.038954382368016405,0.04356740133264992,0.0,0.008713480266529985,0.0,0.0,0.02716555612506407,0.0,0.0,0.03690415171706817,0.05689390056381343,0.0,0.008713480266529985,0.0,0.0,0.05740645822655049,0.0,0.055356227575602254,0.0,0.0,0.03177857508969759,0.041517170681701694,0.0,0.05586878523833931,0.0,0.051255766273705795,0.056381342901076374,0.05176832393644285,0.028703229113275244,0.0,0.04356740133264992,0.006663249615581753,0.0,0.0025627883136852894,0.0,0.0,0.0,0.0,0.0,0.015889287544848796,0.051255766273705795,0.0,0.0,0.05074320861096873,0.0,0.05330599692465402
P1,0.0,0.01790416008425487,0.0,0.004739336492890996,0.0,0.04318062137967351,0.0,0.03738809899947341,0.024749868351764088,0.0,0.0,0.0,0.0,0.0,0.040547656661400734,0.040021063717746184,0.0,0.007898894154818325,0.0,0.0,0.027909426013691417,0.0,0.0,0.038441284886782515,0.05476566614007372,0.0,0.007898894154818325,0.0,0.0,0.05476566614007372,0.0,0.053712480252764615,0.0,0.0,0.03264876250658241,0.04265402843601896,0.0,0.05476566614007372,0.0,0.0526592943654555,0.05476566614007372,0.053712480252764615,0.02948920484465508,0.0,0.04476040021063718,0.006845708267509215,0.0,0.0026329647182727752,0.0,0.0,0.0,0.0,0.0,0.016324381253291206,0.05055292259083728,0.0,0.0,0.0526592943654555,0.0,0.051606108478146395
P5,0.0,0.027777777777777776,0.0,0.004084967320261438,0.0,0.04656862745098039,0.0,0.03758169934640523,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.04493464052287582,0.03104575163398693,0.0,0.004084967320261438,0.0,0.0,0.03758169934640523,0.0,0.0,0.04656862745098039,0.04656862745098039,0.0,0.004084967320261438,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.041666666666666664,0.04656862745098039,0.0,0.04656862745098039,0.0,0.04656862745098039,0.04656862745098039,0.04656862745098039,0.04493464052287582,0.0,0.04656862745098039,0.004084967320261438,0.0,0.004084967320261438,0.0,0.0,0.0,0.0,0.0,0.025326797385620915,0.04656862745098039,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039
PO7,0.007867820613690008,0.0,0.0,0.0,0.05586152635719906,0.0,0.05664830841856806,0.0,0.0,0.0,0.05664830841856806,0.01730920535011802,0.0,0.0,0.0,0.0,0.05664830841856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664830841856806,0.0,0.0,0.05664830841856806,0.0,0.024390243902439025,0.0,0.0,0.05664830841856806,0.0,0.0,0.05664830841856806,0.0,0.05664830841856806,0.0,0.0,0.0,0.0,0.05586152635719906,0.0,0.0,0.05586152635719906,0.0,0.05271439811172305,0.05586152635719906,0.05428796223446106,0.05664830841856806,0.0,0.0,0.0,0.05664830841856806,0.0,0.0,0.05350118017309206,0.0
PO4,0.0,0.020070838252656435,0.0,0.005312868949232586,0.0,0.045454545454545456,0.0,0.04132231404958678,0.027744982290436836,0.0,0.0,0.0,0.0,0.0,0.04309327036599764,0.03659976387249114,0.0,0.0059031877213695395,0.0,0.0,0.03128689492325856,0.0,0.0,0.04073199527744982,0.05076741440377804,0.0,0.0059031877213695395,0.0,0.0,0.05076741440377804,0.0,0.05076741440377804,0.0,0.0,0.03659976387249114,0.04604486422668241,0.0,0.05076741440377804,0.0,0.05076741440377804,0.05076741440377804,0.05076741440377804,0.03305785123966942,0.0,0.049586776859504134,0.0059031877213695395,0.0,0.0029515938606847697,0.0,0.0,0.0,0.0,0.0,0.01829988193624557,0.048406139315230225,0.0,0.0,0.05076741440377804,0.0,0.049586776859504134
PO8,0.0,0.005506607929515419,0.0,0.009911894273127754,0.0,0.015418502202643172,0.0,0.011013215859030838,0.007709251101321586,0.0,0.0,0.0,0.0,0.0,0.003303964757709251,0.015418502202643172,0.0,0.015418502202643172,0.0,0.02973568281938326,0.011013215859030838,0.0,0.0,0.00881057268722467,0.015418502202643172,0.0,0.015418502202643172,0.0,0.0,0.015418502202643172,0.0,0.015418502202643172,0.0,0.0,0.007709251101321586,0.013215859030837005,0.0,0.015418502202643172,0.0,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.004405286343612335,0.0,0.009911894273127754,0.32599118942731276,0.12004405286343613,0.005506607929515419,0.0,0.0,0.21145374449339208,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.014317180616740088,0.0,0.015418502202643172
P6,0.004686035613870665,0.0,0.0,0.0,0.035145267104029994,0.0,0.04873477038425492,0.0,0.0,0.0,0.04873477038425492,0.010309278350515464,0.0,0.0,0.0,0.0,0.04873477038425492,0.0,0.0,0.012652296157450796,0.0,0.0,0.0,0.0,0.0,0.04873477038425492,0.0,0.0,0.04873477038425492,0.0,0.014526710402999063,0.0,0.0,0.04451733833177132,0.0,0.0,0.04873477038425492,0.0,0.04873477038425492,0.0,0.0,0.0,0.0,0.03233364573570759,0.0,0.05107778819119025,0.13495782567947517,0.0,0.031865042174320526,0.03280224929709466,0.12558575445173384,0.04873477038425492,0.0,0.0,0.0,0.04873477038425492,0.0,0.0,0.030927835051546393,0.0
P2,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.025806451612903226,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484
CPz,0.008319467554076539,0.0,0.0,0.0,0.056572379367720464,0.0,0.056572379367720464,0.0,0.0,0.0,0.056572379367720464,0.018302828618968387,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.056572379367720464,0.0,0.025790349417637273,0.0,0.0,0.056572379367720464,0.0,0.0,0.056572379367720464,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.054076539101497505,0.0,0.0,0.056572379367720464,0.0,0.05574043261231281,0.05490848585690516,0.0524126455906822,0.056572379367720464,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.051580698835274545,0.0
CP4,0.00796812749003984,0.0,0.0,0.0,0.05657370517928287,0.0,0.05657370517928287,0.0,0.0,0.0,0.05657370517928287,0.01752988047808765,0.0,0.0,0.0,0.0,0.05657370517928287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657370517928287,0.0,0.0,0.05657370517928287,0.0,0.024701195219123506,0.0,0.0,0.05657370517928287,0.0,0.0,0.05657370517928287,0.0,0.05657370517928287,0.0,0.0,0.0,0.0,0.0549800796812749,0.0,0.0,0.05657370517928287,0.0,0.054183266932270914,0.055776892430278883,0.05338645418326693,0.05657370517928287,0.0,0.0,0.0,0.05657370517928287,0.0,0.0,0.05258964143426295,0.0
TP8,0.004120313143798929,0.0,0.0,0.0,0.02843016069221261,0.0,0.042027194066749075,0.0,0.0,0.0,0.044087350638648534,0.009064688916357644,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.011124845488257108,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.04697156983930779,0.0,0.01277297074577668,0.0,0.0,0.030078285949732178,0.0,0.0,0.042439225381128966,0.0,0.04491141326740832,0.0,0.0,0.0,0.0,0.029254223320972394,0.0,0.07746188710341986,0.11207251751133086,0.0,0.026782035434693038,0.02843016069221261,0.21137206427688504,0.036670786979810466,0.0,0.0,0.0,0.043675319324268644,0.0,0.0,0.028018129377832716,0.0
C6,0.005012531328320802,0.0,0.0,0.0,0.0380952380952381,0.0,0.06666666666666667,0.0,0.0,0.0,0.06967418546365915,0.011027568922305764,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967418546365915,0.0,0.0,0.06967418546365915,0.0,0.015538847117794486,0.0,0.0,0.061654135338345864,0.0,0.0,0.06967418546365915,0.0,0.06967418546365915,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.05213032581453634,0.0,0.034085213032581455,0.03558897243107769,0.042606516290726815,0.07418546365914787,0.0,0.0,0.0,0.06967418546365915,0.0,0.0,0.034085213032581455,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03333333333333333,0.0,0.0,0.0,0.04492753623188406,0.0,0.04057971014492753,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.04492753623188406,0.04492753623188406,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.04492753623188406,0.0,0.0,0.04492753623188406,0.04492753623188406,0.0,0.04492753623188406,0.0,0.04492753623188406,0.04492753623188406,0.04492753623188406,0.04492753623188406,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04492753623188406,0.0,0.0,0.04492753623188406,0.0,0.04492753623188406
FT8,0.0,0.018468223791417708,0.0,0.004888647474198805,0.0,0.044541010320478004,0.0,0.038565996740901685,0.025529603476371537,0.0,0.0,0.0,0.0,0.0,0.036936447582835416,0.044541010320478004,0.0,0.008690928843020097,0.0,0.0,0.027702335687126562,0.0,0.0,0.03476371537208039,0.054861488321564365,0.0,0.008690928843020097,0.0,0.0,0.054861488321564365,0.0,0.054318305268875614,0.0,0.0,0.03367734926670288,0.04073872895165671,0.0,0.054861488321564365,0.0,0.050516023900054316,0.054861488321564365,0.050516023900054316,0.029875067897881587,0.0,0.042911461162411735,0.007061379684953829,0.0,0.0027159152634437804,0.0,0.0,0.0,0.0,0.0,0.01683867463335144,0.053775122216186855,0.0,0.0,0.049429657794676805,0.0,0.054861488321564365
F6,0.004336513443191674,0.0,0.0,0.0,0.03295750216825672,0.0,0.06461405030355594,0.0,0.0,0.0,0.07285342584562012,0.009540329575021683,0.0,0.0,0.0,0.0,0.08976582827406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981786643538596,0.0,0.0,0.06895056374674761,0.0,0.013443191673894189,0.0,0.0,0.05333911535125759,0.0,0.0,0.07111882046834345,0.0,0.08412836079791847,0.0,0.0,0.0,0.0,0.031222896790980052,0.0,0.0,0.045099739809193407,0.0,0.029488291413703384,0.030789245446660885,0.04423243712055507,0.060277536860364266,0.0,0.0,0.0,0.09453599306157849,0.0,0.0,0.029488291413703384,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.018162393162393164,0.0,0.004807692307692308,0.0,0.04326923076923077,0.0,0.037927350427350424,0.025106837606837608,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.03952991452991453,0.0,0.007478632478632479,0.0,0.0,0.028311965811965812,0.0,0.0,0.038461538461538464,0.053952991452991456,0.0,0.007478632478632479,0.0,0.0,0.053952991452991456,0.0,0.053418803418803416,0.0,0.0,0.03311965811965812,0.04326923076923077,0.0,0.053952991452991456,0.0,0.053418803418803416,0.053952991452991456,0.053952991452991456,0.029914529914529916,0.0,0.045405982905982904,0.006944444444444444,0.0,0.002670940170940171,0.0,0.0,0.0,0.0,0.0,0.01655982905982906,0.050213675213675216,0.0,0.0,0.052884615384615384,0.0,0.05128205128205128
F2,0.008237232289950576,0.0,0.0,0.0,0.05601317957166392,0.0,0.05601317957166392,0.0,0.0,0.0,0.05601317957166392,0.018121911037891267,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.05601317957166392,0.0,0.025535420098846788,0.0,0.0,0.05601317957166392,0.0,0.0,0.05601317957166392,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.05601317957166392,0.0,0.05271828665568369,0.05601317957166392,0.05601317957166392,0.05601317957166392,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.05518945634266886,0.0
FCz,0.0,0.018075491759702286,0.0,0.004784688995215311,0.0,0.044125465178096755,0.0,0.037745879851143006,0.024986709197235512,0.0,0.0,0.0,0.0,0.0,0.03721424774056353,0.044657097288676235,0.0,0.009037745879851143,0.0,0.0,0.028176501860712386,0.0,0.0,0.03508771929824561,0.05528973950026582,0.0,0.009037745879851143,0.0,0.0,0.05582137161084529,0.0,0.05475810738968634,0.0,0.0,0.0329611908559277,0.04093567251461988,0.0,0.05475810738968634,0.0,0.050505050505050504,0.05528973950026582,0.050505050505050504,0.029771398192450824,0.0,0.0430622009569378,0.006911217437533227,0.0,0.002658160552897395,0.0,0.0,0.0,0.0,0.0,0.01648059542796385,0.0531632110579479,0.0,0.0,0.049441786283891544,0.0,0.05475810738968634
