,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.041237113402061855,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.030927835051546393,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04217159476490548,0.06156083373727581,0.0,0.0,0.033931168201648085,0.0,0.05089675230247213,0.0664081434803684,0.06931652932622395,0.0,0.0,0.06834706737760543,0.05574406204556471,0.058167716917111006,0.0,0.0,0.0,0.0,0.0,0.04507998061076103,0.0,0.0,0.022297624818225885,0.03538536112457586,0.06931652932622395,0.0,0.030053320407174018,0.0,0.06931652932622395,0.0,0.06834706737760543,0.0,0.0,0.04750363548230732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016965584100824042,0.0,0.0,0.009209888511875909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138148327678139,0.0,0.0,0.028599127484246242
P7,0.0,0.04639737991266375,0.06222707423580786,0.0,0.0,0.03820960698689956,0.0,0.04967248908296943,0.06168122270742358,0.06277292576419213,0.0,0.0,0.06277292576419213,0.06168122270742358,0.05786026200873363,0.0,0.0,0.0,0.0,0.0,0.0453056768558952,0.0,0.0,0.025109170305676855,0.039847161572052404,0.06277292576419213,0.0,0.03384279475982533,0.0,0.06277292576419213,0.0,0.06277292576419213,0.0,0.0,0.05185589519650655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910480349344978,0.0,0.0,0.01037117903930131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076419213973799,0.0,0.0,0.03220524017467249
O1,0.0,0.03991484832357637,0.05800957956359766,0.0,0.0,0.03725385843533795,0.0,0.05907397551889303,0.05960617349654071,0.06599254922831294,0.0,0.0,0.061734965407131456,0.054284193720063864,0.06492815327301757,0.0,0.0,0.0,0.0,0.0,0.0494944119212347,0.0,0.0,0.024481106971793506,0.038850452368281004,0.06599254922831294,0.0,0.03299627461415647,0.0,0.06439595529536987,0.0,0.061734965407131456,0.0,0.0,0.04470463012240553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018626929217668974,0.0,0.0,0.010111761575306013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056412985630654604,0.0,0.0,0.03139968068121341
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.052702702702702706,0.0,0.0,0.0472972972972973,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621621621621622,0.0,0.004054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891891891891892,0.0,0.060810810810810814,0.010810810810810811,0.0,0.06891891891891892,0.06621621621621622,0.008108108108108109,0.041891891891891894,0.06891891891891892,0.0,0.0,0.0,0.06891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.06351351351351352,0.0,0.0472972972972973,0.060810810810810814,0.0,0.06891891891891892,0.0,0.0
CP6,0.0,0.042458808618504436,0.05449936628643853,0.0,0.0,0.044359949302915085,0.0,0.058935361216730035,0.056400506970849175,0.058935361216730035,0.0,0.0,0.057667934093789605,0.050063371356147024,0.058301647655259824,0.0,0.0,0.0,0.0,0.0,0.057667934093789605,0.0,0.0,0.029150823827629912,0.044993662864385296,0.058935361216730035,0.0,0.03929024081115336,0.0,0.058301647655259824,0.0,0.057667934093789605,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022179974651457542,0.0,0.0,0.012040557667934094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400506970849175,0.0,0.0,0.037389100126742715
CP2,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04962243797195254,0.04962243797195254,0.0,0.0,0.04962243797195254,0.0,0.04962243797195254,0.04962243797195254,0.04962243797195254,0.0,0.0,0.04962243797195254,0.04962243797195254,0.04962243797195254,0.0,0.0,0.0,0.0,0.0,0.04962243797195254,0.0,0.0,0.04854368932038835,0.04962243797195254,0.04962243797195254,0.0,0.04962243797195254,0.0,0.04962243797195254,0.0,0.04962243797195254,0.0,0.0,0.04962243797195254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037756202804746494,0.0,0.0,0.020496224379719527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962243797195254,0.0,0.0,0.04962243797195254
T8,0.0,0.04941860465116279,0.053052325581395346,0.0,0.0,0.050872093023255814,0.0,0.053052325581395346,0.05232558139534884,0.053052325581395346,0.0,0.0,0.053052325581395346,0.053052325581395346,0.053052325581395346,0.0,0.0,0.0,0.0,0.0,0.053052325581395346,0.0,0.0,0.03343023255813953,0.05232558139534884,0.053052325581395346,0.0,0.04505813953488372,0.0,0.053052325581395346,0.0,0.053052325581395346,0.0,0.0,0.05159883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025436046511627907,0.0,0.0,0.013808139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.042877906976744186
FT10,0.0,0.04033379694019471,0.05887807139545665,0.0,0.0,0.03245248029670839,0.0,0.05377839592025962,0.06629578117756142,0.07695873898933704,0.0,0.0,0.06629578117756142,0.05331478905887807,0.05748725081131201,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.02132591562355123,0.033843300880853036,0.07603152526657395,0.0,0.028743625405656004,0.0,0.07324988409828466,0.0,0.07093184979137691,0.0,0.0,0.045433472415391744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016226240148354196,0.0,0.0,0.00880853036624942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049142327306444133,0.0,0.0,0.027352804821511357
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.049044056525353284,0.051537822111388194,0.0,0.0,0.051537822111388194,0.0,0.051537822111388194,0.051537822111388194,0.051537822111388194,0.0,0.0,0.051537822111388194,0.051537822111388194,0.051537822111388194,0.0,0.0,0.0,0.0,0.0,0.051537822111388194,0.0,0.0,0.038237738985868665,0.051537822111388194,0.051537822111388194,0.0,0.05070656691604322,0.0,0.051537822111388194,0.0,0.051537822111388194,0.0,0.0,0.051537822111388194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029093931837073983,0.0,0.0,0.015793848711554447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051537822111388194,0.0,0.0,0.04405652535328346
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04071127749181095,0.05942910622367805,0.0,0.0,0.03275620028076743,0.0,0.05147402901263454,0.0669162377164249,0.07440336920917173,0.0,0.0,0.0669162377164249,0.05381375760411792,0.05802526906878802,0.0,0.0,0.0,0.0,0.0,0.043518951801591016,0.0,0.0,0.02152550304164717,0.034160037435657466,0.07440336920917173,0.0,0.02901263453439401,0.0,0.07346747777257838,0.0,0.07112774918109499,0.0,0.0,0.045858680393074405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016378100140383715,0.0,0.0,0.008890968647636874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049602246139447824,0.0,0.0,0.027608797379503978
AF7,0.03507194244604316,0.0,0.0,0.03147482014388489,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.002697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388489208633093,0.0,0.046762589928057555,0.007194244604316547,0.0,0.06474820143884892,0.06025179856115108,0.008093525179856115,0.030575539568345324,0.07284172661870504,0.0,0.0,0.0,0.05665467625899281,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.06564748201438848,0.0,0.0683453237410072,0.0,0.03147482014388489,0.040467625899280574,0.0,0.14658273381294964,0.0,0.0
AF3,0.0,0.039206849932401984,0.07841369986480397,0.0,0.0,0.031545741324921134,0.0,0.0473186119873817,0.07165389815232087,0.06894997746732763,0.0,0.0,0.0644434429923389,0.051825146462370436,0.054078413699864804,0.0,0.0,0.0,0.0,0.0,0.041910770617395225,0.0,0.0,0.020730058584948176,0.032897701667417754,0.06894997746732763,0.0,0.02794051374493015,0.0,0.06894997746732763,0.0,0.08832807570977919,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.008562415502478594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047769265434880574,0.0,0.0,0.02658855340243353
AFz,0.13691683569979715,0.0,0.0,0.03144016227180527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563894523326572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.1643002028397566,0.004056795131845842,0.0,0.05172413793103448,0.04563894523326572,0.0,0.02535496957403651,0.05273833671399594,0.0,0.0,0.0,0.0486815415821501,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0436105476673428,0.0,0.032454361054766734,0.04056795131845842,0.09432048681541583,0.05273833671399594,0.0,0.0
F1,0.026143790849673203,0.0,0.0,0.05228758169934641,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.026143790849673203,0.0457516339869281,0.0,0.058823529411764705,0.058823529411764705,0.032679738562091505,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0457516339869281,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
F5,0.0,0.05240706886045095,0.0591102985984156,0.0,0.0,0.042656916514320534,0.0,0.04570383912248629,0.05971968312004875,0.05971968312004875,0.0,0.0,0.05971968312004875,0.05971968312004875,0.05362583790371724,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.028031687995124923,0.044485070079219986,0.05971968312004875,0.0,0.037781840341255334,0.0,0.05971968312004875,0.0,0.05971968312004875,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021328458257160267,0.0,0.0,0.01157830591102986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692260816575259,0.0,0.0,0.03595368677635588
FT7,0.043333333333333335,0.0,0.0,0.03888888888888889,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811111111111111,0.0,0.05444444444444444,0.008888888888888889,0.0,0.07888888888888888,0.07333333333333333,0.01,0.03777777777777778,0.07777777777777778,0.0,0.0,0.0,0.06888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.07333333333333333,0.0,0.03888888888888889,0.05,0.0,0.0811111111111111,0.0,0.0
FC3,0.04534883720930233,0.0,0.0,0.040697674418604654,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0034883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790697674418605,0.0,0.05,0.009302325581395349,0.0,0.0755813953488372,0.07674418604651163,0.010465116279069767,0.03953488372093023,0.07325581395348837,0.0,0.0,0.0,0.0686046511627907,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0755813953488372,0.0,0.040697674418604654,0.05116279069767442,0.0,0.07906976744186046,0.0,0.0
C1,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.03007518796992481,0.0,0.07518796992481203,0.07518796992481203,0.06766917293233082,0.06766917293233082,0.06015037593984962,0.0,0.0,0.0,0.07518796992481203,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.07518796992481203,0.0,0.022556390977443608,0.03759398496240601,0.0,0.07518796992481203,0.0,0.0
C5,0.04664179104477612,0.0,0.0,0.054104477611940295,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.04664179104477612,0.014925373134328358,0.0,0.06529850746268656,0.06529850746268656,0.016791044776119403,0.061567164179104475,0.061567164179104475,0.0,0.0,0.0,0.06529850746268656,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.06529850746268656,0.0,0.05223880597014925,0.055970149253731345,0.0,0.06529850746268656,0.0,0.0
TP7,0.04180064308681672,0.0,0.0,0.03751339764201501,0.0,0.0,0.0021436227224008574,0.0,0.0,0.0,0.0053590568060021436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359056806002144,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788853161843516,0.0,0.055734190782422297,0.00857449088960343,0.0,0.07609860664523044,0.06859592711682744,0.00964630225080386,0.03644158628081458,0.0857449088960343,0.0,0.0,0.0,0.06430868167202572,0.04287245444801715,0.0,0.0,0.0,0.0,0.0,0.07288317256162916,0.0,0.07395498392282958,0.0,0.03751339764201501,0.04823151125401929,0.0,0.08788853161843516,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
