,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0618921308576481,0.06631299734748011,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420866489832007,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.046861184792219276,0.06631299734748011,0.0,0.0,0.030061892130857647,0.0,0.0,0.0618921308576481,0.0,0.0,0.028293545534924844,0.0,0.058355437665782495,0.0,0.05658709106984969,0.036251105216622455,0.0636604774535809,0.0,0.07161803713527852,0.005305039787798408,0.0,0.0,0.0,0.0,0.01237842617152962,0.0,0.0,0.0,0.0,0.0,0.07338638373121131,0.04951370468611848,0.0645446507515473,0.0,0.0610079575596817,0.0,0.0
P5,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.0,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.05426356589147287,0.0,0.05426356589147287,0.03875968992248062,0.05426356589147287,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.042602633617350893,0.0,0.042602633617350893,0.0,0.0,0.03563129357087529,0.041828040278853604,0.0,0.041828040278853604,0.042602633617350893,0.020914020139426802,0.0,0.042602633617350893,0.0,0.03563129357087529,0.042602633617350893,0.0,0.0,0.0,0.02865995352439969,0.0,0.0,0.0,0.0,0.0,0.042602633617350893,0.042602633617350893,0.0,0.042602633617350893,0.042602633617350893,0.0,0.03640588690937258,0.042602633617350893,0.0,0.041053446940356314,0.0,0.0,0.0,0.0,0.0,0.042602633617350893,0.0,0.0,0.0,0.0,0.069713400464756,0.0,0.0,0.042602633617350893,0.0,0.013942680092951201,0.042602633617350893,0.0,0.0,0.0,0.0,0.042602633617350893,0.0,0.0,0.037955073586367155
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.054187192118226604,0.059113300492610835,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04926108374384237,0.07389162561576355,0.0,0.0,0.009852216748768473,0.0,0.0,0.054187192118226604,0.0,0.0,0.019704433497536946,0.0,0.04926108374384237,0.0,0.06403940886699508,0.024630541871921183,0.059113300492610835,0.0,0.06896551724137931,0.029556650246305417,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.034482758620689655,0.06403940886699508,0.0,0.054187192118226604,0.0,0.0
CPz,0.0496551724137931,0.0,0.039310344827586205,0.0,0.0,0.03517241379310345,0.038620689655172416,0.0,0.044137931034482755,0.0496551724137931,0.018620689655172412,0.0,0.04689655172413793,0.0,0.037241379310344824,0.04758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0496551724137931,0.0,0.04758620689655172,0.0496551724137931,0.0,0.032413793103448274,0.04896551724137931,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.04896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.03793103448275862
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04915730337078652,0.0,0.04002808988764045,0.0,0.0,0.03581460674157303,0.03932584269662921,0.0,0.042837078651685394,0.04915730337078652,0.018960674157303372,0.0,0.04845505617977528,0.0,0.037219101123595506,0.04845505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.04915730337078652,0.0,0.04845505617977528,0.04915730337078652,0.0,0.03300561797752809,0.047752808988764044,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.038623595505617975,0.0,0.0,0.047752808988764044,0.0,0.0,0.04845505617977528,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.038623595505617975
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.06254886630179828,0.06645817044566067,0.0,0.0,0.05707584050039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909304143862392,0.0,0.022673964034401875,0.0,0.0,0.0,0.0,0.04925723221266615,0.0656763096168882,0.0,0.0,0.028928850664581705,0.0,0.0,0.06254886630179828,0.0,0.0,0.03127443315089914,0.0,0.05942142298670837,0.0,0.05003909304143862,0.0398749022673964,0.06411258795934324,0.0,0.06411258795934324,0.004691164972634871,0.0,0.0,0.0,0.0,0.0109460516028147,0.0,0.0,0.0,0.0,0.0,0.07818608287724785,0.05160281469898358,0.06489444878811572,0.0,0.0617670054730258,0.0,0.0
FT8,0.0,0.0,0.0,0.06437768240343347,0.06437768240343347,0.0,0.0,0.06266094420600858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.024892703862660945,0.0,0.0,0.0,0.0,0.055793991416309016,0.05751072961373391,0.0,0.0,0.03175965665236052,0.0,0.0,0.06437768240343347,0.0,0.0,0.034334763948497854,0.0,0.06437768240343347,0.0,0.045493562231759654,0.048068669527897,0.06437768240343347,0.0,0.050643776824034335,0.005150214592274678,0.0,0.0,0.0,0.0,0.0068669527896995704,0.0,0.0,0.0,0.0,0.0,0.0592274678111588,0.06266094420600858,0.06437768240343347,0.0,0.06437768240343347,0.0,0.0
F6,0.0,0.0,0.0,0.06525037936267071,0.06752655538694992,0.0,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037936267071320183,0.0,0.022003034901365705,0.0,0.0,0.0,0.0,0.05083459787556904,0.0629742033383915,0.0,0.0,0.028072837632776935,0.0,0.0,0.06525037936267071,0.0,0.0,0.030349013657056147,0.0,0.0622154779969651,0.0,0.048558421851289835,0.042488619119878605,0.06676783004552352,0.0,0.057663125948406675,0.004552352048558422,0.0,0.0,0.0,0.0,0.010622154779969651,0.0,0.0,0.0,0.0,0.0,0.06525037936267071,0.054628224582701064,0.06752655538694992,0.0,0.06449165402124431,0.0,0.0
AF8,0.067390062821245,0.0,0.03255282695602513,0.0,0.0,0.02912621359223301,0.03198172472872644,0.0,0.03769274700171331,0.067390062821245,0.015419760137064534,0.0,0.03997715591090805,0.0,0.03083952027412907,0.03940605368360937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681896059394632,0.05768132495716733,0.0,0.03940605368360937,0.067390062821245,0.0,0.026841804683038265,0.04169046259280411,0.0,0.03540833809251856,0.0,0.0,0.0,0.0,0.0,0.0628212450028555,0.0,0.0,0.0,0.0,0.03141062250142775,0.0,0.0,0.041119360365505425,0.0,0.0,0.03997715591090805,0.0,0.0,0.0,0.0,0.06624785836664764,0.0,0.0,0.03141062250142775
AF4,0.0,0.0,0.0,0.07174231332357248,0.07247437774524158,0.0,0.0,0.05710102489019034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036603221083455345,0.0,0.0212298682284041,0.0,0.0,0.0,0.0,0.04904831625183016,0.05856515373352855,0.0,0.0,0.027086383601756955,0.0,0.0,0.07174231332357248,0.0,0.0,0.029282576866764276,0.0,0.0636896046852123,0.0,0.046120058565153735,0.040995607613469986,0.07247437774524158,0.0,0.0527086383601757,0.004392386530014641,0.0,0.0,0.0,0.0,0.008784773060029283,0.0,0.0,0.0,0.0,0.0,0.060029282576866766,0.05417276720351391,0.06442166910688141,0.0,0.07027818448023426,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.045454545454545456,0.0,0.04297520661157025,0.0,0.0,0.04214876033057851,0.04297520661157025,0.0,0.045454545454545456,0.045454545454545456,0.02231404958677686,0.0,0.045454545454545456,0.0,0.04214876033057851,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03884297520661157,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04214876033057851,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04462809917355372
