,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.04292302234835048,0.033699893579283435,0.0,0.0,0.0,0.0,0.0,0.0,0.017382050372472507,0.0,0.024122029088329194,0.0,0.050372472507981554,0.0,0.0,0.02305782192266761,0.04256828662646329,0.0,0.023412557644554806,0.02447676481021639,0.0,0.0,0.0,0.0,0.028024122029088328,0.0,0.0,0.054629301170627885,0.0,0.002837885775097552,0.0,0.024831500532103583,0.05533877261440227,0.054629301170627885,0.021638879035118838,0.0,0.054984036892515076,0.013479957431713374,0.0,0.0,0.050727208229868745,0.0,0.050017736786094356,0.0,0.0,0.017382050372472507,0.013479957431713374,0.04682511528910961,0.04221355090457609,0.013834693153600568,0.0,0.019865200425682867,0.04611564384533522,0.0,0.05179141539553033,0.05533877261440227,0.0
C1,0.0,0.0,0.0,0.038125,0.038125,0.0,0.0,0.0,0.0,0.0,0.0,0.030625,0.0,0.036875,0.0,0.038125,0.0,0.0,0.033125,0.038125,0.0,0.038125,0.038125,0.0,0.0,0.0,0.0,0.038125,0.0,0.0,0.038125,0.0,0.0,0.0,0.038125,0.038125,0.038125,0.0375,0.0,0.038125,0.02375,0.0,0.0,0.038125,0.0,0.038125,0.0,0.0,0.030625,0.02375,0.038125,0.038125,0.024375,0.0,0.035,0.038125,0.0,0.038125,0.038125,0.0
C5,0.03496081977094635,0.0,0.040988547317661245,0.0,0.0,0.0018083182640144665,0.0,0.046413502109704644,0.0,0.05304400241109102,0.022905364677516575,0.0,0.0433996383363472,0.0,0.05605786618444846,0.0,0.0,0.0054249547920434,0.0,0.0,0.056660638939119955,0.0,0.0,0.0,0.045207956600361664,0.04942736588306208,0.05726341169379144,0.0,0.02531645569620253,0.040988547317661245,0.0,0.039783001808318265,0.024110910186859555,0.019891500904159132,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.05485232067510549,0.034358047016274866,0.0,0.0054249547920434,0.0,0.0024110910186859553,0.05304400241109102,0.0,0.0,0.0,0.0,0.0,0.038577456298975285,0.0,0.0,0.03556359252561784,0.0,0.0,0.05605786618444846
TP7,0.0,0.0,0.0,0.04284727021423635,0.033517622667588114,0.0,0.0,0.0,0.0,0.0,0.0,0.016931582584657913,0.0,0.023496890117484452,0.0,0.05148583275742916,0.0,0.0,0.022460262612301312,0.04250172771250864,0.0,0.022805805114029024,0.023842432619212164,0.0,0.0,0.0,0.0,0.027297857636489287,0.0,0.0,0.05425017277125086,0.0,0.005183137525915688,0.0,0.024187975120939877,0.05736005528680028,0.05390463026952315,0.021078092605390463,0.0,0.056668970283344854,0.013130615065653075,0.0,0.0,0.050103662750518314,0.0,0.05114029025570145,0.0,0.0,0.016931582584657913,0.013130615065653075,0.04595715272978576,0.043538355217691775,0.013476157567380787,0.0,0.019350380096751902,0.04595715272978576,0.0,0.05148583275742916,0.05597788527988943,0.0
CP3,0.0,0.0,0.0,0.03725490196078431,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.03627450980392157,0.0,0.03725490196078431,0.0,0.0,0.030392156862745098,0.03725490196078431,0.0,0.03725490196078431,0.03725490196078431,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.0,0.03725490196078431,0.03627450980392157,0.0,0.0,0.03725490196078431,0.0,0.03725490196078431,0.0,0.0,0.03431372549019608,0.023529411764705882,0.03725490196078431,0.03725490196078431,0.03431372549019608,0.0,0.03333333333333333,0.03725490196078431,0.0,0.03725490196078431,0.03725490196078431,0.0
P1,0.03680981595092025,0.0,0.04071388733965421,0.0,0.0,0.0016731734523145567,0.0,0.047406581148912434,0.0,0.053541550474065815,0.02286670384829894,0.0,0.044617958728388175,0.0,0.05633017289459007,0.0,0.0,0.0050195203569436695,0.0,0.0,0.05633017289459007,0.0,0.0,0.0,0.046291132180702736,0.0501952035694367,0.05577244841048522,0.0,0.023424428332403793,0.042387060791968766,0.0,0.04127161182375906,0.026770775237032907,0.01728945900725042,0.0,0.0,0.0,0.0,0.051868377021751254,0.0,0.0,0.05521472392638037,0.03457891801450084,0.0,0.0050195203569436695,0.0,0.002230897936419409,0.04852203011712214,0.0,0.0,0.0,0.0,0.0,0.040156162855549356,0.0,0.0,0.0373675404350251,0.0,0.0,0.05633017289459007
P5,0.04383975812547241,0.0,0.04610733182161754,0.0,0.0,0.0022675736961451248,0.0,0.04686318972033258,0.0,0.047619047619047616,0.030990173847316706,0.0,0.04686318972033258,0.0,0.047619047619047616,0.0,0.0,0.006802721088435374,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04686318972033258,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.045351473922902494,0.0,0.047619047619047616,0.03325774754346183,0.009070294784580499,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.047619047619047616,0.04610733182161754,0.0,0.006802721088435374,0.0,0.0030234315948601664,0.0400604686318972,0.0,0.0,0.0,0.0,0.0,0.04610733182161754,0.0,0.0,0.04157218442932729,0.0,0.0,0.047619047619047616
PO7,0.0,0.0,0.0,0.039685511044552604,0.02995132909022838,0.0,0.0,0.0,0.0,0.0,0.0,0.018345189067764882,0.0,0.02545862972669412,0.0,0.053163609135155374,0.0,0.0,0.024335454885810556,0.039311119430924746,0.0,0.02470984649943841,0.025833021340321977,0.0,0.0,0.0,0.0,0.02920254586297267,0.0,0.0,0.05204043429427181,0.0,0.004492699363534257,0.0,0.02620741295394983,0.053912392362411084,0.05204043429427181,0.02283788843129914,0.0,0.053538000748783225,0.01422688131785848,0.0,0.0,0.053538000748783225,0.0,0.052789217521527515,0.0,0.0,0.018345189067764882,0.01422688131785848,0.04380381879445901,0.04605016847622613,0.014601272931486334,0.0,0.020965930363159864,0.0430550355672033,0.0,0.04904530138524897,0.054286783976038935,0.0
PO4,0.03017241379310345,0.0,0.04310344827586207,0.0,0.0,0.01293103448275862,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.03017241379310345,0.03879310344827586,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207
PO8,0.0,0.0,0.0,0.038604305864884926,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.0,0.018188567186340016,0.0,0.025241276911655532,0.0,0.055308092056421676,0.0,0.0,0.02412769116555308,0.03823311061618411,0.0,0.024498886414253896,0.025612472160356347,0.0,0.0,0.0,0.0,0.029324424647364514,0.0,0.0,0.05085374907201188,0.0,0.009279881217520415,0.0,0.025983667409057165,0.05456570155902005,0.05085374907201188,0.022642910170749816,0.0,0.053452115812917596,0.014105419450631032,0.0,0.0,0.05196733481811433,0.0,0.05716406829992576,0.0,0.0,0.018188567186340016,0.014105419450631032,0.042687453600593915,0.04788418708240535,0.014476614699331848,0.0,0.020786933927245732,0.04194506310319228,0.0,0.04788418708240535,0.05308092056421678,0.0
P6,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035
P2,0.032463399108847865,0.0,0.03882877148313176,0.0,0.0,0.0019096117122851686,0.0,0.04455760661998727,0.0,0.051559516231699555,0.019732654360280075,0.0,0.041374920432845325,0.0,0.05983450031826862,0.0,0.0,0.005728835136855506,0.0,0.0,0.06047103755569701,0.0,0.0,0.0,0.04328453214513049,0.047740292807129214,0.06301718650541056,0.0,0.023551877784850413,0.03882877148313176,0.0,0.037555697008274984,0.021005728835136857,0.028007638446849142,0.0,0.0,0.0,0.0,0.0547422024188415,0.0,0.0,0.05346912794398472,0.031826861871419476,0.0,0.005728835136855506,0.0,0.002546148949713558,0.061744112030553785,0.0,0.0,0.0,0.0,0.0,0.036282622533418206,0.0,0.0,0.033099936346276254,0.0,0.0,0.061107574793125397
CPz,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03476946334089191,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024943310657596373,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.036281179138321996,0.02872260015117158,0.037037037037037035,0.037037037037037035,0.02872260015117158,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
CP4,0.0,0.0,0.0,0.030944625407166124,0.030944625407166124,0.0,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.030944625407166124,0.0,0.030944625407166124,0.0,0.0,0.030944625407166124,0.030944625407166124,0.0,0.030944625407166124,0.030944625407166124,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.030944625407166124,0.0,0.0,0.0,0.030944625407166124,0.030944625407166124,0.030944625407166124,0.030944625407166124,0.0,0.030944625407166124,0.017915309446254073,0.0,0.0,0.030944625407166124,0.0,0.030944625407166124,0.0,0.0,0.03013029315960912,0.18729641693811075,0.030944625407166124,0.030944625407166124,0.021986970684039087,0.0,0.030944625407166124,0.030944625407166124,0.0,0.030944625407166124,0.030944625407166124,0.0
TP8,0.0,0.0,0.0,0.046538461538461535,0.036153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.018846153846153846,0.0,0.026153846153846153,0.0,0.046153846153846156,0.0,0.0,0.023846153846153847,0.046153846153846156,0.0,0.025384615384615384,0.02653846153846154,0.0,0.0,0.0,0.0,0.029615384615384616,0.0,0.0,0.05153846153846154,0.0,0.0,0.0,0.026923076923076925,0.05153846153846154,0.05153846153846154,0.02346153846153846,0.0,0.05153846153846154,0.014615384615384615,0.0,0.0,0.046538461538461535,0.0,0.04576923076923077,0.0,0.0,0.018846153846153846,0.014615384615384615,0.05076923076923077,0.037307692307692306,0.015,0.0,0.021538461538461538,0.05,0.0,0.05153846153846154,0.05153846153846154,0.0
C6,0.0,0.0,0.0,0.034439311213775727,0.027299454010919783,0.0,0.0,0.0,0.0,0.0,0.0,0.020579588408231837,0.0,0.028559428811423773,0.0,0.05333893322133557,0.0,0.0,0.027299454010919783,0.034019319613607726,0.0,0.02771944561108778,0.02897942041159177,0.0,0.0,0.0,0.0,0.031919361612767747,0.0,0.0,0.04829903401931961,0.0,0.008399832003359933,0.0,0.029399412011759767,0.05249895002099958,0.04829903401931961,0.025619487610247797,0.0,0.05123897522049559,0.015959680806383873,0.0,0.0,0.0499790004199916,0.0,0.05333893322133557,0.0,0.0,0.020579588408231837,0.015959680806383873,0.039059218815623686,0.05333893322133557,0.01637967240655187,0.0,0.023519529609407813,0.03821923561528769,0.0,0.04493910121797564,0.05081898362032759,0.0
C2,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.03004694835680751,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.03380281690140845,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.030985915492957747,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.027230046948356807,0.036619718309859155,0.036619718309859155,0.03568075117370892,0.0,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0
FC4,0.04467134652201659,0.0,0.04467134652201659,0.0,0.0,0.0019144862795149968,0.0,0.04977664326738992,0.0,0.04977664326738992,0.02616464582003829,0.0,0.04977664326738992,0.0,0.04977664326738992,0.0,0.0,0.00574345883854499,0.0,0.0,0.04977664326738992,0.0,0.0,0.0,0.04977664326738992,0.04977664326738992,0.04658583280153159,0.0,0.026802807913209957,0.048500319081046586,0.0,0.047223994894703254,0.03318442884492661,0.007019783024888321,0.0,0.0,0.0,0.0,0.042756860242501596,0.0,0.0,0.047862156987874924,0.03956604977664327,0.0,0.00574345883854499,0.0,0.0025526483726866626,0.03828972559029994,0.0,0.0,0.0,0.0,0.0,0.048500319081046586,0.0,0.0,0.04530950861518826,0.0,0.0,0.048500319081046586
FT8,0.0,0.0,0.0,0.03771043771043771,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.032996632996632996,0.0,0.03771043771043771,0.0,0.03771043771043771,0.0,0.0,0.03636363636363636,0.03771043771043771,0.0,0.03771043771043771,0.03771043771043771,0.0,0.0,0.0,0.0,0.03771043771043771,0.0,0.0,0.03771043771043771,0.0,0.0,0.0,0.03771043771043771,0.03771043771043771,0.03771043771043771,0.03636363636363636,0.0,0.03771043771043771,0.02154882154882155,0.0,0.0,0.03771043771043771,0.0,0.03771043771043771,0.0,0.0,0.03164983164983165,0.02558922558922559,0.03771043771043771,0.03771043771043771,0.024915824915824916,0.0,0.037037037037037035,0.03771043771043771,0.0,0.03771043771043771,0.03771043771043771,0.0
F6,0.0,0.0,0.0,0.048752834467120185,0.03892668178382464,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.025699168556311415,0.0,0.044595616024187455,0.0,0.0,0.023809523809523808,0.04837490551776266,0.0,0.024943310657596373,0.026077097505668934,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.05291005291005291,0.0,0.0,0.0011337868480725624,0.026455026455026454,0.050642479213907785,0.05026455026455026,0.02305366591080877,0.0,0.05102040816326531,0.01436130007558579,0.0,0.0,0.04497354497354497,0.0,0.04421768707482993,0.0,0.0,0.018518518518518517,0.01436130007558579,0.0491307634164777,0.035903250188964474,0.01473922902494331,0.0,0.021164021164021163,0.05215419501133787,0.0,0.05291005291005291,0.05291005291005291,0.0
AF8,0.07792860734037205,0.0,0.033182503770739065,0.0,0.0,0.0015082956259426848,0.0,0.05077928607340372,0.0,0.05681246857717446,0.01809954751131222,0.0,0.0392156862745098,0.0,0.05027652086475616,0.0,0.0,0.002513826043237808,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.05279034690799397,0.059326294620412265,0.03418803418803419,0.0,0.020110608345902465,0.057817998994469585,0.0,0.03418803418803419,0.07440925087983911,0.002513826043237808,0.0,0.0,0.0,0.0,0.03117144293614882,0.0,0.0,0.03519356460532931,0.02815485168426345,0.0,0.002513826043237808,0.0,0.002011060834590246,0.027652086475615886,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0930115635997989,0.0,0.0,0.03569632981397687
AF4,0.0,0.0,0.0,0.04755244755244755,0.03776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.017132867132867134,0.0,0.023776223776223775,0.0,0.04685314685314685,0.0,0.0,0.022727272727272728,0.0472027972027972,0.0,0.023076923076923078,0.024125874125874126,0.0,0.0,0.0,0.0,0.02762237762237762,0.0,0.0,0.056993006993006995,0.0,0.00034965034965034965,0.003146853146853147,0.024475524475524476,0.0527972027972028,0.05244755244755245,0.02132867132867133,0.0,0.0534965034965035,0.013286713286713287,0.0,0.0,0.0472027972027972,0.0,0.04650349650349651,0.0,0.0,0.017132867132867134,0.013286713286713287,0.04685314685314685,0.038811188811188814,0.013636363636363636,0.0,0.019580419580419582,0.04895104895104895,0.0,0.056293706293706294,0.055594405594405594,0.0
F2,0.0,0.0,0.0,0.044444444444444446,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.016752136752136753,0.0,0.023247863247863248,0.0,0.049914529914529916,0.0,0.0,0.022222222222222223,0.0441025641025641,0.0,0.022564102564102566,0.02358974358974359,0.0,0.0,0.0,0.0,0.027008547008547008,0.0,0.0,0.055726495726495726,0.0,0.004786324786324786,0.0013675213675213675,0.023931623931623933,0.055384615384615386,0.05299145299145299,0.020854700854700856,0.0,0.055384615384615386,0.012991452991452991,0.0,0.0,0.04957264957264957,0.0,0.04957264957264957,0.0,0.0,0.016752136752136753,0.012991452991452991,0.04512820512820513,0.0423931623931624,0.013333333333333334,0.0,0.019145299145299145,0.04752136752136752,0.0,0.05299145299145299,0.057777777777777775,0.0
FCz,0.03204208512673362,0.0,0.034911525585844094,0.0,0.0,0.0014347202295552368,0.0,0.05308464849354376,0.0,0.06169296987087518,0.0196078431372549,0.0,0.03873744619799139,0.0,0.07221425155428025,0.0,0.0,0.00430416068866571,0.0,0.0,0.06551889048302248,0.0,0.0,0.0,0.05212816834050694,0.04973696795791487,0.06217120994739359,0.0,0.020086083213773313,0.036824485891917745,0.0,0.035868005738880916,0.0234337637494022,0.020564323290291727,0.0,0.0,0.0,0.0,0.04495456719273075,0.0,0.0,0.04782400765184122,0.02965088474414156,0.0,0.00430416068866571,0.0,0.001912960306073649,0.0468675274988044,0.0,0.0,0.0,0.0,0.0,0.034911525585844094,0.0,0.0,0.032520325203252036,0.0,0.0,0.07269249163079866
