,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.016245487364620937,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.11010830324909747,0.0812274368231047,0.0,0.04693140794223827,0.05054151624548736,0.0,0.016245487364620937,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.10288808664259928,0.0,0.005415162454873646,0.05595667870036101,0.09386281588447654,0.0,0.0,0.11010830324909747,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.10649819494584838,0.0,0.0,0.0812274368231047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.039711191335740074,0.007220216606498195,0.0,0.0
PO8,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.039647577092511016,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.042584434654919234,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.04038179148311307,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.04405286343612335,0.02936857562408223,0.0,0.0,0.0,0.0,0.0,0.04331864904552129,0.0,0.0,0.04405286343612335,0.027900146842878122,0.0,0.0,0.04405286343612335,0.0,0.041116005873715125,0.0,0.0,0.0,0.04038179148311307,0.04331864904552129
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658031088082901,0.09326424870466321,0.0,0.05958549222797927,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658031088082901,0.0,0.0,0.05699481865284974,0.10880829015544041,0.0,0.0,0.11658031088082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658031088082901,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.0
CPz,0.0,0.04579630895420369,0.043745727956254275,0.04101161995898838,0.0,0.0,0.0,0.0,0.0,0.041695146958304855,0.0,0.0,0.03827751196172249,0.0,0.048530416951469584,0.047163362952836636,0.04579630895420369,0.0,0.039644565960355434,0.047163362952836636,0.0,0.03691045796308954,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.04921394395078606,0.0,0.0,0.04237867395762133,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.04921394395078606,0.02734107997265892,0.0,0.0,0.0,0.0,0.0,0.04101161995898838,0.0,0.0,0.048530416951469584,0.025974025974025976,0.0,0.0,0.047163362952836636,0.0,0.03827751196172249,0.0,0.0,0.0,0.03759398496240601,0.04101161995898838
CP4,0.0,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.0,0.042222222222222223,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.042222222222222223,0.03,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.04111111111111111,0.0,0.0,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.045820433436532505,0.039628482972136225,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.03777089783281734,0.0,0.0,0.0346749226006192,0.0,0.06625386996904024,0.043343653250773995,0.04148606811145511,0.0,0.03591331269349845,0.056346749226006194,0.0,0.03343653250773994,0.0,0.0,0.0,0.0,0.0346749226006192,0.0,0.04953560371517028,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0346749226006192,0.0,0.06873065015479876,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.04148606811145511,0.023529411764705882,0.0,0.0,0.06749226006191951,0.0,0.0346749226006192,0.0,0.0,0.0,0.034055727554179564,0.03715170278637771
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04327666151468315,0.04327666151468315,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0401854714064915,0.0,0.04327666151468315,0.04327666151468315,0.04327666151468315,0.0,0.04327666151468315,0.04327666151468315,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.04095826893353941,0.0,0.04327666151468315,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.04327666151468315,0.030139103554868624,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.04327666151468315,0.02936630602782071,0.0,0.0,0.04327666151468315,0.0,0.04250386398763524,0.0,0.0,0.0,0.04250386398763524,0.04327666151468315
F6,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.0,0.0
AF8,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.08496732026143791,0.06862745098039216,0.0,0.026143790849673203,0.03594771241830065,0.0,0.0392156862745098,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.07516339869281045,0.0,0.00980392156862745,0.0718954248366013,0.08496732026143791,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0784313725490196,0.013071895424836602,0.0,0.0
AF4,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.04819277108433735,0.0,0.0
F2,0.0,0.043273013375295044,0.043273013375295044,0.043273013375295044,0.0,0.0,0.0,0.0,0.0,0.043273013375295044,0.0,0.0,0.041699449252557044,0.0,0.043273013375295044,0.043273013375295044,0.043273013375295044,0.0,0.042486231313926044,0.043273013375295044,0.0,0.041699449252557044,0.0,0.0,0.0,0.0,0.04012588512981904,0.0,0.043273013375295044,0.0,0.0,0.043273013375295044,0.0,0.0,0.0,0.0,0.041699449252557044,0.0,0.043273013375295044,0.029110936270653028,0.0,0.0,0.0,0.0,0.0,0.043273013375295044,0.0,0.0,0.043273013375295044,0.02989771833202203,0.0,0.0,0.043273013375295044,0.0,0.041699449252557044,0.0,0.0,0.0,0.042486231313926044,0.043273013375295044
FCz,0.0,0.04434589800443459,0.04360679970436068,0.04286770140428677,0.0,0.0,0.0,0.0,0.0,0.04360679970436068,0.0,0.0,0.04138950480413895,0.0,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.0,0.04138950480413895,0.04434589800443459,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.03917220990391722,0.0,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.04138950480413895,0.0,0.04434589800443459,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.04360679970436068,0.028085735402808575,0.0,0.0,0.04434589800443459,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04360679970436068
