,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.04245283018867924,0.02547169811320755,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.01839622641509434,0.0,0.04150943396226415,0.0,0.0004716981132075472,0.0,0.0,0.0,0.0,0.0669811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.03490566037735849,0.051415094339622644,0.0,0.08773584905660377,0.0,0.026415094339622643,0.0,0.0,0.08018867924528301,0.0,0.0,0.07311320754716981,0.0,0.08490566037735849,0.0,0.024528301886792454,0.03207547169811321,0.0,0.075,0.05235849056603774,0.0,0.03773584905660377,0.0,0.0033018867924528303,0.06273584905660377
TP7,0.0,0.0,0.0,0.041135573580533026,0.03997682502896872,0.0,0.0,0.041135573580533026,0.041135573580533026,0.03765932792584009,0.0,0.041135573580533026,0.028968713789107765,0.03302433371958285,0.041135573580533026,0.041135573580533026,0.041135573580533026,0.0,0.028389339513325607,0.0,0.0388180764774044,0.0,0.041135573580533026,0.0,0.041135573580533026,0.0,0.0,0.03186558516801854,0.0,0.03534183082271147,0.0,0.0,0.0,0.041135573580533026,0.020278099652375436,0.0,0.0,0.03186558516801854,0.0,0.04055619930475087,0.0,0.0,0.039397450753186555,0.0,0.0,0.01853997682502897,0.0,0.041135573580533026,0.0,0.03997682502896872,0.0005793742757821553,0.0,0.041135573580533026,0.0,0.0,0.041135573580533026,0.0,0.0,0.0,0.0
CP3,0.0,0.05989847715736041,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989847715736041,0.0,0.0,0.0,0.0,0.0,0.0,0.05279187817258883,0.0,0.03959390862944162,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.05786802030456853,0.0,0.0,0.0,0.0,0.0,0.0,0.018274111675126905,0.05989847715736041,0.0,0.05888324873096447,0.0,0.05888324873096447,0.0,0.0,0.05989847715736041,0.0,0.0,0.05583756345177665,0.0,0.05989847715736041,0.0,0.0,0.04568527918781726,0.0,0.05888324873096447,0.05685279187817259,0.0,0.05685279187817259,0.0,0.0,0.04365482233502538
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.03993055555555555,0.03877314814814815,0.0,0.0,0.03993055555555555,0.03993055555555555,0.036458333333333336,0.0,0.03993055555555555,0.028935185185185185,0.03298611111111111,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.0,0.028356481481481483,0.0,0.03761574074074074,0.0,0.03993055555555555,0.0,0.03993055555555555,0.0,0.0,0.031828703703703706,0.0,0.03530092592592592,0.0,0.0,0.0,0.03993055555555555,0.02025462962962963,0.0,0.0,0.031828703703703706,0.0,0.03993055555555555,0.0,0.0,0.06076388888888889,0.0,0.0,0.018518518518518517,0.0,0.03993055555555555,0.0,0.03877314814814815,0.0005787037037037037,0.0,0.03993055555555555,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.0
PO7,0.0,0.042043399638336344,0.024412296564195298,0.0,0.0,0.0,0.0054249547920434,0.0,0.0,0.0,0.030289330922242313,0.0,0.0,0.0,0.0,0.0,0.0,0.0406871609403255,0.0,0.01763110307414105,0.0,0.039783001808318265,0.0,0.0004520795660036166,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.03345388788426763,0.05018083182640145,0.0,0.07549728752260398,0.0,0.02667269439421338,0.0,0.0,0.09448462929475587,0.0,0.0,0.08589511754068715,0.0,0.08815551537070525,0.0,0.029837251356238697,0.03074141048824593,0.0,0.06962025316455696,0.05018083182640145,0.0,0.03616636528028933,0.0,0.0031645569620253164,0.060126582278481014
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.033264033264033266,0.033264033264033266,0.0,0.0,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.0,0.033264033264033266,0.033264033264033266,0.031185031185031187,0.033264033264033266,0.033264033264033266,0.033264033264033266,0.0,0.033264033264033266,0.0,0.033264033264033266,0.0,0.033264033264033266,0.0,0.033264033264033266,0.0,0.0,0.057172557172557176,0.0,0.033264033264033266,0.0,0.0,0.0,0.033264033264033266,0.014553014553014554,0.0,0.0,0.033264033264033266,0.0,0.033264033264033266,0.0,0.0,0.033264033264033266,0.0,0.0,0.13201663201663202,0.0,0.033264033264033266,0.0,0.033264033264033266,0.0,0.0,0.033264033264033266,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0
P6,0.0,0.04138915318744053,0.025689819219790674,0.0,0.0,0.0,0.005708848715509039,0.0,0.0,0.0,0.029019980970504282,0.0,0.0,0.0,0.0,0.0,0.0,0.04281636536631779,0.0,0.01807802093244529,0.0,0.04186489058039962,0.0,0.0004757373929590866,0.0,0.0,0.0,0.0,0.06707897240723121,0.0,0.0,0.0,0.0,0.0,0.0,0.035204567078972404,0.05042816365366318,0.0,0.071360608943863,0.0,0.02521408182683159,0.0,0.0,0.08943862987630828,0.0,0.0,0.09039010466222645,0.0,0.08372978116079924,0.0,0.032825880114176975,0.03235014272121789,0.0,0.06517602283539486,0.051855375832540435,0.0,0.037107516650808754,0.0,0.003330161750713606,0.05946717411988582
P2,0.0,0.0,0.0,0.04394812680115274,0.025936599423631124,0.0,0.0,0.05763688760806916,0.03422190201729106,0.024495677233429394,0.0,0.05547550432276657,0.018011527377521614,0.021253602305475506,0.05943804034582133,0.050072046109510084,0.05511527377521614,0.0,0.017651296829971182,0.0,0.050792507204610954,0.0,0.05943804034582133,0.0,0.027377521613832854,0.0,0.0,0.019812680115273776,0.0,0.02197406340057637,0.0,0.0,0.0,0.05151296829971182,0.01260806916426513,0.0,0.0,0.019812680115273776,0.0,0.025576368876080693,0.0,0.0,0.024855907780979826,0.0,0.0,0.011527377521613832,0.0,0.07744956772334294,0.0,0.024855907780979826,0.002161383285302594,0.0,0.04610951008645533,0.0,0.0,0.060878962536023054,0.0,0.0,0.0,0.0
CPz,0.0,0.04140969162995595,0.02378854625550661,0.0,0.0,0.0,0.0052863436123348016,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.017180616740088105,0.0,0.038766519823788544,0.0,0.0004405286343612335,0.0,0.0,0.0,0.0,0.06343612334801763,0.0,0.0,0.0,0.0,0.0,0.0,0.03259911894273128,0.04889867841409692,0.0,0.07885462555066079,0.0,0.025991189427312777,0.0,0.0,0.0881057268722467,0.009251101321585903,0.0,0.07973568281938326,0.0,0.10308370044052863,0.0,0.02643171806167401,0.029955947136563875,0.0,0.07048458149779736,0.04889867841409692,0.0,0.03524229074889868,0.0,0.0030837004405286344,0.05859030837004405
CP4,0.0,0.0,0.0,0.04082840236686391,0.04082840236686391,0.0,0.0,0.04082840236686391,0.04082840236686391,0.03905325443786982,0.0,0.04082840236686391,0.029585798816568046,0.03195266272189349,0.04082840236686391,0.04082840236686391,0.04082840236686391,0.0,0.028994082840236687,0.0,0.040236686390532544,0.0,0.04082840236686391,0.0,0.04082840236686391,0.0,0.0,0.03254437869822485,0.0,0.03550295857988166,0.0,0.0,0.0,0.04082840236686391,0.020710059171597635,0.0,0.0,0.03254437869822485,0.0,0.03964497041420118,0.0,0.0,0.038461538461538464,0.0,0.0,0.01893491124260355,0.0,0.04082840236686391,0.0,0.040236686390532544,0.0,0.0,0.04082840236686391,0.0,0.0,0.04082840236686391,0.0,0.0,0.0,0.0
TP8,0.0,0.03033980582524272,0.010922330097087379,0.0024271844660194173,0.0,0.0,0.014563106796116505,0.00849514563106796,0.0036407766990291263,0.0,0.0048543689320388345,0.02669902912621359,0.0,0.0048543689320388345,0.006067961165048544,0.006067961165048544,0.006067961165048544,0.03640776699029126,0.0,0.0,0.0,0.03640776699029126,0.00849514563106796,0.0012135922330097086,0.0024271844660194173,0.0,0.0,0.0,0.04975728155339806,0.0,0.0,0.0,0.0,0.00849514563106796,0.0,0.05825242718446602,0.03398058252427184,0.0,0.05946601941747573,0.0036407766990291263,0.0,0.0,0.0036407766990291263,0.07645631067961164,0.0,0.0,0.08009708737864078,0.010922330097087379,0.0691747572815534,0.0,0.10800970873786407,0.01820388349514563,0.007281553398058253,0.05218446601941747,0.05703883495145631,0.007281553398058253,0.019417475728155338,0.0,0.00849514563106796,0.05825242718446602
C6,0.0,0.05697770437654831,0.04046242774566474,0.0,0.0,0.0,0.00990916597853014,0.0,0.0,0.0,0.042113955408753095,0.0,0.0,0.0,0.0,0.0,0.0,0.05697770437654831,0.0,0.023121387283236993,0.0,0.05532617671345995,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0,0.05697770437654831,0.0,0.0,0.0,0.0,0.0,0.0,0.03550784475639967,0.05615194054500413,0.0,0.05697770437654831,0.0,0.03550784475639967,0.0,0.0,0.05697770437654831,0.0,0.0,0.05697770437654831,0.0,0.05697770437654831,0.0,0.01486374896779521,0.05532617671345995,0.0,0.05697770437654831,0.05697770437654831,0.0,0.05615194054500413,0.0,0.005780346820809248,0.05615194054500413
C2,0.0,0.0,0.0,0.047339757017176375,0.03016338500209468,0.0,0.0,0.05069124423963134,0.033514872224549644,0.028487641390867197,0.0,0.04859656472559699,0.02094679514034353,0.024717218265605363,0.05362379555927943,0.05320485965647256,0.05362379555927943,0.0,0.020527859237536656,0.0,0.05069124423963134,0.0,0.05362379555927943,0.0,0.031839128613322165,0.0,0.0,0.02304147465437788,0.0,0.025555090071219103,0.0,0.0,0.0,0.049434436531210726,0.01466275659824047,0.0,0.0,0.02304147465437788,0.0,0.02974444909928781,0.0,0.0,0.028906577293674067,0.0,0.0,0.013405948889819858,0.0,0.05362379555927943,0.0,0.028906577293674067,0.0016757436112274822,0.0,0.05278592375366569,0.0,0.0,0.05362379555927943,0.0,0.0,0.0,0.0
FC4,0.0,0.04437869822485207,0.026627218934911243,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.019230769230769232,0.0,0.04339250493096647,0.0,0.0004930966469428008,0.0,0.0,0.0,0.0,0.06656804733727811,0.0,0.0,0.0,0.0,0.0,0.0,0.035009861932938854,0.05374753451676528,0.0,0.07938856015779093,0.0,0.027613412228796843,0.0,0.0,0.07741617357001973,0.0,0.0,0.07001972386587771,0.0,0.07938856015779093,0.0,0.022682445759368838,0.03353057199211045,0.0,0.07790927021696252,0.05374753451676528,0.0,0.03944773175542406,0.0,0.0034516765285996054,0.0641025641025641
FT8,0.0,0.051192553810354854,0.031413612565445025,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.03606748109365911,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.02268760907504363,0.0,0.051192553810354854,0.0,0.0005817335660267597,0.0,0.0,0.0,0.0,0.06050029086678301,0.0,0.0,0.0,0.0,0.0,0.0,0.04246655031995346,0.05293775450843514,0.0,0.06399069226294357,0.0,0.031413612565445025,0.0,0.0,0.0651541593949971,0.0,0.0,0.0651541593949971,0.0,0.06457242582897033,0.0,0.029086678301337987,0.03955788248981966,0.0,0.061663757998836534,0.06399069226294357,0.0,0.04595695171611402,0.0,0.004072134962187318,0.05700988947062245
F6,0.0,0.0,0.0,0.04530263646490902,0.026735982176011884,0.0,0.0,0.05272929818046788,0.035276643148904566,0.02525064983290011,0.0,0.05012996658002228,0.01856665428889714,0.021908652060898627,0.061269959153360566,0.05161529892313405,0.057556628295581135,0.0,0.0181953212031192,0.0,0.052357965094689936,0.0,0.05532862978091348,0.0,0.028221314519123655,0.0,0.0,0.020423319717786857,0.0,0.02265131823245451,0.0,0.0,0.0,0.05124396583735611,0.012996658002227999,0.0,0.0,0.020423319717786857,0.0,0.02636464909023394,0.0,0.0,0.025621982918678055,0.0,0.0,0.01188265874489417,0.0,0.061269959153360566,0.0,0.025621982918678055,0.0014853323431117712,0.0,0.04715930189379874,0.0,0.0,0.07240995172669885,0.0,0.0,0.0,0.0
AF8,0.03495145631067961,0.05242718446601942,0.03495145631067961,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.040129449838187704,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.02524271844660194,0.0,0.04789644012944984,0.0,0.0006472491909385113,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0284789644012945,0.05177993527508091,0.0,0.05242718446601942,0.0,0.03495145631067961,0.0,0.0,0.05242718446601942,0.0,0.0,0.05242718446601942,0.0,0.05242718446601942,0.0,0.012297734627831715,0.04401294498381877,0.0,0.05242718446601942,0.05242718446601942,0.0,0.08673139158576051,0.0,0.004530744336569579,0.04466019417475728
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.1534090909090909,0.045454545454545456
FCz,0.0,0.04246885617214043,0.026613816534541337,0.0,0.0,0.0,0.006795016987542469,0.0,0.0,0.0,0.027746319365798414,0.0,0.0,0.0,0.0,0.0,0.0,0.045300113250283124,0.0,0.014722536806342015,0.0,0.045300113250283124,0.0,0.0005662514156285391,0.0,0.0,0.0,0.0,0.06455266138165346,0.0,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.053227633069082674,0.0,0.0753114382785957,0.0,0.0232163080407701,0.0,0.0,0.07587768969422423,0.0,0.0,0.072480181200453,0.0,0.07587768969422423,0.0,0.028878822197055492,0.03680634201585504,0.0,0.07191392978482446,0.05492638731596829,0.0,0.03737259343148358,0.0,0.003963759909399773,0.07417893544733861
