,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06707317073170732,0.054878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.06707317073170732,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.06707317073170732,0.0,0.04878048780487805,0.0,0.06707317073170732,0.0,0.036585365853658534,0.06097560975609756,0.0
P7,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0
O1,0.0,0.055025678650036686,0.05355832721936904,0.0,0.0,0.015407190022010272,0.025678650036683785,0.0,0.03521643433602348,0.055025678650036686,0.0,0.0,0.0,0.0,0.05429200293470286,0.0,0.055025678650036686,0.0,0.0491562729273661,0.0,0.0,0.0,0.04181951577402788,0.0,0.0,0.05282465150403522,0.04181951577402788,0.02714600146735143,0.04768892149669846,0.055025678650036686,0.0,0.05429200293470286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052090975788701394,0.055025678650036686,0.055025678650036686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055025678650036686,0.0,0.020542920029347028,0.0,0.043286867204695524,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.09475218658892129,0.013119533527696793,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.014577259475218658,0.0029154518950437317,0.0,0.1239067055393586,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.1239067055393586,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.007288629737609329,0.07434402332361516,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.007288629737609329,0.0,0.0058309037900874635,0.1239067055393586,0.0,0.10641399416909621,0.0,0.037900874635568516,0.0,0.008746355685131196,0.0597667638483965,0.0
O2,0.0,0.07423857868020305,0.04758883248730964,0.0,0.0,0.0133248730964467,0.022208121827411168,0.0,0.030456852791878174,0.06725888324873096,0.0,0.0,0.0,0.0,0.04758883248730964,0.0,0.08756345177664974,0.0,0.04251269035532995,0.0,0.0,0.0,0.03616751269035533,0.0,0.0,0.04568527918781726,0.03616751269035533,0.023477157360406092,0.041243654822335024,0.048223350253807105,0.0,0.05520304568527919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450507614213198,0.048223350253807105,0.08375634517766498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885786802030457,0.0,0.017766497461928935,0.0,0.037436548223350255,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0944055944055944,0.015734265734265736,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.017482517482517484,0.0034965034965034965,0.0,0.10314685314685315,0.0,0.09965034965034965,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.10314685314685315,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.008741258741258742,0.08216783216783216,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.008741258741258742,0.0,0.006993006993006993,0.10314685314685315,0.0,0.0979020979020979,0.0,0.04020979020979021,0.0,0.01048951048951049,0.07167832167832168,0.0
P8,0.0,0.05087319665907365,0.05087319665907365,0.0,0.0,0.015945330296127564,0.026575550493545937,0.0,0.03644646924829157,0.05087319665907365,0.0,0.0,0.0,0.0,0.05087319665907365,0.0,0.05087319665907365,0.0,0.08276385725132877,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.05087319665907365,0.04328018223234624,0.02809415337889142,0.04859529233105543,0.05087319665907365,0.0,0.05087319665907365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935459377372817,0.05087319665907365,0.05087319665907365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087319665907365,0.0,0.02126044039483675,0.0,0.044798785117691725,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05017605633802817,0.05017605633802817,0.0,0.0,0.018485915492957746,0.030809859154929578,0.0,0.04225352112676056,0.05017605633802817,0.0,0.0,0.0,0.0,0.05017605633802817,0.0,0.05017605633802817,0.0,0.05017605633802817,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.05017605633802817,0.05017605633802817,0.032570422535211266,0.05017605633802817,0.05017605633802817,0.0,0.05017605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017605633802817,0.05017605633802817,0.05017605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017605633802817,0.0,0.02464788732394366,0.0,0.04929577464788732,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.049586776859504134,0.05785123966942149,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05401350337584396,0.05326331582895724,0.0,0.0,0.015753938484621154,0.02625656414103526,0.0,0.03600900225056264,0.05401350337584396,0.0,0.0,0.0,0.0,0.05401350337584396,0.0,0.05401350337584396,0.0,0.04876219054763691,0.0,0.0,0.0,0.04276069017254314,0.0,0.0,0.05326331582895724,0.04276069017254314,0.0277569392348087,0.04876219054763691,0.05401350337584396,0.0,0.05401350337584396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326331582895724,0.05401350337584396,0.05401350337584396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401350337584396,0.0,0.021005251312828207,0.0,0.04426106526631658,0.0,0.0,0.0
FC6,0.0,0.050220264317180616,0.050220264317180616,0.0,0.0,0.018502202643171806,0.030837004405286344,0.0,0.04229074889867841,0.050220264317180616,0.0,0.0,0.0,0.0,0.050220264317180616,0.0,0.050220264317180616,0.0,0.050220264317180616,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.050220264317180616,0.04933920704845815,0.03259911894273128,0.050220264317180616,0.050220264317180616,0.0,0.050220264317180616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050220264317180616,0.050220264317180616,0.050220264317180616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050220264317180616,0.0,0.024669603524229075,0.0,0.050220264317180616,0.0,0.0,0.0
FC2,0.0,0.047193877551020405,0.047193877551020405,0.0,0.0,0.026785714285714284,0.042091836734693876,0.0,0.047193877551020405,0.047193877551020405,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.047193877551020405,0.0,0.047193877551020405,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.047193877551020405,0.047193877551020405,0.04591836734693878,0.047193877551020405,0.047193877551020405,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.047193877551020405,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.03571428571428571,0.0,0.047193877551020405,0.0,0.0,0.0
F4,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.016826923076923076,0.028044871794871796,0.0,0.038461538461538464,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.049679487179487176,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.052083333333333336,0.04567307692307692,0.029647435897435896,0.05128205128205128,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.022435897435897436,0.0,0.047275641025641024,0.0,0.0,0.0
F8,0.0,0.055800293685756244,0.05286343612334802,0.0,0.0,0.015418502202643172,0.02569750367107195,0.0,0.03524229074889868,0.05433186490455213,0.0,0.0,0.0,0.0,0.053597650513950074,0.0,0.055800293685756244,0.0,0.048458149779735685,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.05286343612334802,0.04185022026431718,0.027165932452276064,0.04772393538913363,0.05506607929515418,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052129221732745964,0.05433186490455213,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.020558002936857563,0.0,0.04331864904552129,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0948905109489051,0.013138686131386862,0.0,0.0,0.00291970802919708,0.0,0.0,0.0,0.0,0.014598540145985401,0.00291970802919708,0.0,0.12116788321167883,0.0,0.08467153284671533,0.0,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.0,0.0,0.0,0.0,0.0,0.12846715328467154,0.0,0.0,0.061313868613138686,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.07445255474452554,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.0072992700729927005,0.0,0.00583941605839416,0.12408759124087591,0.0,0.10364963503649635,0.0,0.03795620437956204,0.0,0.008759124087591242,0.059854014598540145,0.0
AF3,0.0,0.06129722024233785,0.05060584461867427,0.0,0.0,0.01496792587312901,0.024946543121881683,0.0,0.03421240199572345,0.05915894511760513,0.0,0.0,0.0,0.0,0.05131860299358518,0.0,0.06200997861724875,0.0,0.04632929436920884,0.0,0.0,0.0,0.040627227369921595,0.0,0.0,0.05060584461867427,0.040627227369921595,0.026372059871703494,0.04632929436920884,0.05274411974340699,0.0,0.06058446186742694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060584461867427,0.05203136136849608,0.06058446186742694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203136136849608,0.0,0.019957234497505347,0.0,0.042052744119743406,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.09148936170212765,0.019148936170212766,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.00425531914893617,0.0,0.09148936170212765,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.09148936170212765,0.0,0.0,0.08723404255319149,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.08723404255319149,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.010638297872340425,0.0,0.00851063829787234,0.09148936170212765,0.0,0.0851063829787234,0.0,0.04893617021276596,0.0,0.01276595744680851,0.07659574468085106,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0
CP3,0.0,0.0,0.0,0.09393346379647749,0.01761252446183953,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.019569471624266144,0.003913894324853229,0.0,0.09980430528375733,0.0,0.08610567514677103,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.0,0.0,0.0,0.0,0.0,0.0,0.09980430528375733,0.0,0.0,0.07436399217221135,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.09784735812133072,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.009784735812133072,0.0,0.007827788649706457,0.09784735812133072,0.0,0.08806262230919765,0.0,0.050880626223091974,0.0,0.011741682974559686,0.06457925636007827,0.0
P1,0.0,0.053951367781155016,0.05243161094224924,0.0,0.0,0.015957446808510637,0.026595744680851064,0.0,0.0364741641337386,0.053951367781155016,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.053951367781155016,0.0,0.047872340425531915,0.0,0.0,0.0,0.04331306990881459,0.0,0.0,0.05243161094224924,0.04331306990881459,0.02811550151975684,0.04939209726443769,0.053951367781155016,0.0,0.053951367781155016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.053951367781155016,0.053951367781155016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053951367781155016,0.0,0.02127659574468085,0.0,0.044832826747720364,0.0,0.0,0.0
