,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.04298356510745891,0.04298356510745891,0.012642225031605562,0.04298356510745891,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.04298356510745891,0.04298356510745891,0.0,0.0,0.0,0.0,0.04298356510745891,0.04298356510745891,0.04298356510745891,0.04298356510745891,0.04298356510745891,0.04298356510745891,0.04298356510745891,0.04298356510745891,0.04298356510745891,0.0,0.0,0.0,0.04298356510745891,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.04298356510745891,0.041719342604298354,0.0,0.04298356510745891,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.043898156277436345,0.043898156277436345,0.00877963125548727,0.043898156277436345,0.0,0.0,0.043898156277436345,0.0,0.0,0.0,0.041264266900790166,0.043898156277436345,0.0,0.0,0.0,0.0,0.043898156277436345,0.043898156277436345,0.043898156277436345,0.043898156277436345,0.043898156277436345,0.043898156277436345,0.043898156277436345,0.043898156277436345,0.04302019315188762,0.0,0.0,0.0,0.043898156277436345,0.0,0.043898156277436345,0.0,0.0,0.0,0.0,0.0,0.043898156277436345,0.0,0.043898156277436345,0.029850746268656716,0.0,0.04302019315188762,0.0,0.043898156277436345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043898156277436345,0.0
PO8,0.004545454545454545,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0027272727272727275,0.0,0.0,0.08272727272727273,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809090909090909,0.0,0.08181818181818182,0.00909090909090909,0.03636363636363636,0.08272727272727273,0.08272727272727273,0.07454545454545454,0.08272727272727273,0.05272727272727273,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03512506652474721,0.032464076636508785,0.005321979776476849,0.036189462480042574,0.0,0.0,0.03512506652474721,0.0,0.0,0.0,0.028738690792974985,0.05534858967535923,0.0,0.0,0.0,0.0,0.03725385843533795,0.04044704630122405,0.038850452368281004,0.07237892496008515,0.07237892496008515,0.045769026077700906,0.03299627461415647,0.06439595529536987,0.026077700904736562,0.0,0.0,0.0,0.05854177754124534,0.0,0.03991484832357637,0.0,0.0,0.0,0.0,0.0,0.036721660457690264,0.0,0.032464076636508785,0.018094731240021287,0.0,0.026609898882384245,0.0,0.07184672698243746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694518360830229,0.0
P2,0.003996802557953637,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.08233413269384493,0.0,0.0,0.0,0.0,0.003996802557953637,0.0,0.05435651478816946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.06314948041566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.10871302957633892,0.007993605115907274,0.032773780975219824,0.10631494804156674,0.08473221422861711,0.0671462829736211,0.08393285371702638,0.04876099120703437,0.0,0.0,0.0,0.0,0.0
CPz,0.031055900621118012,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.062111801242236024,0.049689440993788817,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.031055900621118012,0.0,0.0,0.0,0.0,0.0
CP4,0.008503401360544218,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.008503401360544218,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.015306122448979591,0.06802721088435375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06462585034013606,0.0,0.0,0.0,0.0,0.0
TP8,0.003980891719745223,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0023885350318471337,0.0,0.0,0.08200636942675159,0.0,0.0,0.0,0.0,0.003980891719745223,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.07165605095541401,0.0,0.0,0.0,0.0,0.06289808917197452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165605095541401,0.0,0.10270700636942676,0.007961783439490446,0.03264331210191083,0.11305732484076433,0.08598726114649681,0.06687898089171974,0.08439490445859872,0.04856687898089172,0.0,0.0,0.0,0.0,0.0
C6,0.004173622704507512,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0025041736227045075,0.0,0.0,0.08597662771285476,0.0,0.0,0.0,0.0,0.004173622704507512,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.07512520868113523,0.0,0.0,0.0,0.0,0.0659432387312187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512520868113523,0.0,0.08681135225375626,0.008347245409015025,0.034223706176961605,0.09098497495826377,0.09015025041736227,0.07011686143572621,0.08848080133555926,0.05091819699499165,0.0,0.0,0.0,0.0,0.0
C2,0.004690431519699813,0.0,0.05722326454033771,0.0,0.0,0.0,0.0,0.0028142589118198874,0.0,0.0,0.07973733583489681,0.0,0.0,0.0,0.0,0.004690431519699813,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.07879924953095685,0.0,0.0,0.0,0.0,0.06848030018761726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879924953095685,0.0,0.07879924953095685,0.009380863039399626,0.038461538461538464,0.07973733583489681,0.07973733583489681,0.07786116322701689,0.07973733583489681,0.055347091932457786,0.0,0.0,0.0,0.0,0.0
FC4,0.0041841004184100415,0.0,0.055230125523012555,0.0,0.0,0.0,0.0,0.002510460251046025,0.0,0.0,0.08619246861924686,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.05690376569037657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055230125523012555,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.06610878661087866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.08702928870292886,0.008368200836820083,0.03430962343096234,0.0895397489539749,0.0895397489539749,0.07029288702928871,0.0887029288702929,0.05104602510460251,0.0,0.0,0.0,0.0,0.0
FT8,0.005924170616113744,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0035545023696682463,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.005924170616113744,0.0,0.06042654028436019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227488151658767,0.0,0.07345971563981042,0.0071090047393364926,0.0462085308056872,0.07345971563981042,0.07345971563981042,0.07345971563981042,0.07345971563981042,0.07109004739336493,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03693340794627868,0.03413542249580302,0.005595970900951315,0.03861219921656407,0.0,0.0,0.03693340794627868,0.0,0.0,0.0,0.0302182428651371,0.058198097369893675,0.0,0.0,0.0,0.0,0.03917179630665921,0.04308897593732513,0.0408505875769446,0.060996082820369335,0.060996082820369335,0.048125349748181306,0.03469501958589815,0.060996082820369335,0.027420257414661444,0.0,0.0,0.0,0.05987688864017907,0.0,0.042529378847229994,0.0,0.0,0.0,0.0,0.0,0.03861219921656407,0.0,0.03413542249580302,0.019026301063234472,0.0,0.027979854504756575,0.0,0.060996082820369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987688864017907,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
