,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05379959650302623,0.0,0.0,0.0,0.0363147276395427,0.06186953597848016,0.00605245460659045,0.0,0.0,0.0,0.10759919300605246,0.0,0.09011432414256892,0.0,0.0410221923335575,0.0,0.0,0.02824478816408877,0.0242098184263618,0.0,0.0,0.0,0.0,0.0,0.0,0.05648957632817754,0.022864828513786146,0.0363147276395427,0.0,0.0,0.03967720242098184,0.004034969737726967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033624747814391394,0.10490921318090114,0.08069939475453934,0.06657700067249496,0.10692669804976462,0.02488231338264963,0.0,0.0,0.0,0.0,0.0,0.004034969737726967,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058884297520661155,0.0,0.07644628099173553,0.0,0.0,0.0,0.06508264462809918,0.0640495867768595,0.038223140495867766,0.0,0.031508264462809916,0.07024793388429752,0.03770661157024793,0.0,0.016012396694214875,0.0,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.07489669421487603,0.009297520661157025,0.03409090909090909,0.0,0.03305785123966942,0.0,0.0,0.0,0.018078512396694214,0.0371900826446281,0.03667355371900827,0.03770661157024793,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03254132231404959,0.029958677685950414,0.024793388429752067,0.0,0.03925619834710744,0.0,0.025826446280991736,0.0,0.03512396694214876
P7,0.0,0.05436241610738255,0.0,0.0,0.0,0.036241610738255034,0.06442953020134229,0.006040268456375839,0.0,0.0,0.0,0.09328859060402685,0.0,0.10469798657718121,0.0,0.04093959731543624,0.0,0.0,0.03087248322147651,0.01879194630872483,0.0,0.0,0.0,0.0,0.0,0.0,0.05906040268456376,0.022818791946308724,0.03825503355704698,0.0,0.0,0.03959731543624161,0.004026845637583893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859060402684564,0.0953020134228188,0.08120805369127516,0.09798657718120805,0.019463087248322148,0.0,0.0,0.0,0.0,0.0,0.004026845637583893,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.07011494252873564,0.0,0.0,0.0,0.05747126436781609,0.07126436781609195,0.010344827586206896,0.0,0.0,0.0,0.07126436781609195,0.0,0.07126436781609195,0.0,0.06896551724137931,0.0,0.0,0.03218390804597701,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.07011494252873564,0.03793103448275862,0.04597701149425287,0.0,0.0,0.06666666666666667,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.07126436781609195,0.07126436781609195,0.07126436781609195,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0681081081081081,0.0,0.0,0.0,0.06702702702702702,0.06432432432432432,0.0372972972972973,0.0,0.032972972972972976,0.0681081081081081,0.03945945945945946,0.0,0.016756756756756756,0.0,0.0,0.0,0.0,0.02918918918918919,0.0,0.0,0.0,0.0681081081081081,0.00972972972972973,0.03567567567567568,0.0,0.034594594594594595,0.0,0.0,0.0,0.01891891891891892,0.03891891891891892,0.038378378378378375,0.03891891891891892,0.0372972972972973,0.0,0.0,0.0,0.0,0.0,0.03405405405405405,0.03135135135135135,0.025945945945945945,0.0,0.04108108108108108,0.0,0.02702702702702703,0.0,0.036756756756756756
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382585751978892,0.0,0.0633245382585752,0.0,0.0,0.0,0.06068601583113457,0.07546174142480211,0.05118733509234828,0.0,0.03218997361477573,0.07387862796833773,0.03799472295514512,0.0,0.016358839050131926,0.0,0.0,0.0,0.0,0.02849604221635884,0.0,0.0,0.0,0.07282321899736148,0.00949868073878628,0.034828496042216356,0.0,0.033773087071240104,0.0,0.0,0.0,0.018469656992084433,0.03799472295514512,0.03746701846965699,0.036939313984168866,0.03324538258575198,0.0,0.0,0.0,0.0,0.0,0.03324538258575198,0.030606860158311346,0.025329815303430078,0.0,0.04010554089709763,0.0,0.026385224274406333,0.0,0.035883905013192614
P8,0.0,0.0210224558050645,0.0,0.0,0.0,0.015766841853798376,0.022455805064500716,0.0,0.0,0.0,0.024844720496894408,0.0210224558050645,0.033444816053511704,0.023411371237458192,0.0,0.01433349259436216,0.031055900621118012,0.044433827042522696,0.22312470138557094,0.0,0.017200191113234592,0.04491161012900143,0.019111323459149548,0.0,0.01051122790253225,0.0,0.022455805064500716,0.010033444816053512,0.02197802197802198,0.012422360248447204,0.0,0.013377926421404682,0.0,0.042044911610129,0.004777830864787387,0.018633540372670808,0.0,0.018155757286192068,0.0,0.0,0.0,0.011466794075489728,0.019111323459149548,0.019589106545628284,0.018155757286192068,0.014811275680840898,0.017200191113234592,0.025322503583373148,0.029622551361681796,0.02197802197802198,0.0,0.017677974199713332,0.012900143334925944,0.01051122790253225,0.0,0.02150023889154324,0.0,0.012422360248447204,0.0,0.017200191113234592
TP10,0.0,0.020833333333333332,0.0,0.0,0.0,0.015151515151515152,0.026515151515151516,0.017045454545454544,0.0,0.0,0.0,0.0625,0.003787878787878788,0.04734848484848485,0.0,0.020833333333333332,0.0,0.0,0.0,0.23295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.02462121212121212,0.017045454545454544,0.0,0.0,0.02462121212121212,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.11931818181818182,0.032196969696969696,0.028409090909090908,0.06818181818181818,0.11174242424242424,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045252225519287835,0.0,0.045252225519287835,0.0,0.0,0.0,0.045252225519287835,0.045252225519287835,0.028189910979228485,0.0,0.04451038575667656,0.045252225519287835,0.045252225519287835,0.0,0.022997032640949554,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.045252225519287835,0.013353115727002967,0.045252225519287835,0.0,0.045252225519287835,0.0,0.0,0.0,0.02596439169139466,0.045252225519287835,0.045252225519287835,0.045252225519287835,0.04080118694362018,0.0,0.0,0.0,0.0,0.0,0.045252225519287835,0.037833827893175076,0.03412462908011869,0.0,0.045252225519287835,0.0,0.037091988130563795,0.0,0.04451038575667656
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057186234817813764,0.0,0.06680161943319839,0.0,0.0,0.0,0.06325910931174089,0.0728744939271255,0.05060728744939271,0.0,0.030870445344129555,0.08097165991902834,0.03694331983805668,0.0,0.01568825910931174,0.0,0.0,0.0,0.0,0.027327935222672066,0.0,0.0,0.0,0.07591093117408906,0.009109311740890687,0.03340080971659919,0.0,0.032388663967611336,0.0,0.0,0.0,0.01771255060728745,0.03643724696356275,0.035931174089068825,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.03188259109311741,0.029352226720647773,0.024291497975708502,0.0,0.038461538461538464,0.0,0.025303643724696356,0.0,0.03441295546558704
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048153034300791556,0.0,0.048153034300791556,0.0,0.0,0.0,0.048153034300791556,0.048153034300791556,0.027704485488126648,0.0,0.040237467018469655,0.048153034300791556,0.047493403693931395,0.0,0.020448548812664908,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.048153034300791556,0.011873350923482849,0.04353562005277045,0.0,0.04221635883905013,0.0,0.0,0.0,0.02308707124010554,0.047493403693931395,0.04683377308707124,0.04617414248021108,0.04155672823218998,0.0,0.0,0.0,0.0,0.0,0.04155672823218998,0.03825857519788918,0.0316622691292876,0.0,0.047493403693931395,0.0,0.032981530343007916,0.0,0.044854881266490766
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.041168658698539175,0.0,0.0,0.0,0.041168658698539175,0.041168658698539175,0.03187250996015936,0.0,0.041168658698539175,0.041168658698539175,0.041168658698539175,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.041168658698539175,0.02390438247011952,0.041168658698539175,0.0,0.041168658698539175,0.0,0.0,0.0,0.041168658698539175,0.041168658698539175,0.041168658698539175,0.041168658698539175,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.041168658698539175,0.0398406374501992,0.0,0.041168658698539175,0.0,0.041168658698539175,0.0,0.041168658698539175
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0715547703180212,0.0,0.0,0.0,0.04770318021201413,0.07862190812720848,0.007950530035335688,0.0,0.0,0.0,0.07685512367491167,0.0,0.07862190812720848,0.0,0.053886925795053005,0.0,0.0,0.03975265017667844,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.07685512367491167,0.029151943462897525,0.05035335689045936,0.0,0.0,0.05123674911660778,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978798586572438,0.07862190812720848,0.07862190812720848,0.07862190812720848,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.0,0.0
FC2,0.0,0.05970149253731343,0.0,0.0,0.0,0.054104477611940295,0.06529850746268656,0.016791044776119403,0.0,0.0,0.0,0.06529850746268656,0.0,0.06529850746268656,0.0,0.05970149253731343,0.0,0.0,0.03731343283582089,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.061567164179104475,0.055970149253731345,0.0,0.0,0.06343283582089553,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.06529850746268656,0.06529850746268656,0.06529850746268656,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0
F4,0.0,0.07028360049321825,0.0,0.0,0.0,0.05425400739827373,0.07151664611590629,0.011097410604192354,0.0,0.0,0.0,0.07028360049321825,0.0,0.07151664611590629,0.0,0.0530209617755857,0.0,0.0,0.05425400739827373,0.012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.07151664611590629,0.03822441430332922,0.0690505548705302,0.0,0.0,0.05055487053020962,0.007398273736128237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041923551171394,0.07151664611590629,0.07151664611590629,0.07151664611590629,0.012330456226880395,0.0,0.0,0.0,0.0,0.0,0.007398273736128237,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043866774979691305,0.0,0.043866774979691305,0.0,0.0,0.0,0.043866774979691305,0.043866774979691305,0.022745735174654752,0.0,0.04224207961007311,0.043866774979691305,0.043866774979691305,0.0,0.025182778229082048,0.0,0.0,0.0,0.0,0.04305442729488221,0.0,0.0,0.0,0.043866774979691305,0.01462225832656377,0.043866774979691305,0.0,0.04305442729488221,0.0,0.0,0.0,0.02843216896831844,0.043866774979691305,0.043866774979691305,0.043866774979691305,0.043866774979691305,0.0,0.0,0.0,0.0,0.0,0.04305442729488221,0.043866774979691305,0.03899268887083672,0.0,0.043866774979691305,0.0,0.04061738424045491,0.0,0.043866774979691305
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06753554502369669,0.0,0.0,0.0,0.05687203791469194,0.07109004739336493,0.01066350710900474,0.0,0.0,0.0,0.07109004739336493,0.0,0.07109004739336493,0.0,0.06753554502369669,0.0,0.0,0.030805687203791468,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0,0.06753554502369669,0.04028436018957346,0.045023696682464455,0.0,0.0,0.06872037914691943,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.07109004739336493,0.07109004739336493,0.07109004739336493,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0
AFz,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728643216080402,0.0,0.07085427135678392,0.0,0.0,0.0,0.06331658291457286,0.07135678391959799,0.04623115577889447,0.0,0.030653266331658293,0.07738693467336684,0.036683417085427134,0.0,0.015577889447236181,0.0,0.0,0.0,0.0,0.027135678391959798,0.0,0.0,0.0,0.07989949748743719,0.009045226130653266,0.033165829145728645,0.0,0.032160804020100506,0.0,0.0,0.0,0.017587939698492462,0.036180904522613064,0.035678391959798994,0.036683417085427134,0.0407035175879397,0.0,0.0,0.0,0.0,0.0,0.03165829145728643,0.02914572864321608,0.024120603015075376,0.0,0.03819095477386935,0.0,0.02512562814070352,0.0,0.034170854271356785
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.040632054176072234,0.0,0.0,0.0,0.040632054176072234,0.040632054176072234,0.02708803611738149,0.0,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.040632054176072234,0.03837471783295711,0.040632054176072234,0.0,0.040632054176072234,0.0,0.0,0.0,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.0,0.040632054176072234,0.0,0.040632054176072234,0.0,0.040632054176072234
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.046348314606741575,0.0,0.0,0.0,0.046348314606741575,0.046348314606741575,0.028792134831460675,0.0,0.042837078651685394,0.046348314606741575,0.046348314606741575,0.0,0.021769662921348316,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.046348314606741575,0.012640449438202247,0.04564606741573034,0.0,0.0449438202247191,0.0,0.0,0.0,0.02457865168539326,0.046348314606741575,0.046348314606741575,0.0449438202247191,0.04002808988764045,0.0,0.0,0.0,0.0,0.0,0.04424157303370786,0.037219101123595506,0.033707865168539325,0.0,0.046348314606741575,0.0,0.0351123595505618,0.0,0.04353932584269663
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.04591104734576758,0.0,0.0,0.0,0.04591104734576758,0.04591104734576758,0.028694404591104734,0.0,0.04375896700143472,0.04591104734576758,0.04591104734576758,0.0,0.02223816355810617,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04591104734576758,0.01291248206599713,0.04591104734576758,0.0,0.04519368723098996,0.0,0.0,0.0,0.025107604017216643,0.04591104734576758,0.04591104734576758,0.04519368723098996,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.03730272596843615,0.03371592539454806,0.0,0.04591104734576758,0.0,0.035868005738880916,0.0,0.04375896700143472
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.041617122473246136,0.0,0.0,0.0,0.041617122473246136,0.041617122473246136,0.030915576694411414,0.0,0.041617122473246136,0.041617122473246136,0.041617122473246136,0.0,0.036860879904875146,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.041617122473246136,0.02140309155766944,0.041617122473246136,0.0,0.041617122473246136,0.0,0.0,0.0,0.04042806183115339,0.041617122473246136,0.041617122473246136,0.041617122473246136,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.041617122473246136,0.03804994054696789,0.0,0.041617122473246136,0.0,0.041617122473246136,0.0,0.041617122473246136
