,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.07415036045314109,0.0,0.0,0.0,0.07826982492276004,0.0,0.0,0.0,0.0,0.0607621009268795,0.0,0.0,0.0,0.024716786817713696,0.0,0.0,0.0,0.09268795056642637,0.0,0.0,0.0,0.0937178166838311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723995880535531,0.0,0.07826982492276004,0.0,0.018537590113285273,0.09165808444902163,0.0,0.0,0.082389289392379,0.0,0.032955715756951595,0.0,0.0,0.055612770339855816,0.09165808444902163,0.04737384140061792
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,0.0763819095477387,0.0,0.0,0.0,0.0,0.0592964824120603,0.0,0.0,0.0,0.024120603015075376,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0964824120603015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0763819095477387,0.0,0.018090452261306532,0.08341708542713568,0.0,0.0,0.09447236180904522,0.0,0.032160804020100506,0.0,0.0,0.054271356783919596,0.09547738693467336,0.04623115577889447
FC4,0.0,0.0,0.07452574525745258,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.08536585365853659,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.1070460704607046,0.0,0.0,0.1070460704607046,0.1070460704607046,0.0,0.05962059620596206,0.0013550135501355014,0.0,0.0,0.1002710027100271,0.1070460704607046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070460704607046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043360433604336,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.039473684210526314,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.06798245614035088,0.0,0.0,0.07017543859649122,0.07017543859649122,0.06798245614035088
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.07605633802816901,0.0,0.02535211267605634,0.07605633802816901,0.0,0.0,0.07605633802816901,0.0,0.04507042253521127,0.0,0.0,0.07464788732394366,0.07605633802816901,0.06056338028169014
F2,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05694980694980695,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.10617760617760617,0.0,0.0,0.0,0.10617760617760617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239382239382239,0.0,0.07142857142857142,0.0,0.017374517374517374,0.08494208494208494,0.0,0.0,0.0888030888030888,0.0,0.03088803088803089,0.0,0.0,0.052123552123552123,0.10424710424710425,0.0444015444015444
FCz,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.07371794871794872,0.0,0.028846153846153848,0.07371794871794872,0.0,0.0,0.07371794871794872,0.0,0.05128205128205128,0.0,0.0,0.07211538461538461,0.07371794871794872,0.07211538461538461
