,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.009296148738379814,0.0,0.0,0.0,0.0,0.08100929614873838,0.0,0.0,0.0,0.0,0.0398406374501992,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843293492695883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.07304116865869854,0.005312084993359893,0.0,0.0,0.0,0.01195219123505976,0.09694555112881806,0.06241699867197875,0.0,0.0,0.09694555112881806,0.0,0.0,0.09428950863213811,0.0,0.08632138114209828,0.0,0.0,0.0,0.09428950863213811,0.0,0.0,0.0,0.05046480743691899,0.0,0.0
CPz,0.04091816367265469,0.054890219560878244,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.054890219560878244,0.054890219560878244,0.0,0.0,0.0,0.0,0.054890219560878244,0.0,0.054890219560878244,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.029940119760479042,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.0,0.0,0.0,0.054890219560878244,0.0,0.054890219560878244,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.03992015968063872,0.0,0.0499001996007984,0.054890219560878244,0.054890219560878244,0.0,0.0,0.05289421157684631
CP4,0.0,0.0,0.0,0.009497964721845319,0.0,0.0,0.0,0.0,0.0814111261872456,0.0,0.0,0.0,0.0,0.0407055630936228,0.08548168249660787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105834464043419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834464043419267,0.0,0.0,0.07598371777476255,0.005427408412483039,0.0,0.0,0.0,0.012211668928086838,0.09226594301221167,0.06377204884667571,0.0,0.0,0.09226594301221167,0.0,0.0,0.09226594301221167,0.0,0.08955223880597014,0.0,0.0,0.0,0.09226594301221167,0.0,0.0,0.0,0.04748982360922659,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0471584038694075,0.05199516324062878,0.0,0.0,0.0,0.0471584038694075,0.0,0.0,0.0,0.05199516324062878,0.05199516324062878,0.0,0.0,0.0,0.0,0.05199516324062878,0.0,0.05199516324062878,0.0,0.0,0.0,0.05199516324062878,0.0,0.0,0.0,0.0,0.0471584038694075,0.0,0.03506650544135429,0.0,0.0,0.0,0.05078597339782346,0.0,0.0,0.0,0.0,0.05199516324062878,0.0,0.0,0.0,0.0,0.0,0.05199516324062878,0.0,0.05199516324062878,0.0,0.0,0.05078597339782346,0.0,0.0,0.0,0.05078597339782346,0.0,0.0471584038694075,0.05199516324062878,0.05199516324062878,0.0,0.0,0.05199516324062878
FC4,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0811138014527845,0.0,0.0,0.0,0.0,0.03631961259079903,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447941888619855,0.0,0.0,0.06900726392251816,0.004842615012106538,0.0,0.0,0.0,0.010895883777239709,0.11016949152542373,0.05690072639225181,0.0,0.0,0.11259079903147699,0.0,0.0,0.08716707021791767,0.0,0.0811138014527845,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.044794188861985475,0.0,0.0
FT8,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.05053763440860215,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.03225806451612903,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03978494623655914,0.0,0.05268817204301075,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055
F6,0.03631532329495128,0.05580159433126661,0.0,0.0,0.0,0.042515500442869794,0.0,0.0,0.0,0.05757307351638618,0.06023029229406555,0.0,0.0,0.0,0.0,0.06023029229406555,0.0,0.06023029229406555,0.0,0.0,0.0,0.054030115146147036,0.0,0.0,0.0,0.0,0.03454384410983171,0.0,0.026572187776793623,0.0,0.0,0.0,0.03808680248007086,0.0,0.0,0.0,0.0,0.05934455270150576,0.0,0.0,0.0,0.0,0.0,0.06023029229406555,0.0,0.05845881310894597,0.0,0.0,0.048715677590788306,0.0,0.0,0.0,0.03808680248007086,0.0,0.04428697962798937,0.05934455270150576,0.053144375553587246,0.0,0.0,0.05225863596102746
AF8,0.03853383458646616,0.05639097744360902,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.0,0.05545112781954887,0.0,0.0,0.0,0.0,0.03665413533834586,0.0,0.02819548872180451,0.0,0.0,0.0,0.040413533834586464,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.05169172932330827,0.0,0.0,0.0,0.040413533834586464,0.0,0.046992481203007516,0.05639097744360902,0.05545112781954887,0.0,0.0,0.05357142857142857
AF4,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.07029478458049887,0.009070294784580499,0.0,0.0,0.0,0.02040816326530612,0.08843537414965986,0.06349206349206349,0.0,0.0,0.08843537414965986,0.0,0.0,0.08390022675736962,0.0,0.07709750566893424,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08390022675736962,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03889943074003795,0.055977229601518026,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.055977229601518026,0.055977229601518026,0.0,0.0,0.0,0.0,0.055977229601518026,0.0,0.055977229601518026,0.0,0.0,0.0,0.054079696394686905,0.0,0.0,0.0,0.0,0.03700189753320683,0.0,0.028462998102466792,0.0,0.0,0.0,0.04079696394686907,0.0,0.0,0.0,0.0,0.055977229601518026,0.0,0.0,0.0,0.0,0.0,0.055977229601518026,0.0,0.055977229601518026,0.0,0.0,0.05218216318785579,0.0,0.0,0.0,0.04079696394686907,0.0,0.04743833017077799,0.055977229601518026,0.055977229601518026,0.0,0.0,0.05502846299810247
