,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.006944444444444444,0.015625,0.0,0.0,0.0,0.08159722222222222,0.07118055555555555,0.0,0.012152777777777778,0.0,0.0,0.012152777777777778,0.0,0.08159722222222222,0.0,0.0,0.0,0.0,0.0,0.08159722222222222,0.0,0.0,0.08159722222222222,0.05555555555555555,0.0,0.012152777777777778,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.03298611111111111,0.005208333333333333,0.08159722222222222,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.078125,0.0,0.010416666666666666,0.0,0.0,0.078125,0.08159722222222222,0.0,0.017361111111111112,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.027210884353741496,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02040816326530612,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0048134777376654635,0.010830324909747292,0.0,0.0,0.0,0.09626955475330927,0.056558363417569195,0.0,0.00842358604091456,0.0,0.0,0.00842358604091456,0.0,0.09265944645006016,0.0,0.0,0.0,0.0,0.0,0.09626955475330927,0.0,0.0,0.09626955475330927,0.044524669073405534,0.0,0.00842358604091456,0.0,0.0,0.0,0.0,0.00842358604091456,0.0,0.02286401925391095,0.0036101083032490976,0.0842358604091456,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.05535499398315283,0.0,0.007220216606498195,0.0,0.0,0.09386281588447654,0.08904933814681107,0.0,0.012033694344163659,0.0,0.0024067388688327317,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.0
CPz,0.0,0.004489337822671156,0.010101010101010102,0.0,0.0,0.0,0.10437710437710437,0.052749719416386086,0.0,0.007856341189674524,0.0,0.0,0.007856341189674524,0.0,0.09652076318742986,0.0,0.0,0.0,0.0,0.0,0.09988776655443322,0.0,0.0,0.10437710437710437,0.04152637485970819,0.0,0.007856341189674524,0.0,0.0,0.0,0.0,0.007856341189674524,0.0,0.02132435465768799,0.003367003367003367,0.0931537598204265,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.051627384960718295,0.0,0.006734006734006734,0.0,0.0,0.07968574635241302,0.10213243546576879,0.0,0.01122334455667789,0.0,0.002244668911335578,0.0,0.0,0.0,0.0,0.0,0.07631874298540965,0.0
CP4,0.02096273291925466,0.0,0.0,0.03881987577639751,0.0,0.021739130434782608,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.04580745341614907,0.0,0.0,0.06599378881987578,0.0,0.05046583850931677,0.1110248447204969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.09704968944099379,0.0,0.0,0.0,0.03183229813664596,0.03804347826086957,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498447204968944,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.02406832298136646,0.04192546583850932,0.0,0.03571428571428571
TP8,0.0,0.020512820512820513,0.046153846153846156,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.05128205128205128,0.015384615384615385,0.05641025641025641,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05641025641025641,0.0,0.03076923076923077,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05128205128205128,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
C6,0.04774535809018567,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.05305039787798409,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.0,0.0,0.05305039787798409,0.05305039787798409,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.05305039787798409,0.05305039787798409,0.0,0.05305039787798409
C2,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.047787610619469026,0.0,0.0,0.05486725663716814,0.0,0.04247787610619469,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.05486725663716814,0.0,0.0,0.05486725663716814,0.0,0.05486725663716814,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.05486725663716814,0.0,0.0,0.0,0.05309734513274336,0.05486725663716814,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.05309734513274336,0.05486725663716814,0.0,0.05486725663716814
AF4,0.030927835051546393,0.0,0.0,0.0572737686139748,0.0,0.032073310423825885,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572737686139748,0.0,0.061855670103092786,0.0,0.0,0.0,0.046964490263459335,0.052691867124856816,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.022909507445589918,0.0,0.0,0.0,0.0,0.035509736540664374,0.06071019473081329,0.0,0.046964490263459335
F2,0.0,0.004901960784313725,0.011029411764705883,0.0,0.0,0.0,0.09558823529411764,0.056372549019607844,0.0,0.00857843137254902,0.0,0.0,0.00857843137254902,0.0,0.09068627450980392,0.0,0.0,0.0,0.0,0.0,0.09436274509803921,0.0,0.0,0.09558823529411764,0.04534313725490196,0.0,0.00857843137254902,0.0,0.0,0.0,0.0,0.00857843137254902,0.0,0.023284313725490197,0.003676470588235294,0.0821078431372549,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.05514705882352941,0.0,0.007352941176470588,0.0,0.0,0.09558823529411764,0.08700980392156862,0.0,0.012254901960784314,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0
FCz,0.03534031413612566,0.0,0.0,0.051047120418848166,0.0,0.03664921465968586,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.060209424083769635,0.0,0.0,0.060209424083769635,0.0,0.060209424083769635,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.060209424083769635,0.0,0.0,0.0,0.04319371727748691,0.058900523560209424,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.04057591623036649,0.056282722513089,0.0,0.058900523560209424
